DateInfo;Pressure
2003-06-28-02-39-00; 91.479
2003-06-28-02-40-00; 93.592
2003-06-28-02-41-00; 91.832
2003-06-28-02-42-00; 94.905
2003-06-28-02-43-00; 89.854
2003-06-28-02-44-00; 92.028
2003-06-28-02-45-00; 94.098
2003-06-28-02-46-00; 91.077
2003-06-28-02-47-00; 91.772
2003-06-28-02-48-00; 94.103
2003-06-28-02-49-00; 90.101
2003-06-28-02-50-00; 92.187
2003-06-28-02-51-00; 92.882
2003-06-28-02-52-00; 96.617
2003-06-28-02-53-00; 90.776
2003-06-28-02-54-00; 93.448
2003-06-28-02-55-00; 89.428
2003-06-28-02-56-00; 91.720
2003-06-28-02-57-00; 89.476
2003-06-28-02-58-00; 94.956
2003-06-28-02-59-00; 93.209
2003-06-28-03-00-00; 91.879
2003-06-28-03-01-00; 90.661
2003-06-28-03-02-00; 90.268
2003-06-28-03-03-00; 92.201
2003-06-28-03-04-00; 90.771
2003-06-28-03-05-00; 94.075
2003-06-28-03-06-00; 89.972
2003-06-28-03-07-00; 91.852
2003-06-28-03-08-00; 93.423
2003-06-28-03-09-00; 90.612
2003-06-28-03-10-00; 93.679
2003-06-28-03-11-00; 94.418
2003-06-28-03-12-00; 92.641
2003-06-28-03-13-00; 92.312
2003-06-28-03-14-00; 94.720
2003-06-28-03-15-00; 94.764
2003-06-28-03-16-00; 90.021
2003-06-28-03-17-00; 90.139
2003-06-28-03-18-00; 94.052
2003-06-28-03-19-00; 93.188
2003-06-28-03-20-00; 94.280
2003-06-28-03-21-00; 90.436
2003-06-28-03-22-00; 95.153
2003-06-28-03-23-00; 91.540
2003-06-28-03-24-00; 91.577
2003-06-28-03-25-00; 92.918
2003-06-28-03-26-00; 90.880
2003-06-28-03-27-00; 90.788
2003-06-28-03-28-00; 92.755
2003-06-28-03-29-00; 94.059
2003-06-28-03-30-00; 90.526
2003-06-28-03-31-00; 91.476
2003-06-28-03-32-00; 90.371
2003-06-28-03-33-00; 91.599
2003-06-28-03-34-00; 93.491
2003-06-28-03-35-00; 92.507
2003-06-28-03-36-00; 93.631
2003-06-28-03-37-00; 93.084
2003-06-28-03-38-00; 91.259
2003-06-28-03-39-00; 94.953
2003-06-28-03-40-00; 93.873
2003-06-28-03-41-00; 92.190
2003-06-28-03-42-00; 89.803
2003-06-28-03-43-00; 95.084
2003-06-28-03-44-00; 88.910
2003-06-28-03-45-00; 91.196
2003-06-28-03-46-00; 95.023
2003-06-28-03-47-00; 96.111
2003-06-28-03-48-00; 90.191
2003-06-28-03-49-00; 92.799
2003-06-28-03-50-00; 92.328
2003-06-28-03-51-00; 91.904
2003-06-28-03-52-00; 91.860
2003-06-28-03-53-00; 92.529
2003-06-28-03-54-00; 92.862
2003-06-28-03-55-00; 95.977
2003-06-28-03-56-00; 91.929
2003-06-28-03-57-00; 93.996
2003-06-28-03-58-00; 96.766
2003-06-28-03-59-00; 91.335
2003-06-28-04-00-00; 92.583
2003-06-28-04-01-00; 91.310
2003-06-28-04-02-00; 93.917
2003-06-28-04-03-00; 90.646
2003-06-28-04-04-00; 94.129
2003-06-28-04-05-00; 94.464
2003-06-28-04-06-00; 95.712
2003-06-28-04-07-00; 93.908
2003-06-28-04-08-00; 93.302
2003-06-28-04-09-00; 93.297
2003-06-28-04-10-00; 96.335
2003-06-28-04-11-00; 90.825
2003-06-28-04-12-00; 93.528
2003-06-28-04-13-00; 92.533
2003-06-28-04-14-00; 91.198
2003-06-28-04-15-00; 92.696
2003-06-28-04-16-00; 93.057
2003-06-28-04-17-00; 94.394
2003-06-28-04-18-00; 93.835
2003-06-28-04-19-00; 92.276
2003-06-28-04-20-00; 92.867
2003-06-28-04-21-00; 92.004
2003-06-28-04-22-00; 91.993
2003-06-28-04-23-00; 93.025
2003-06-28-04-24-00; 95.947
2003-06-28-04-25-00; 92.106
2003-06-28-04-26-00; 92.212
2003-06-28-04-27-00; 94.903
2003-06-28-04-28-00; 93.478
2003-06-28-04-29-00; 92.886
2003-06-28-04-30-00; 91.611
2003-06-28-04-31-00; 93.369
2003-06-28-04-32-00; 95.725
2003-06-28-04-33-00; 93.047
2003-06-28-04-34-00; 95.016
2003-06-28-04-35-00; 93.800
2003-06-28-04-36-00; 92.963
2003-06-28-04-37-00; 90.302
2003-06-28-04-38-00; 93.755
2003-06-28-04-39-00; 94.490
2003-06-28-04-40-00; 94.397
2003-06-28-04-41-00; 90.579
2003-06-28-04-42-00; 94.989
2003-06-28-04-43-00; 90.208
2003-06-28-04-44-00; 91.243
2003-06-28-04-45-00; 95.657
2003-06-28-04-46-00; 95.223
2003-06-28-04-47-00; 92.360
2003-06-28-04-48-00; 93.593
2003-06-28-04-49-00; 93.462
2003-06-28-04-50-00; 97.105
2003-06-28-04-51-00; 95.505
2003-06-28-04-52-00; 95.958
2003-06-28-04-53-00; 90.703
2003-06-28-04-54-00; 91.114
2003-06-28-04-55-00; 94.844
2003-06-28-04-56-00; 93.236
2003-06-28-04-57-00; 92.487
2003-06-28-04-58-00; 91.474
2003-06-28-04-59-00; 90.392
2003-06-28-05-00-00; 96.591
2003-06-28-05-01-00; 93.056
2003-06-28-05-02-00; 94.912
2003-06-28-05-03-00; 91.650
2003-06-28-05-04-00; 92.407
2003-06-28-05-05-00; 94.511
2003-06-28-05-06-00; 89.195
2003-06-28-05-07-00; 92.543
2003-06-28-05-08-00; 89.257
2003-06-28-05-09-00; 92.555
2003-06-28-05-10-00; 95.979
2003-06-28-05-11-00; 93.395
2003-06-28-05-12-00; 96.450
2003-06-28-05-13-00; 92.378
2003-06-28-05-14-00; 93.050
2003-06-28-05-15-00; 90.598
2003-06-28-05-16-00; 96.948
2003-06-28-05-17-00; 92.071
2003-06-28-05-18-00; 92.186
2003-06-28-05-19-00; 92.566
2003-06-28-05-20-00; 92.340
2003-06-28-05-21-00; 93.345
2003-06-28-05-22-00; 91.537
2003-06-28-05-23-00; 96.172
2003-06-28-05-24-00; 93.847
2003-06-28-05-25-00; 95.249
2003-06-28-05-26-00; 95.072
2003-06-28-05-27-00; 95.237
2003-06-28-05-28-00; 91.963
2003-06-28-05-29-00; 93.260
2003-06-28-05-30-00; 95.183
2003-06-28-05-31-00; 90.316
2003-06-28-05-32-00; 91.005
2003-06-28-05-33-00; 91.901
2003-06-28-05-34-00; 90.240
2003-06-28-05-35-00; 92.786
2003-06-28-05-36-00; 93.109
2003-06-28-05-37-00; 92.581
2003-06-28-05-38-00; 88.597
2003-06-28-05-39-00; 93.458
2003-06-28-05-40-00; 96.103
2003-06-28-05-41-00; 93.563
2003-06-28-05-42-00; 94.369
2003-06-28-05-43-00; 94.320
2003-06-28-05-44-00; 91.352
2003-06-28-05-45-00; 94.581
2003-06-28-05-46-00; 94.667
2003-06-28-05-47-00; 93.901
2003-06-28-05-48-00; 91.090
2003-06-28-05-49-00; 93.288
2003-06-28-05-50-00; 94.285
2003-06-28-05-51-00; 95.928
2003-06-28-05-52-00; 93.843
2003-06-28-05-53-00; 93.204
2003-06-28-05-54-00; 93.186
2003-06-28-05-55-00; 89.999
2003-06-28-05-56-00; 95.616
2003-06-28-05-57-00; 92.667
2003-06-28-05-58-00; 94.676
2003-06-28-05-59-00; 94.113
2003-06-28-06-00-00; 93.236
2003-06-28-06-01-00; 94.436
2003-06-28-06-02-00; 94.636
2003-06-28-06-03-00; 94.050
2003-06-28-06-04-00; 91.046
2003-06-28-06-05-00; 89.318
2003-06-28-06-06-00; 92.311
2003-06-28-06-07-00; 89.958
2003-06-28-06-08-00; 87.605
2003-06-28-06-09-00; 93.185
2003-06-28-06-10-00; 90.956
2003-06-28-06-11-00; 90.366
2003-06-28-06-12-00; 92.360
2003-06-28-06-13-00; 91.879
2003-06-28-06-14-00; 92.382
2003-06-28-06-15-00; 94.420
2003-06-28-06-16-00; 96.074
2003-06-28-06-17-00; 96.517
2003-06-28-06-18-00; 95.366
2003-06-28-06-19-00; 93.991
2003-06-28-06-20-00; 93.334
2003-06-28-06-21-00; 92.296
2003-06-28-06-22-00; 92.718
2003-06-28-06-23-00; 93.760
2003-06-28-06-24-00; 93.858
2003-06-28-06-25-00; 93.287
2003-06-28-06-26-00; 89.100
2003-06-28-06-27-00; 92.064
2003-06-28-06-28-00; 92.972
2003-06-28-06-29-00; 87.963
2003-06-28-06-30-00; 94.441
2003-06-28-06-31-00; 91.462
2003-06-28-06-32-00; 89.978
2003-06-28-06-33-00; 92.010
2003-06-28-06-34-00; 91.813
2003-06-28-06-35-00; 89.810
2003-06-28-06-36-00; 94.378
2003-06-28-06-37-00; 92.918
2003-06-28-06-38-00; 90.723
2003-06-28-06-39-00; 93.786
2003-06-28-06-40-00; 94.240
2003-06-28-06-41-00; 88.452
2003-06-28-06-42-00; 94.201
2003-06-28-06-43-00; 92.416
2003-06-28-06-44-00; 94.665
2003-06-28-06-45-00; 90.993
2003-06-28-06-46-00; 94.646
2003-06-28-06-47-00; 92.277
2003-06-28-06-48-00; 95.007
2003-06-28-06-49-00; 92.536
2003-06-28-06-50-00; 93.365
2003-06-28-06-51-00; 95.240
2003-06-28-06-52-00; 92.985
2003-06-28-06-53-00; 93.495
2003-06-28-06-54-00; 92.936
2003-06-28-06-55-00; 89.638
2003-06-28-06-56-00; 94.103
2003-06-28-06-57-00; 94.087
2003-06-28-06-58-00; 95.892
2003-06-28-06-59-00; 90.785
2003-06-28-07-00-00; 91.520
2003-06-28-07-01-00; 99.980
2003-06-28-07-02-00; 92.192
2003-06-28-07-03-00; 93.539
2003-06-28-07-04-00; 94.821
2003-06-28-07-05-00; 92.060
2003-06-28-07-06-00; 94.739
2003-06-28-07-07-00; 94.898
2003-06-28-07-08-00; 94.772
2003-06-28-07-09-00; 91.311
2003-06-28-07-10-00; 92.857
2003-06-28-07-11-00; 93.660
2003-06-28-07-12-00; 93.257
2003-06-28-07-13-00; 94.243
2003-06-28-07-14-00; 91.310
2003-06-28-07-15-00; 92.006
2003-06-28-07-16-00; 92.106
2003-06-28-07-17-00; 89.291
2003-06-28-07-18-00; 92.360
2003-06-28-07-19-00; 94.795
2003-06-28-07-20-00; 95.699
2003-06-28-07-21-00; 92.360
2003-06-28-07-22-00; 91.082
2003-06-28-07-23-00; 90.293
2003-06-28-07-24-00; 91.642
2003-06-28-07-25-00; 91.789
2003-06-28-07-26-00; 95.674
2003-06-28-07-27-00; 93.231
2003-06-28-07-28-00; 94.816
2003-06-28-07-29-00; 91.971
2003-06-28-07-30-00; 96.228
2003-06-28-07-31-00; 94.145
2003-06-28-07-32-00; 94.096
2003-06-28-07-33-00; 96.989
2003-06-28-07-34-00; 89.496
2003-06-28-07-35-00; 92.025
2003-06-28-07-36-00; 93.136
2003-06-28-07-37-00; 92.535
2003-06-28-07-38-00; 93.115
2003-06-28-07-39-00; 93.182
2003-06-28-07-40-00; 93.455
2003-06-28-07-41-00; 92.811
2003-06-28-07-42-00; 93.881
2003-06-28-07-43-00; 91.701
2003-06-28-07-44-00; 92.259
2003-06-28-07-45-00; 91.711
2003-06-28-07-46-00; 92.501
2003-06-28-07-47-00; 93.818
2003-06-28-07-48-00; 92.867
2003-06-28-07-49-00; 93.742
2003-06-28-07-50-00; 89.324
2003-06-28-07-51-00; 94.492
2003-06-28-07-52-00; 93.434
2003-06-28-07-53-00; 92.800
2003-06-28-07-54-00; 94.019
2003-06-28-07-55-00; 89.906
2003-06-28-07-56-00; 90.407
2003-06-28-07-57-00; 95.477
2003-06-28-07-58-00; 95.479
2003-06-28-07-59-00; 92.653
2003-06-28-08-00-00;100.207
2003-06-28-08-01-00; 91.484
2003-06-28-08-02-00; 92.987
2003-06-28-08-03-00; 94.921
2003-06-28-08-04-00; 93.561
2003-06-28-08-05-00; 95.080
2003-06-28-08-06-00; 96.534
2003-06-28-08-07-00; 92.370
2003-06-28-08-08-00; 92.585
2003-06-28-08-09-00; 93.925
2003-06-28-08-10-00; 91.922
2003-06-28-08-11-00; 90.995
2003-06-28-08-12-00; 93.345
2003-06-28-08-13-00; 93.522
2003-06-28-08-14-00; 92.139
2003-06-28-08-15-00; 89.645
2003-06-28-08-16-00; 92.188
2003-06-28-08-17-00; 91.760
2003-06-28-08-18-00; 95.605
2003-06-28-08-19-00; 92.677
2003-06-28-08-20-00; 92.924
2003-06-28-08-21-00; 93.242
2003-06-28-08-22-00; 92.383
2003-06-28-08-23-00; 92.546
2003-06-28-08-24-00; 92.938
2003-06-28-08-25-00; 93.043
2003-06-28-08-26-00; 97.052
2003-06-28-08-27-00; 90.830
2003-06-28-08-28-00; 94.256
2003-06-28-08-29-00; 91.603
2003-06-28-08-30-00; 91.355
2003-06-28-08-31-00; 92.930
2003-06-28-08-32-00; 89.925
2003-06-28-08-33-00; 92.115
2003-06-28-08-34-00; 89.515
2003-06-28-08-35-00; 96.026
2003-06-28-08-36-00; 95.632
2003-06-28-08-37-00; 97.668
2003-06-28-08-38-00; 94.205
2003-06-28-08-39-00; 95.989
2003-06-28-08-40-00; 91.672
2003-06-28-08-41-00; 95.426
2003-06-28-08-42-00; 93.102
2003-06-28-08-43-00; 94.142
2003-06-28-08-44-00; 95.207
2003-06-28-08-45-00; 90.955
2003-06-28-08-46-00; 95.172
2003-06-28-08-47-00; 92.399
2003-06-28-08-48-00; 93.257
2003-06-28-08-49-00; 92.391
2003-06-28-08-50-00; 96.215
2003-06-28-08-51-00; 97.101
2003-06-28-08-52-00; 97.908
2003-06-28-08-53-00; 96.351
2003-06-28-08-54-00; 93.511
2003-06-28-08-55-00; 97.042
2003-06-28-08-56-00; 88.629
2003-06-28-08-57-00; 92.377
2003-06-28-08-58-00; 93.822
2003-06-28-08-59-00; 96.241
2003-06-28-09-00-00; 97.688
2003-06-28-09-01-00; 91.209
2003-06-28-09-02-00; 91.412
2003-06-28-09-03-00; 92.552
2003-06-28-09-04-00; 92.596
2003-06-28-09-05-00; 92.808
2003-06-28-09-06-00; 94.105
2003-06-28-09-07-00; 90.428
2003-06-28-09-08-00; 93.549
2003-06-28-09-09-00; 91.270
2003-06-28-09-10-00; 93.665
2003-06-28-09-11-00; 91.991
2003-06-28-09-12-00; 92.156
2003-06-28-09-13-00; 95.328
2003-06-28-09-14-00; 93.445
2003-06-28-09-15-00; 93.135
2003-06-28-09-16-00; 95.099
2003-06-28-09-17-00; 91.755
2003-06-28-09-18-00; 89.875
2003-06-28-09-19-00; 92.981
2003-06-28-09-20-00; 94.121
2003-06-28-09-21-00; 91.743
2003-06-28-09-22-00; 96.918
2003-06-28-09-23-00; 93.345
2003-06-28-09-24-00; 92.302
2003-06-28-09-25-00; 94.576
2003-06-28-09-26-00; 97.636
2003-06-28-09-27-00; 93.771
2003-06-28-09-28-00; 91.934
2003-06-28-09-29-00; 91.591
2003-06-28-09-30-00; 89.898
2003-06-28-09-31-00; 90.727
2003-06-28-09-32-00; 95.792
2003-06-28-09-33-00; 92.039
2003-06-28-09-34-00; 92.861
2003-06-28-09-35-00; 90.993
2003-06-28-09-36-00; 89.803
2003-06-28-09-37-00; 92.655
2003-06-28-09-38-00; 88.683
2003-06-28-09-39-00; 95.237
2003-06-28-09-40-00; 93.206
2003-06-28-09-41-00; 93.327
2003-06-28-09-42-00; 91.599
2003-06-28-09-43-00; 93.724
2003-06-28-09-44-00; 90.090
2003-06-28-09-45-00; 91.329
2003-06-28-09-46-00; 93.234
2003-06-28-09-47-00; 92.980
2003-06-28-09-48-00; 96.039
2003-06-28-09-49-00; 89.678
2003-06-28-09-50-00; 94.095
2003-06-28-09-51-00; 95.337
2003-06-28-09-52-00; 93.608
2003-06-28-09-53-00; 94.130
2003-06-28-09-54-00; 88.992
2003-06-28-09-55-00; 92.859
2003-06-28-09-56-00; 94.394
2003-06-28-09-57-00; 93.345
2003-06-28-09-58-00; 91.347
2003-06-28-09-59-00; 91.155
2003-06-28-10-00-00; 96.152
2003-06-28-10-01-00; 92.074
2003-06-28-10-02-00; 97.291
2003-06-28-10-03-00; 93.475
2003-06-28-10-04-00; 96.178
2003-06-28-10-05-00; 93.615
2003-06-28-10-06-00; 90.865
2003-06-28-10-07-00; 94.238
2003-06-28-10-08-00; 94.690
2003-06-28-10-09-00; 94.082
2003-06-28-10-10-00; 90.972
2003-06-28-10-11-00; 92.349
2003-06-28-10-12-00; 94.156
2003-06-28-10-13-00; 91.538
2003-06-28-10-14-00; 92.384
2003-06-28-10-15-00; 93.865
2003-06-28-10-16-00; 93.242
2003-06-28-10-17-00; 92.354
2003-06-28-10-18-00; 93.156
2003-06-28-10-19-00; 92.006
2003-06-28-10-20-00; 95.192
2003-06-28-10-21-00; 91.260
2003-06-28-10-22-00; 93.730
2003-06-28-10-23-00; 89.171
2003-06-28-10-24-00; 91.543
2003-06-28-10-25-00; 91.699
2003-06-28-10-26-00; 93.883
2003-06-28-10-27-00; 93.384
2003-06-28-10-28-00; 93.737
2003-06-28-10-29-00; 93.669
2003-06-28-10-30-00; 93.139
2003-06-28-10-31-00; 91.562
2003-06-28-10-32-00; 93.363
2003-06-28-10-33-00; 92.166
2003-06-28-10-34-00; 90.622
2003-06-28-10-35-00; 93.562
2003-06-28-10-36-00; 95.101
2003-06-28-10-37-00; 95.005
2003-06-28-10-38-00; 91.759
2003-06-28-10-39-00; 94.299
2003-06-28-10-40-00; 94.364
2003-06-28-10-41-00; 94.567
2003-06-28-10-42-00; 92.749
2003-06-28-10-43-00; 91.499
2003-06-28-10-44-00; 94.840
2003-06-28-10-45-00; 95.239
2003-06-28-10-46-00; 92.524
2003-06-28-10-47-00; 92.505
2003-06-28-10-48-00; 93.226
2003-06-28-10-49-00; 93.893
2003-06-28-10-50-00; 90.547
2003-06-28-10-51-00; 95.859
2003-06-28-10-52-00; 97.834
2003-06-28-10-53-00; 91.040
2003-06-28-10-54-00; 90.689
2003-06-28-10-55-00; 90.658
2003-06-28-10-56-00; 96.808
2003-06-28-10-57-00; 95.392
2003-06-28-10-58-00; 93.981
2003-06-28-10-59-00; 93.029
2003-06-28-11-00-00; 97.627
2003-06-28-11-01-00; 91.793
2003-06-28-11-02-00; 93.006
2003-06-28-11-03-00; 92.649
2003-06-28-11-04-00; 90.821
2003-06-28-11-05-00; 96.498
2003-06-28-11-06-00; 96.315
2003-06-28-11-07-00; 91.336
2003-06-28-11-08-00; 94.854
2003-06-28-11-09-00; 93.808
2003-06-28-11-10-00; 92.886
2003-06-28-11-11-00; 95.069
2003-06-28-11-12-00; 94.020
2003-06-28-11-13-00; 90.336
2003-06-28-11-14-00; 92.277
2003-06-28-11-15-00; 94.448
2003-06-28-11-16-00; 94.364
2003-06-28-11-17-00; 95.727
2003-06-28-11-18-00; 94.345
2003-06-28-11-19-00; 96.052
2003-06-28-11-20-00; 96.818
2003-06-28-11-21-00; 94.462
2003-06-28-11-22-00; 93.856
2003-06-28-11-23-00; 98.251
2003-06-28-11-24-00; 93.466
2003-06-28-11-25-00; 93.031
2003-06-28-11-26-00; 90.855
2003-06-28-11-27-00; 93.660
2003-06-28-11-28-00; 92.725
2003-06-28-11-29-00; 93.709
2003-06-28-11-30-00; 92.144
2003-06-28-11-31-00; 89.827
2003-06-28-11-32-00; 90.569
2003-06-28-11-33-00; 93.707
2003-06-28-11-34-00; 96.126
2003-06-28-11-35-00; 91.811
2003-06-28-11-36-00; 90.171
2003-06-28-11-37-00; 91.131
2003-06-28-11-38-00; 92.921
2003-06-28-11-39-00; 89.891
2003-06-28-11-40-00; 93.013
2003-06-28-11-41-00; 93.413
2003-06-28-11-42-00; 97.139
2003-06-28-11-43-00; 94.873
2003-06-28-11-44-00; 94.121
2003-06-28-11-45-00; 94.501
2003-06-28-11-46-00; 93.011
2003-06-28-11-47-00; 93.847
2003-06-28-11-48-00; 94.683
2003-06-28-11-49-00; 93.985
2003-06-28-11-50-00; 94.746
2003-06-28-11-51-00; 88.963
2003-06-28-11-52-00; 93.849
2003-06-28-11-53-00; 93.662
2003-06-28-11-54-00; 91.874
2003-06-28-11-55-00; 91.976
2003-06-28-11-56-00; 95.571
2003-06-28-11-57-00; 92.387
2003-06-28-11-58-00; 91.224
2003-06-28-11-59-00; 93.279
2003-06-28-12-00-00; 90.985
2003-06-28-12-01-00; 96.359
2003-06-28-12-02-00; 93.200
2003-06-28-12-03-00; 91.849
2003-06-28-12-04-00; 91.224
2003-06-28-12-05-00; 95.985
2003-06-28-12-06-00; 92.349
2003-06-28-12-07-00; 94.057
2003-06-28-12-08-00; 91.138
2003-06-28-12-09-00; 96.538
2003-06-28-12-10-00; 94.050
2003-06-28-12-11-00; 89.175
2003-06-28-12-12-00; 92.349
2003-06-28-12-13-00; 96.107
2003-06-28-12-14-00; 92.802
2003-06-28-12-15-00; 94.658
2003-06-28-12-16-00; 96.983
2003-06-28-12-17-00; 93.777
2003-06-28-12-18-00; 94.064
2003-06-28-12-19-00; 95.006
2003-06-28-12-20-00; 93.896
2003-06-28-12-21-00; 91.541
2003-06-28-12-22-00; 95.064
2003-06-28-12-23-00; 92.345
2003-06-28-12-24-00; 93.478
2003-06-28-12-25-00; 94.861
2003-06-28-12-26-00; 89.919
2003-06-28-12-27-00; 91.942
2003-06-28-12-28-00; 93.562
2003-06-28-12-29-00; 92.435
2003-06-28-12-30-00; 92.241
2003-06-28-12-31-00; 92.897
2003-06-28-12-32-00; 93.887
2003-06-28-12-33-00; 93.084
2003-06-28-12-34-00; 91.932
2003-06-28-12-35-00; 93.063
2003-06-28-12-36-00; 91.604
2003-06-28-12-37-00; 93.044
2003-06-28-12-38-00; 93.175
2003-06-28-12-39-00; 92.923
2003-06-28-12-40-00; 93.878
2003-06-28-12-41-00; 96.628
2003-06-28-12-42-00; 92.654
2003-06-28-12-43-00; 92.920
2003-06-28-12-44-00; 96.572
2003-06-28-12-45-00; 92.907
2003-06-28-12-46-00; 96.526
2003-06-28-12-47-00; 88.586
2003-06-28-12-48-00; 91.755
2003-06-28-12-49-00; 94.004
2003-06-28-12-50-00; 93.663
2003-06-28-12-51-00; 96.346
2003-06-28-12-52-00; 93.135
2003-06-28-12-53-00; 90.477
2003-06-28-12-54-00; 92.906
2003-06-28-12-55-00; 96.725
