DateInfo;Pressure
2002-10-27-00-00-00; 97.879
2002-10-27-00-01-00; 94.422
2002-10-27-00-02-00; 95.487
2002-10-27-00-03-00; 93.626
2002-10-27-00-04-00; 96.180
2002-10-27-00-05-00; 92.677
2002-10-27-00-06-00; 98.095
2002-10-27-00-07-00; 96.906
2002-10-27-00-08-00; 94.831
2002-10-27-00-09-00; 96.135
2002-10-27-00-10-00; 92.711
2002-10-27-00-11-00; 93.500
2002-10-27-00-12-00; 93.644
2002-10-27-00-13-00; 97.400
2002-10-27-00-14-00; 92.597
2002-10-27-00-15-00; 96.621
2002-10-27-00-16-00; 96.621
2002-10-27-00-17-00; 95.015
2002-10-27-00-18-00; 95.493
2002-10-27-00-19-00; 96.314
2002-10-27-00-20-00; 96.701
2002-10-27-00-21-00; 91.099
2002-10-27-00-22-00; 96.971
2002-10-27-00-23-00; 95.398
2002-10-27-00-24-00; 94.873
2002-10-27-00-25-00; 93.115
2002-10-27-00-26-00; 96.744
2002-10-27-00-27-00; 94.351
2002-10-27-00-28-00; 93.068
2002-10-27-00-29-00; 94.950
2002-10-27-00-30-00; 96.927
2002-10-27-00-31-00; 93.913
2002-10-27-00-32-00; 94.194
2002-10-27-00-33-00; 94.953
2002-10-27-00-34-00; 90.026
2002-10-27-00-35-00; 95.669
2002-10-27-00-36-00; 93.497
2002-10-27-00-37-00; 93.196
2002-10-27-00-38-00; 94.165
2002-10-27-00-39-00; 97.321
2002-10-27-00-40-00; 92.010
2002-10-27-00-41-00; 98.602
2002-10-27-00-42-00; 93.307
2002-10-27-00-43-00; 94.102
2002-10-27-00-44-00; 95.830
2002-10-27-00-45-00; 96.724
2002-10-27-00-46-00; 94.482
2002-10-27-00-47-00; 94.407
2002-10-27-00-48-00; 94.990
2002-10-27-00-49-00; 95.874
2002-10-27-00-50-00; 94.224
2002-10-27-00-51-00; 95.751
2002-10-27-00-52-00; 94.701
2002-10-27-00-53-00; 95.426
2002-10-27-00-54-00; 96.086
2002-10-27-00-55-00; 94.664
2002-10-27-00-56-00; 93.487
2002-10-27-00-57-00; 92.698
2002-10-27-00-58-00; 95.817
2002-10-27-00-59-00; 94.358
2002-10-27-01-00-00; 98.473
2002-10-27-01-01-00; 88.667
2002-10-27-01-02-00; 94.775
2002-10-27-01-03-00; 91.637
2002-10-27-01-04-00; 94.672
2002-10-27-01-05-00; 93.941
2002-10-27-01-06-00; 91.550
2002-10-27-01-07-00; 94.805
2002-10-27-01-08-00; 95.042
2002-10-27-01-09-00; 92.432
2002-10-27-01-10-00; 95.560
2002-10-27-01-11-00; 94.843
2002-10-27-01-12-00; 93.933
2002-10-27-01-13-00; 95.028
2002-10-27-01-14-00; 94.111
2002-10-27-01-15-00; 96.164
2002-10-27-01-16-00; 96.622
2002-10-27-01-17-00; 93.094
2002-10-27-01-18-00; 94.499
2002-10-27-01-19-00; 95.127
2002-10-27-01-20-00; 93.856
2002-10-27-01-21-00; 95.409
2002-10-27-01-22-00; 92.838
2002-10-27-01-23-00; 96.889
2002-10-27-01-24-00; 94.343
2002-10-27-01-25-00; 97.416
2002-10-27-01-26-00; 94.011
2002-10-27-01-27-00; 96.233
2002-10-27-01-28-00; 95.033
2002-10-27-01-29-00; 98.019
2002-10-27-01-30-00; 98.272
2002-10-27-01-31-00; 97.110
2002-10-27-01-32-00; 95.679
2002-10-27-01-33-00; 93.544
2002-10-27-01-34-00; 92.896
2002-10-27-01-35-00; 95.322
2002-10-27-01-36-00; 98.384
2002-10-27-01-37-00; 91.444
2002-10-27-01-38-00; 95.566
2002-10-27-01-39-00; 93.073
2002-10-27-01-40-00; 96.482
2002-10-27-01-41-00; 92.803
2002-10-27-01-42-00; 92.694
2002-10-27-01-43-00; 90.538
2002-10-27-01-44-00; 92.870
2002-10-27-01-45-00; 93.624
2002-10-27-01-46-00; 96.009
2002-10-27-01-47-00; 91.460
2002-10-27-01-48-00; 94.709
2002-10-27-01-49-00; 95.155
2002-10-27-01-50-00; 96.221
2002-10-27-01-51-00; 95.240
2002-10-27-01-52-00; 97.277
2002-10-27-01-53-00; 91.478
2002-10-27-01-54-00; 93.134
2002-10-27-01-55-00; 96.437
2002-10-27-01-56-00; 93.537
2002-10-27-01-57-00; 93.335
2002-10-27-01-58-00; 95.800
2002-10-27-01-59-00; 93.014
2002-10-27-02-00-00; 99.573
2002-10-27-02-01-00; 91.301
2002-10-27-02-02-00; 94.747
2002-10-27-02-03-00; 93.424
2002-10-27-02-04-00; 99.206
2002-10-27-02-05-00; 96.719
2002-10-27-02-06-00; 94.791
2002-10-27-02-07-00; 92.123
2002-10-27-02-08-00; 97.543
2002-10-27-02-09-00; 94.132
2002-10-27-02-10-00; 96.758
2002-10-27-02-11-00; 93.399
2002-10-27-02-12-00; 94.538
2002-10-27-02-13-00; 92.810
2002-10-27-02-14-00; 94.449
2002-10-27-02-15-00; 93.975
2002-10-27-02-16-00; 95.621
2002-10-27-02-17-00; 95.071
2002-10-27-02-18-00; 94.445
2002-10-27-02-19-00; 93.806
2002-10-27-02-20-00; 92.426
2002-10-27-02-21-00; 94.640
2002-10-27-02-22-00; 95.349
2002-10-27-02-23-00; 95.180
2002-10-27-02-24-00; 93.381
2002-10-27-02-25-00; 96.355
2002-10-27-02-26-00; 97.880
2002-10-27-02-27-00; 91.591
2002-10-27-02-28-00; 97.116
2002-10-27-02-29-00; 90.167
2002-10-27-02-30-00; 96.062
2002-10-27-02-31-00; 96.068
2002-10-27-02-32-00; 95.304
2002-10-27-02-33-00; 97.266
2002-10-27-02-34-00; 93.359
2002-10-27-02-35-00; 94.593
2002-10-27-02-36-00; 91.673
2002-10-27-02-37-00; 93.336
2002-10-27-02-38-00; 94.662
2002-10-27-02-39-00; 91.174
2002-10-27-02-40-00; 92.964
2002-10-27-02-41-00; 94.869
