DateInfo;Pressure
2004-11-11-00-00-00; 96.534
2004-11-11-00-01-00; 94.206
2004-11-11-00-02-00; 92.082
2004-11-11-00-03-00; 95.027
2004-11-11-00-04-00; 97.983
2004-11-11-00-05-00; 94.715
2004-11-11-00-06-00; 95.159
2004-11-11-00-07-00; 96.512
2004-11-11-00-08-00; 95.149
2004-11-11-00-09-00; 93.969
2004-11-11-00-10-00; 94.833
2004-11-11-00-11-00; 93.652
2004-11-11-00-12-00; 93.664
2004-11-11-00-13-00; 95.135
2004-11-11-00-14-00; 94.717
2004-11-11-00-15-00; 91.356
2004-11-11-00-16-00; 95.875
2004-11-11-00-17-00; 92.133
2004-11-11-00-18-00; 97.072
2004-11-11-00-19-00; 93.724
2004-11-11-00-20-00; 94.013
2004-11-11-00-21-00; 93.077
2004-11-11-00-22-00; 93.821
2004-11-11-00-23-00; 94.703
2004-11-11-00-24-00; 96.785
2004-11-11-00-25-00; 94.011
2004-11-11-00-26-00; 95.945
2004-11-11-00-27-00; 95.705
2004-11-11-00-28-00; 98.085
2004-11-11-00-29-00; 94.558
2004-11-11-00-30-00; 94.945
2004-11-11-00-31-00; 96.263
2004-11-11-00-32-00; 95.255
2004-11-11-00-33-00; 92.840
2004-11-11-00-34-00; 93.722
2004-11-11-00-35-00; 94.734
2004-11-11-00-36-00; 95.653
2004-11-11-00-37-00; 95.459
2004-11-11-00-38-00; 93.290
2004-11-11-00-39-00; 96.727
2004-11-11-00-40-00; 96.154
2004-11-11-00-41-00; 96.419
2004-11-11-00-42-00; 97.080
2004-11-11-00-43-00; 97.782
2004-11-11-00-44-00; 94.189
2004-11-11-00-45-00; 93.051
2004-11-11-00-46-00; 95.332
2004-11-11-00-47-00; 96.552
2004-11-11-00-48-00; 94.711
2004-11-11-00-49-00; 90.577
2004-11-11-00-50-00; 92.297
2004-11-11-00-51-00; 97.566
2004-11-11-00-52-00; 94.659
2004-11-11-00-53-00; 94.528
2004-11-11-00-54-00; 93.949
2004-11-11-00-55-00; 99.444
2004-11-11-00-56-00; 94.249
2004-11-11-00-57-00; 93.557
2004-11-11-00-58-00; 93.281
2004-11-11-00-59-00; 91.105
2004-11-11-01-00-00; 95.215
2004-11-11-01-01-00; 98.322
2004-11-11-01-02-00; 95.977
2004-11-11-01-03-00; 94.915
2004-11-11-01-04-00; 92.418
2004-11-11-01-05-00; 90.172
2004-11-11-01-06-00; 95.766
2004-11-11-01-07-00; 97.123
2004-11-11-01-08-00; 92.876
2004-11-11-01-09-00; 95.334
2004-11-11-01-10-00; 95.971
2004-11-11-01-11-00; 94.636
2004-11-11-01-12-00; 95.191
2004-11-11-01-13-00; 93.692
2004-11-11-01-14-00; 93.559
2004-11-11-01-15-00; 95.943
2004-11-11-01-16-00; 91.028
2004-11-11-01-17-00; 94.573
2004-11-11-01-18-00; 95.107
2004-11-11-01-19-00; 92.317
2004-11-11-01-20-00; 94.030
2004-11-11-01-21-00; 96.602
2004-11-11-01-22-00; 95.460
2004-11-11-01-23-00; 96.303
2004-11-11-01-24-00; 91.765
2004-11-11-01-25-00; 96.584
2004-11-11-01-26-00; 92.809
2004-11-11-01-27-00; 93.564
2004-11-11-01-28-00; 96.464
2004-11-11-01-29-00; 95.371
2004-11-11-01-30-00; 91.728
2004-11-11-01-31-00; 96.022
2004-11-11-01-32-00; 95.636
2004-11-11-01-33-00; 93.083
2004-11-11-01-34-00; 92.603
2004-11-11-01-35-00; 90.038
2004-11-11-01-36-00; 94.700
2004-11-11-01-37-00; 92.766
2004-11-11-01-38-00; 96.500
2004-11-11-01-39-00; 94.461
2004-11-11-01-40-00; 93.709
2004-11-11-01-41-00; 93.986
2004-11-11-01-42-00; 93.136
2004-11-11-01-43-00; 94.728
2004-11-11-01-44-00; 95.207
2004-11-11-01-45-00; 94.171
2004-11-11-01-46-00; 96.703
2004-11-11-01-47-00; 91.074
2004-11-11-01-48-00; 94.517
2004-11-11-01-49-00; 93.740
2004-11-11-01-50-00; 91.430
2004-11-11-01-51-00; 92.520
2004-11-11-01-52-00; 94.945
2004-11-11-01-53-00; 95.333
2004-11-11-01-54-00; 92.946
2004-11-11-01-55-00; 95.633
2004-11-11-01-56-00; 91.390
2004-11-11-01-57-00; 91.888
2004-11-11-01-58-00; 94.022
2004-11-11-01-59-00; 94.919
2004-11-11-02-00-00; 96.494
2004-11-11-02-01-00; 97.305
2004-11-11-02-02-00; 97.209
2004-11-11-02-03-00; 95.351
2004-11-11-02-04-00; 93.004
2004-11-11-02-05-00; 95.952
2004-11-11-02-06-00; 93.915
2004-11-11-02-07-00; 91.784
2004-11-11-02-08-00; 97.078
2004-11-11-02-09-00; 97.937
2004-11-11-02-10-00; 93.499
2004-11-11-02-11-00; 96.383
2004-11-11-02-12-00; 94.844
2004-11-11-02-13-00; 96.168
2004-11-11-02-14-00; 91.952
2004-11-11-02-15-00; 91.603
2004-11-11-02-16-00; 93.486
2004-11-11-02-17-00; 91.104
2004-11-11-02-18-00; 92.195
2004-11-11-02-19-00; 96.099
2004-11-11-02-20-00; 94.163
2004-11-11-02-21-00; 91.762
2004-11-11-02-22-00; 96.250
2004-11-11-02-23-00; 95.721
2004-11-11-02-24-00; 94.296
2004-11-11-02-25-00; 94.010
2004-11-11-02-26-00; 92.015
2004-11-11-02-27-00; 98.142
2004-11-11-02-28-00; 94.166
2004-11-11-02-29-00; 94.087
2004-11-11-02-30-00; 92.061
2004-11-11-02-31-00; 94.413
2004-11-11-02-32-00; 95.371
2004-11-11-02-33-00; 93.925
2004-11-11-02-34-00; 92.476
2004-11-11-02-35-00; 93.281
2004-11-11-02-36-00; 93.363
2004-11-11-02-37-00; 98.548
2004-11-11-02-38-00; 92.472
2004-11-11-02-39-00; 95.533
2004-11-11-02-40-00; 91.635
2004-11-11-02-41-00; 93.706
2004-11-11-02-42-00; 94.781
2004-11-11-02-43-00; 90.197
2004-11-11-02-44-00; 94.317
2004-11-11-02-45-00; 95.571
2004-11-11-02-46-00; 91.728
2004-11-11-02-47-00; 93.688
2004-11-11-02-48-00; 94.066
2004-11-11-02-49-00; 95.040
2004-11-11-02-50-00; 91.105
2004-11-11-02-51-00; 90.447
2004-11-11-02-52-00; 93.106
2004-11-11-02-53-00; 91.638
2004-11-11-02-54-00; 94.061
2004-11-11-02-55-00; 94.625
2004-11-11-02-56-00; 96.801
2004-11-11-02-57-00; 94.471
2004-11-11-02-58-00; 93.576
2004-11-11-02-59-00; 92.787
2004-11-11-03-00-00; 95.885
2004-11-11-03-01-00; 90.803
2004-11-11-03-02-00; 95.898
2004-11-11-03-03-00; 95.381
2004-11-11-03-04-00; 94.380
2004-11-11-03-05-00; 94.180
2004-11-11-03-06-00; 92.638
2004-11-11-03-07-00; 92.545
2004-11-11-03-08-00; 92.105
2004-11-11-03-09-00; 95.953
2004-11-11-03-10-00; 91.796
2004-11-11-03-11-00; 91.088
2004-11-11-03-12-00; 90.481
2004-11-11-03-13-00; 94.350
2004-11-11-03-14-00; 95.411
2004-11-11-03-15-00; 96.766
2004-11-11-03-16-00; 90.696
2004-11-11-03-17-00; 95.478
2004-11-11-03-18-00; 93.441
2004-11-11-03-19-00; 91.914
2004-11-11-03-20-00; 95.322
2004-11-11-03-21-00; 96.247
2004-11-11-03-22-00; 99.026
2004-11-11-03-23-00; 91.231
2004-11-11-03-24-00; 96.042
2004-11-11-03-25-00; 94.861
2004-11-11-03-26-00; 93.267
2004-11-11-03-27-00; 94.099
2004-11-11-03-28-00; 95.049
2004-11-11-03-29-00; 94.582
2004-11-11-03-30-00; 91.803
2004-11-11-03-31-00; 95.343
2004-11-11-03-32-00; 95.900
2004-11-11-03-33-00; 91.197
2004-11-11-03-34-00; 92.901
2004-11-11-03-35-00; 94.152
2004-11-11-03-36-00; 96.245
2004-11-11-03-37-00; 93.472
2004-11-11-03-38-00; 94.343
2004-11-11-03-39-00; 96.267
2004-11-11-03-40-00; 94.603
2004-11-11-03-41-00; 99.002
2004-11-11-03-42-00; 94.132
2004-11-11-03-43-00; 91.889
2004-11-11-03-44-00; 93.672
2004-11-11-03-45-00; 97.405
2004-11-11-03-46-00; 94.282
2004-11-11-03-47-00; 96.473
2004-11-11-03-48-00; 94.480
2004-11-11-03-49-00; 93.199
2004-11-11-03-50-00; 92.667
2004-11-11-03-51-00; 96.192
2004-11-11-03-52-00; 96.166
2004-11-11-03-53-00; 97.225
2004-11-11-03-54-00; 94.162
2004-11-11-03-55-00; 96.373
2004-11-11-03-56-00; 99.118
2004-11-11-03-57-00; 98.351
2004-11-11-03-58-00; 93.415
2004-11-11-03-59-00; 94.739
2004-11-11-04-00-00; 95.981
2004-11-11-04-01-00; 93.830
2004-11-11-04-02-00; 94.050
2004-11-11-04-03-00; 92.831
2004-11-11-04-04-00; 95.074
2004-11-11-04-05-00; 93.585
2004-11-11-04-06-00; 93.992
2004-11-11-04-07-00; 96.212
2004-11-11-04-08-00; 91.992
2004-11-11-04-09-00; 92.562
2004-11-11-04-10-00; 95.244
2004-11-11-04-11-00; 94.574
2004-11-11-04-12-00; 96.947
2004-11-11-04-13-00; 95.028
2004-11-11-04-14-00; 94.097
2004-11-11-04-15-00; 92.408
2004-11-11-04-16-00; 92.411
2004-11-11-04-17-00; 91.929
2004-11-11-04-18-00; 92.633
2004-11-11-04-19-00; 94.531
2004-11-11-04-20-00; 92.914
2004-11-11-04-21-00; 92.048
2004-11-11-04-22-00; 93.751
2004-11-11-04-23-00; 94.765
2004-11-11-04-24-00; 94.406
2004-11-11-04-25-00; 92.560
2004-11-11-04-26-00; 92.578
2004-11-11-04-27-00; 91.331
2004-11-11-04-28-00; 93.407
2004-11-11-04-29-00; 91.272
2004-11-11-04-30-00; 95.021
2004-11-11-04-31-00; 94.866
2004-11-11-04-32-00; 94.954
2004-11-11-04-33-00; 99.080
2004-11-11-04-34-00; 93.527
2004-11-11-04-35-00; 93.719
2004-11-11-04-36-00; 93.580
2004-11-11-04-37-00; 99.868
2004-11-11-04-38-00; 92.445
2004-11-11-04-39-00; 93.432
2004-11-11-04-40-00; 93.567
2004-11-11-04-41-00; 94.593
2004-11-11-04-42-00; 92.771
2004-11-11-04-43-00; 96.581
2004-11-11-04-44-00; 90.816
2004-11-11-04-45-00; 89.311
2004-11-11-04-46-00; 94.754
2004-11-11-04-47-00; 94.396
2004-11-11-04-48-00; 95.294
2004-11-11-04-49-00; 90.847
2004-11-11-04-50-00; 94.017
2004-11-11-04-51-00; 93.301
2004-11-11-04-52-00; 92.112
2004-11-11-04-53-00; 93.851
2004-11-11-04-54-00; 93.860
2004-11-11-04-55-00; 92.803
2004-11-11-04-56-00; 94.428
2004-11-11-04-57-00; 96.789
2004-11-11-04-58-00; 92.629
2004-11-11-04-59-00; 91.533
2004-11-11-05-00-00; 96.226
2004-11-11-05-01-00; 90.766
2004-11-11-05-02-00; 92.463
2004-11-11-05-03-00; 93.968
2004-11-11-05-04-00; 95.106
2004-11-11-05-05-00; 92.118
2004-11-11-05-06-00; 95.790
2004-11-11-05-07-00; 93.717
2004-11-11-05-08-00; 94.053
2004-11-11-05-09-00; 91.586
2004-11-11-05-10-00; 92.531
2004-11-11-05-11-00; 96.781
2004-11-11-05-12-00; 92.594
2004-11-11-05-13-00; 93.115
2004-11-11-05-14-00; 92.757
2004-11-11-05-15-00; 96.192
2004-11-11-05-16-00; 95.198
2004-11-11-05-17-00; 93.221
2004-11-11-05-18-00; 96.562
2004-11-11-05-19-00; 92.028
2004-11-11-05-20-00; 93.772
2004-11-11-05-21-00; 92.129
2004-11-11-05-22-00; 94.883
2004-11-11-05-23-00; 95.677
2004-11-11-05-24-00; 95.548
2004-11-11-05-25-00; 96.001
2004-11-11-05-26-00; 96.133
2004-11-11-05-27-00; 92.634
2004-11-11-05-28-00; 94.335
2004-11-11-05-29-00; 94.027
2004-11-11-05-30-00; 93.665
2004-11-11-05-31-00; 93.582
2004-11-11-05-32-00; 90.280
2004-11-11-05-33-00; 97.236
2004-11-11-05-34-00; 95.074
2004-11-11-05-35-00; 91.150
2004-11-11-05-36-00; 96.805
2004-11-11-05-37-00; 92.276
2004-11-11-05-38-00; 92.062
2004-11-11-05-39-00; 94.337
2004-11-11-05-40-00; 95.585
2004-11-11-05-41-00; 94.941
2004-11-11-05-42-00; 93.240
2004-11-11-05-43-00; 96.094
2004-11-11-05-44-00; 96.903
2004-11-11-05-45-00; 93.384
2004-11-11-05-46-00; 91.340
2004-11-11-05-47-00; 94.905
2004-11-11-05-48-00; 95.468
2004-11-11-05-49-00; 94.060
2004-11-11-05-50-00; 92.242
2004-11-11-05-51-00; 92.334
2004-11-11-05-52-00; 93.478
2004-11-11-05-53-00; 94.712
2004-11-11-05-54-00; 97.699
2004-11-11-05-55-00; 94.374
2004-11-11-05-56-00; 95.058
2004-11-11-05-57-00; 94.199
2004-11-11-05-58-00; 97.314
2004-11-11-05-59-00; 94.782
2004-11-11-06-00-00; 97.725
2004-11-11-06-01-00; 91.977
2004-11-11-06-02-00; 94.729
2004-11-11-06-03-00; 91.996
2004-11-11-06-04-00; 95.245
2004-11-11-06-05-00; 92.172
2004-11-11-06-06-00; 90.487
2004-11-11-06-07-00; 97.896
2004-11-11-06-08-00; 91.096
2004-11-11-06-09-00; 95.222
2004-11-11-06-10-00; 95.891
2004-11-11-06-11-00; 93.395
2004-11-11-06-12-00; 94.162
2004-11-11-06-13-00; 95.500
2004-11-11-06-14-00; 93.811
2004-11-11-06-15-00; 94.661
2004-11-11-06-16-00; 93.704
2004-11-11-06-17-00; 95.721
2004-11-11-06-18-00; 94.849
2004-11-11-06-19-00; 93.985
2004-11-11-06-20-00; 93.847
2004-11-11-06-21-00; 95.266
2004-11-11-06-22-00; 95.529
2004-11-11-06-23-00; 97.781
2004-11-11-06-24-00; 95.135
2004-11-11-06-25-00; 91.554
2004-11-11-06-26-00; 92.820
2004-11-11-06-27-00; 93.897
2004-11-11-06-28-00; 91.797
2004-11-11-06-29-00; 95.499
2004-11-11-06-30-00; 95.074
2004-11-11-06-31-00; 95.335
2004-11-11-06-32-00; 93.745
2004-11-11-06-33-00; 95.014
2004-11-11-06-34-00; 95.749
2004-11-11-06-35-00; 93.119
2004-11-11-06-36-00; 91.613
2004-11-11-06-37-00; 94.584
2004-11-11-06-38-00; 96.437
2004-11-11-06-39-00; 93.749
2004-11-11-06-40-00; 95.117
2004-11-11-06-41-00; 94.017
2004-11-11-06-42-00; 94.252
2004-11-11-06-43-00; 99.625
2004-11-11-06-44-00; 93.982
2004-11-11-06-45-00; 99.318
2004-11-11-06-46-00; 96.888
2004-11-11-06-47-00; 91.381
2004-11-11-06-48-00; 93.148
2004-11-11-06-49-00; 97.042
2004-11-11-06-50-00; 92.198
2004-11-11-06-51-00; 91.787
2004-11-11-06-52-00; 95.614
2004-11-11-06-53-00; 95.351
2004-11-11-06-54-00; 92.605
2004-11-11-06-55-00; 94.789
2004-11-11-06-56-00; 92.928
2004-11-11-06-57-00; 96.798
2004-11-11-06-58-00; 90.615
2004-11-11-06-59-00; 94.682
2004-11-11-07-00-00;103.277
2004-11-11-07-01-00; 95.785
2004-11-11-07-02-00; 92.830
2004-11-11-07-03-00; 97.351
2004-11-11-07-04-00; 96.067
2004-11-11-07-05-00; 95.892
2004-11-11-07-06-00; 93.740
2004-11-11-07-07-00; 94.929
2004-11-11-07-08-00; 97.767
2004-11-11-07-09-00; 95.266
2004-11-11-07-10-00; 97.282
