DateInfo;Pressure
1998-11-07-02-04-00;109.209
1998-11-07-02-05-00;108.025
1998-11-07-02-06-00;106.334
1998-11-07-02-07-00;110.985
1998-11-07-02-08-00;105.291
1998-11-07-02-09-00;106.934
1998-11-07-02-10-00;105.441
1998-11-07-02-11-00;105.691
1998-11-07-02-12-00;104.335
1998-11-07-02-13-00;108.241
1998-11-07-02-14-00;105.358
1998-11-07-02-15-00;104.877
1998-11-07-02-16-00;106.161
1998-11-07-02-17-00;105.384
1998-11-07-02-18-00;105.084
1998-11-07-02-19-00;108.394
1998-11-07-02-20-00;104.694
1998-11-07-02-21-00;104.195
1998-11-07-02-22-00;106.689
1998-11-07-02-23-00;107.007
1998-11-07-02-24-00;106.356
1998-11-07-02-25-00;107.721
1998-11-07-02-26-00;103.415
1998-11-07-02-27-00;108.987
1998-11-07-02-28-00;107.974
1998-11-07-02-29-00;108.633
1998-11-07-02-30-00;104.389
1998-11-07-02-31-00;109.771
1998-11-07-02-32-00;104.994
1998-11-07-02-33-00;105.736
1998-11-07-02-34-00;107.191
1998-11-07-02-35-00;107.246
1998-11-07-02-36-00;102.620
1998-11-07-02-37-00;104.973
1998-11-07-02-38-00;106.475
1998-11-07-02-39-00;104.187
1998-11-07-02-40-00;106.819
1998-11-07-02-41-00;106.638
1998-11-07-02-42-00;105.876
1998-11-07-02-43-00;105.359
1998-11-07-02-44-00;107.883
1998-11-07-02-45-00;107.022
1998-11-07-02-46-00;105.472
1998-11-07-02-47-00;106.947
1998-11-07-02-48-00;104.267
1998-11-07-02-49-00;106.836
1998-11-07-02-50-00;107.587
1998-11-07-02-51-00;109.342
1998-11-07-02-52-00;109.984
1998-11-07-02-53-00;105.825
1998-11-07-02-54-00;105.261
1998-11-07-02-55-00;105.359
1998-11-07-02-56-00;106.257
1998-11-07-02-57-00;103.728
1998-11-07-02-58-00;106.130
1998-11-07-02-59-00;104.906
1998-11-07-03-00-00;103.681
1998-11-07-03-01-00;109.209
1998-11-07-03-02-00;103.163
1998-11-07-03-03-00;110.830
1998-11-07-03-04-00;107.304
1998-11-07-03-05-00;101.982
1998-11-07-03-06-00;106.395
1998-11-07-03-07-00;105.779
1998-11-07-03-08-00;107.809
1998-11-07-03-09-00;106.141
1998-11-07-03-10-00;104.883
1998-11-07-03-11-00;105.807
1998-11-07-03-12-00;104.245
1998-11-07-03-13-00;104.323
1998-11-07-03-14-00;106.888
1998-11-07-03-15-00;108.518
1998-11-07-03-16-00;104.854
1998-11-07-03-17-00;105.805
1998-11-07-03-18-00;106.785
1998-11-07-03-19-00;103.092
1998-11-07-03-20-00;108.788
1998-11-07-03-21-00;103.988
1998-11-07-03-22-00;104.115
1998-11-07-03-23-00;107.153
1998-11-07-03-24-00;104.349
1998-11-07-03-25-00;106.606
1998-11-07-03-26-00;105.064
1998-11-07-03-27-00;108.610
1998-11-07-03-28-00;110.907
1998-11-07-03-29-00;110.697
1998-11-07-03-30-00;106.142
1998-11-07-03-31-00;103.718
1998-11-07-03-32-00;104.600
1998-11-07-03-33-00;105.642
1998-11-07-03-34-00;106.723
1998-11-07-03-35-00;102.629
1998-11-07-03-36-00;106.161
1998-11-07-03-37-00;105.424
1998-11-07-03-38-00;107.167
1998-11-07-03-39-00;103.944
1998-11-07-03-40-00;106.358
1998-11-07-03-41-00;102.902
1998-11-07-03-42-00;100.960
1998-11-07-03-43-00;108.028
1998-11-07-03-44-00;107.092
1998-11-07-03-45-00;108.588
1998-11-07-03-46-00;110.902
1998-11-07-03-47-00;105.572
1998-11-07-03-48-00;106.433
1998-11-07-03-49-00;108.566
1998-11-07-03-50-00;109.482
1998-11-07-03-51-00;105.585
1998-11-07-03-52-00;107.194
1998-11-07-03-53-00;107.611
1998-11-07-03-54-00;108.128
1998-11-07-03-55-00;106.029
1998-11-07-03-56-00;106.945
1998-11-07-03-57-00;106.608
1998-11-07-03-58-00;105.225
1998-11-07-03-59-00;106.678
1998-11-07-04-00-00;106.188
1998-11-07-04-01-00;105.035
1998-11-07-04-02-00;105.155
1998-11-07-04-03-00;107.361
1998-11-07-04-04-00;110.877
1998-11-07-04-05-00;106.789
1998-11-07-04-06-00;111.512
1998-11-07-04-07-00;106.263
1998-11-07-04-08-00;106.951
1998-11-07-04-09-00;106.650
1998-11-07-04-10-00;108.656
1998-11-07-04-11-00;106.029
1998-11-07-04-12-00;101.461
1998-11-07-04-13-00;103.202
1998-11-07-04-14-00;109.716
1998-11-07-04-15-00;103.309
1998-11-07-04-16-00;107.705
1998-11-07-04-17-00;104.975
1998-11-07-04-18-00;107.929
1998-11-07-04-19-00;105.591
1998-11-07-04-20-00;105.279
1998-11-07-04-21-00;107.415
1998-11-07-04-22-00;104.739
1998-11-07-04-23-00;110.942
1998-11-07-04-24-00;104.957
1998-11-07-04-25-00;109.460
1998-11-07-04-26-00;106.339
1998-11-07-04-27-00;107.049
1998-11-07-04-28-00;108.302
1998-11-07-04-29-00;107.956
1998-11-07-04-30-00;105.685
1998-11-07-04-31-00;103.702
1998-11-07-04-32-00;105.565
1998-11-07-04-33-00;107.410
1998-11-07-04-34-00;109.765
1998-11-07-04-35-00;107.728
1998-11-07-04-36-00;106.324
1998-11-07-04-37-00;108.051
1998-11-07-04-38-00;103.997
1998-11-07-04-39-00;105.563
1998-11-07-04-40-00;107.518
1998-11-07-04-41-00;106.853
1998-11-07-04-42-00;105.542
1998-11-07-04-43-00;109.145
1998-11-07-04-44-00;105.846
1998-11-07-04-45-00;111.181
1998-11-07-04-46-00;109.021
1998-11-07-04-47-00;106.989
1998-11-07-04-48-00;102.096
1998-11-07-04-49-00;105.563
1998-11-07-04-50-00;107.528
1998-11-07-04-51-00;105.906
1998-11-07-04-52-00;105.576
1998-11-07-04-53-00;109.039
1998-11-07-04-54-00;102.794
1998-11-07-04-55-00;104.297
1998-11-07-04-56-00;105.490
1998-11-07-04-57-00;108.571
1998-11-07-04-58-00;107.092
1998-11-07-04-59-00;103.197
1998-11-07-05-00-00;107.527
1998-11-07-05-01-00;107.644
1998-11-07-05-02-00;110.352
1998-11-07-05-03-00;108.810
1998-11-07-05-04-00;105.107
1998-11-07-05-05-00;111.345
1998-11-07-05-06-00;108.653
1998-11-07-05-07-00;107.997
1998-11-07-05-08-00;106.381
1998-11-07-05-09-00;106.480
1998-11-07-05-10-00;106.571
1998-11-07-05-11-00;106.360
1998-11-07-05-12-00;107.857
1998-11-07-05-13-00;106.131
1998-11-07-05-14-00;107.972
1998-11-07-05-15-00;111.038
1998-11-07-05-16-00;105.333
1998-11-07-05-17-00;107.028
1998-11-07-05-18-00;110.943
1998-11-07-05-19-00;108.022
1998-11-07-05-20-00;107.563
1998-11-07-05-21-00;103.517
1998-11-07-05-22-00;107.258
1998-11-07-05-23-00;108.800
1998-11-07-05-24-00;111.593
1998-11-07-05-25-00;106.113
1998-11-07-05-26-00;108.415
1998-11-07-05-27-00;113.290
1998-11-07-05-28-00;107.371
1998-11-07-05-29-00;106.567
1998-11-07-05-30-00;105.077
1998-11-07-05-31-00;104.610
1998-11-07-05-32-00;107.907
1998-11-07-05-33-00;109.385
1998-11-07-05-34-00;108.205
1998-11-07-05-35-00;108.790
1998-11-07-05-36-00;108.067
1998-11-07-05-37-00;108.404
1998-11-07-05-38-00;106.408
1998-11-07-05-39-00;109.535
1998-11-07-05-40-00;109.836
1998-11-07-05-41-00;104.029
1998-11-07-05-42-00;106.267
1998-11-07-05-43-00;107.153
1998-11-07-05-44-00;108.525
1998-11-07-05-45-00;105.588
1998-11-07-05-46-00;109.336
1998-11-07-05-47-00;109.116
1998-11-07-05-48-00;107.358
1998-11-07-05-49-00;107.284
1998-11-07-05-50-00;105.342
1998-11-07-05-51-00;103.421
1998-11-07-05-52-00;104.501
1998-11-07-05-53-00;103.897
1998-11-07-05-54-00;106.283
1998-11-07-05-55-00;104.077
1998-11-07-05-56-00;106.025
1998-11-07-05-57-00;108.430
1998-11-07-05-58-00;105.630
1998-11-07-05-59-00;108.172
1998-11-07-06-00-00;104.398
1998-11-07-06-01-00;109.522
1998-11-07-06-02-00;102.370
1998-11-07-06-03-00;104.604
1998-11-07-06-04-00;106.966
1998-11-07-06-05-00;106.022
1998-11-07-06-06-00;105.700
1998-11-07-06-07-00;105.187
1998-11-07-06-08-00;110.012
1998-11-07-06-09-00;106.595
1998-11-07-06-10-00;111.065
1998-11-07-06-11-00;105.027
1998-11-07-06-12-00;109.864
1998-11-07-06-13-00;103.994
1998-11-07-06-14-00;111.036
1998-11-07-06-15-00;106.574
1998-11-07-06-16-00;106.179
1998-11-07-06-17-00;109.943
1998-11-07-06-18-00;109.035
1998-11-07-06-19-00;107.695
1998-11-07-06-20-00;105.456
1998-11-07-06-21-00;108.342
1998-11-07-06-22-00;108.955
1998-11-07-06-23-00;105.726
1998-11-07-06-24-00;108.246
1998-11-07-06-25-00;107.036
1998-11-07-06-26-00;107.358
1998-11-07-06-27-00;107.523
1998-11-07-06-28-00;109.393
1998-11-07-06-29-00;105.469
1998-11-07-06-30-00;106.742
1998-11-07-06-31-00;108.272
1998-11-07-06-32-00;104.209
1998-11-07-06-33-00;106.902
1998-11-07-06-34-00;110.550
1998-11-07-06-35-00;107.007
1998-11-07-06-36-00;106.418
1998-11-07-06-37-00;106.029
1998-11-07-06-38-00;106.203
1998-11-07-06-39-00;108.780
1998-11-07-06-40-00;107.595
1998-11-07-06-41-00;107.293
1998-11-07-06-42-00;106.486
1998-11-07-06-43-00;106.082
1998-11-07-06-44-00;105.300
1998-11-07-06-45-00;109.557
1998-11-07-06-46-00;108.353
1998-11-07-06-47-00;105.416
1998-11-07-06-48-00;108.068
1998-11-07-06-49-00;107.213
1998-11-07-06-50-00;109.141
1998-11-07-06-51-00;106.790
1998-11-07-06-52-00;109.975
1998-11-07-06-53-00;102.773
1998-11-07-06-54-00;107.236
1998-11-07-06-55-00;107.722
1998-11-07-06-56-00;108.659
1998-11-07-06-57-00;107.381
1998-11-07-06-58-00;104.725
1998-11-07-06-59-00;105.008
1998-11-07-07-00-00;108.013
1998-11-07-07-01-00;106.066
1998-11-07-07-02-00;109.318
1998-11-07-07-03-00;107.940
1998-11-07-07-04-00;106.341
1998-11-07-07-05-00;105.368
1998-11-07-07-06-00;106.297
1998-11-07-07-07-00;106.344
1998-11-07-07-08-00;107.428
1998-11-07-07-09-00;103.085
1998-11-07-07-10-00;107.365
1998-11-07-07-11-00;103.481
1998-11-07-07-12-00;107.669
1998-11-07-07-13-00;108.375
1998-11-07-07-14-00;107.722
1998-11-07-07-15-00;109.034
1998-11-07-07-16-00;110.696
1998-11-07-07-17-00;102.947
1998-11-07-07-18-00;106.236
1998-11-07-07-19-00;111.474
1998-11-07-07-20-00;106.638
1998-11-07-07-21-00;105.270
1998-11-07-07-22-00;109.175
1998-11-07-07-23-00;105.149
1998-11-07-07-24-00;108.697
1998-11-07-07-25-00;109.064
1998-11-07-07-26-00;109.109
1998-11-07-07-27-00;106.730
1998-11-07-07-28-00;106.867
1998-11-07-07-29-00;106.433
1998-11-07-07-30-00;109.372
1998-11-07-07-31-00;107.037
1998-11-07-07-32-00;108.784
1998-11-07-07-33-00;110.044
1998-11-07-07-34-00;108.453
1998-11-07-07-35-00;108.739
1998-11-07-07-36-00;105.955
1998-11-07-07-37-00;107.904
1998-11-07-07-38-00;106.507
1998-11-07-07-39-00;110.063
1998-11-07-07-40-00;107.902
1998-11-07-07-41-00;110.898
1998-11-07-07-42-00;105.611
1998-11-07-07-43-00;104.122
1998-11-07-07-44-00;108.151
1998-11-07-07-45-00;108.051
1998-11-07-07-46-00;103.639
1998-11-07-07-47-00;108.547
1998-11-07-07-48-00;105.845
1998-11-07-07-49-00;108.713
1998-11-07-07-50-00;106.092
1998-11-07-07-51-00;106.809
1998-11-07-07-52-00;102.478
1998-11-07-07-53-00;106.512
1998-11-07-07-54-00;106.604
1998-11-07-07-55-00;109.205
1998-11-07-07-56-00;105.196
1998-11-07-07-57-00;107.668
1998-11-07-07-58-00;109.350
1998-11-07-07-59-00;105.797
1998-11-07-08-00-00;107.001
1998-11-07-08-01-00;102.712
1998-11-07-08-02-00;105.203
1998-11-07-08-03-00;106.315
1998-11-07-08-04-00;104.078
1998-11-07-08-05-00;108.633
1998-11-07-08-06-00;104.604
1998-11-07-08-07-00;108.649
1998-11-07-08-08-00;103.000
1998-11-07-08-09-00;105.179
1998-11-07-08-10-00;107.304
1998-11-07-08-11-00;109.852
1998-11-07-08-12-00;106.557
1998-11-07-08-13-00;106.667
1998-11-07-08-14-00;109.531
1998-11-07-08-15-00;104.653
1998-11-07-08-16-00;104.866
1998-11-07-08-17-00;106.136
1998-11-07-08-18-00;105.949
1998-11-07-08-19-00;103.822
1998-11-07-08-20-00;108.137
1998-11-07-08-21-00;108.853
1998-11-07-08-22-00;106.541
1998-11-07-08-23-00;108.961
1998-11-07-08-24-00;108.619
1998-11-07-08-25-00;109.180
1998-11-07-08-26-00;107.236
1998-11-07-08-27-00;110.641
1998-11-07-08-28-00;108.762
1998-11-07-08-29-00;105.167
1998-11-07-08-30-00;103.166
1998-11-07-08-31-00;106.638
1998-11-07-08-32-00;107.007
1998-11-07-08-33-00;106.499
1998-11-07-08-34-00;107.623
1998-11-07-08-35-00;101.715
1998-11-07-08-36-00;108.579
1998-11-07-08-37-00;106.854
1998-11-07-08-38-00;106.014
1998-11-07-08-39-00;110.907
1998-11-07-08-40-00;109.543
1998-11-07-08-41-00;106.169
1998-11-07-08-42-00;109.441
1998-11-07-08-43-00;104.861
1998-11-07-08-44-00;106.704
1998-11-07-08-45-00;108.879
1998-11-07-08-46-00;107.191
1998-11-07-08-47-00;105.938
1998-11-07-08-48-00;109.043
1998-11-07-08-49-00;106.783
1998-11-07-08-50-00;106.080
1998-11-07-08-51-00;105.324
1998-11-07-08-52-00;107.500
1998-11-07-08-53-00;105.202
1998-11-07-08-54-00;108.569
1998-11-07-08-55-00;109.038
1998-11-07-08-56-00;109.241
1998-11-07-08-57-00;107.028
1998-11-07-08-58-00;108.688
1998-11-07-08-59-00;109.186
1998-11-07-09-00-00;105.690
1998-11-07-09-01-00;103.465
1998-11-07-09-02-00;104.727
1998-11-07-09-03-00;107.418
1998-11-07-09-04-00;111.523
1998-11-07-09-05-00;107.766
1998-11-07-09-06-00;104.619
1998-11-07-09-07-00;108.207
1998-11-07-09-08-00;106.664
1998-11-07-09-09-00;107.318
1998-11-07-09-10-00;108.231
1998-11-07-09-11-00;109.394
1998-11-07-09-12-00;105.472
1998-11-07-09-13-00;103.284
1998-11-07-09-14-00;107.205
1998-11-07-09-15-00;105.921
1998-11-07-09-16-00;108.123
1998-11-07-09-17-00;113.737
1998-11-07-09-18-00;110.255
1998-11-07-09-19-00;108.786
1998-11-07-09-20-00;106.152
1998-11-07-09-21-00;103.038
1998-11-07-09-22-00;108.773
1998-11-07-09-23-00;104.587
1998-11-07-09-24-00;105.408
1998-11-07-09-25-00;110.127
1998-11-07-09-26-00;107.910
1998-11-07-09-27-00;105.627
1998-11-07-09-28-00;106.957
1998-11-07-09-29-00;109.922
1998-11-07-09-30-00;109.532
1998-11-07-09-31-00;104.834
1998-11-07-09-32-00;106.394
1998-11-07-09-33-00;109.102
1998-11-07-09-34-00;105.874
1998-11-07-09-35-00;108.027
1998-11-07-09-36-00;108.127
1998-11-07-09-37-00;111.567
1998-11-07-09-38-00;107.610
1998-11-07-09-39-00;103.245
1998-11-07-09-40-00;104.621
1998-11-07-09-41-00;107.876
1998-11-07-09-42-00;107.810
1998-11-07-09-43-00;107.097
1998-11-07-09-44-00;105.588
1998-11-07-09-45-00;104.541
1998-11-07-09-46-00;108.241
1998-11-07-09-47-00;105.419
1998-11-07-09-48-00;103.680
1998-11-07-09-49-00;106.833
1998-11-07-09-50-00;105.249
1998-11-07-09-51-00;108.847
1998-11-07-09-52-00;110.928
1998-11-07-09-53-00;106.634
1998-11-07-09-54-00;107.171
1998-11-07-09-55-00;109.215
1998-11-07-09-56-00;103.070
1998-11-07-09-57-00;108.816
1998-11-07-09-58-00;106.343
1998-11-07-09-59-00;105.362
1998-11-07-10-00-00;104.862
1998-11-07-10-01-00;105.762
1998-11-07-10-02-00;104.178
1998-11-07-10-03-00;108.665
1998-11-07-10-04-00;109.221
1998-11-07-10-05-00;106.314
1998-11-07-10-06-00;106.989
1998-11-07-10-07-00;104.249
1998-11-07-10-08-00;108.255
1998-11-07-10-09-00;108.078
1998-11-07-10-10-00;105.179
1998-11-07-10-11-00;105.039
1998-11-07-10-12-00;106.031
1998-11-07-10-13-00;108.716
1998-11-07-10-14-00;105.901
1998-11-07-10-15-00;107.298
1998-11-07-10-16-00;105.298
1998-11-07-10-17-00;104.520
1998-11-07-10-18-00;103.946
1998-11-07-10-19-00;104.705
1998-11-07-10-20-00;104.658
1998-11-07-10-21-00;107.806
1998-11-07-10-22-00;106.806
1998-11-07-10-23-00;103.880
1998-11-07-10-24-00;104.954
1998-11-07-10-25-00;107.618
1998-11-07-10-26-00;108.552
1998-11-07-10-27-00;109.709
1998-11-07-10-28-00;108.669
1998-11-07-10-29-00;110.530
1998-11-07-10-30-00;103.578
1998-11-07-10-31-00;103.337
1998-11-07-10-32-00;109.045
1998-11-07-10-33-00;106.422
1998-11-07-10-34-00;105.717
1998-11-07-10-35-00;105.929
1998-11-07-10-36-00;106.273
1998-11-07-10-37-00;106.790
1998-11-07-10-38-00;104.354
1998-11-07-10-39-00;106.670
1998-11-07-10-40-00;105.503
1998-11-07-10-41-00;107.616
1998-11-07-10-42-00;105.029
1998-11-07-10-43-00;106.501
1998-11-07-10-44-00;110.198
1998-11-07-10-45-00;107.136
1998-11-07-10-46-00;106.384
1998-11-07-10-47-00;104.556
1998-11-07-10-48-00;108.413
1998-11-07-10-49-00;109.099
1998-11-07-10-50-00;103.737
1998-11-07-10-51-00;105.899
1998-11-07-10-52-00;107.409
1998-11-07-10-53-00;111.824
1998-11-07-10-54-00;105.109
1998-11-07-10-55-00;108.363
1998-11-07-10-56-00;106.211
1998-11-07-10-57-00;106.211
1998-11-07-10-58-00;104.394
1998-11-07-10-59-00;104.179
1998-11-07-11-00-00;108.231
1998-11-07-11-01-00;109.270
1998-11-07-11-02-00;109.270
1998-11-07-11-03-00;104.992
1998-11-07-11-04-00;107.163
1998-11-07-11-05-00;107.579
1998-11-07-11-06-00;109.609
1998-11-07-11-07-00;105.349
1998-11-07-11-08-00;108.894
1998-11-07-11-09-00;106.593
1998-11-07-11-10-00;111.844
1998-11-07-11-11-00;105.349
1998-11-07-11-12-00;105.283
1998-11-07-11-13-00;106.590
1998-11-07-11-14-00;106.264
1998-11-07-11-15-00;106.616
1998-11-07-11-16-00;108.146
1998-11-07-11-17-00;108.544
1998-11-07-11-18-00;107.438
1998-11-07-11-19-00;109.645
1998-11-07-11-20-00;104.706
1998-11-07-11-21-00;106.040
1998-11-07-11-22-00;106.690
1998-11-07-11-23-00;105.149
1998-11-07-11-24-00;112.439
1998-11-07-11-25-00;105.282
1998-11-07-11-26-00;105.913
1998-11-07-11-27-00;105.412
1998-11-07-11-28-00;106.823
1998-11-07-11-29-00;105.327
1998-11-07-11-30-00;108.714
1998-11-07-11-31-00;105.825
1998-11-07-11-32-00;104.849
1998-11-07-11-33-00;105.607
1998-11-07-11-34-00;105.774
1998-11-07-11-35-00;107.250
1998-11-07-11-36-00;104.434
1998-11-07-11-37-00;107.444
1998-11-07-11-38-00;107.236
1998-11-07-11-39-00;107.475
1998-11-07-11-40-00;108.784
1998-11-07-11-41-00;108.718
1998-11-07-11-42-00;108.168
1998-11-07-11-43-00;107.619
1998-11-07-11-44-00;103.287
1998-11-07-11-45-00;106.987
1998-11-07-11-46-00;106.522
1998-11-07-11-47-00;108.779
1998-11-07-11-48-00;109.244
1998-11-07-11-49-00;104.846
1998-11-07-11-50-00;108.461
1998-11-07-11-51-00;110.822
1998-11-07-11-52-00;108.137
1998-11-07-11-53-00;109.242
1998-11-07-11-54-00;100.249
1998-11-07-11-55-00;110.244
1998-11-07-11-56-00;107.228
1998-11-07-11-57-00;108.724
1998-11-07-11-58-00;102.694
1998-11-07-11-59-00;109.604
1998-11-07-12-00-00;104.998
1998-11-07-12-01-00;105.657
1998-11-07-12-02-00;109.852
1998-11-07-12-03-00;106.874
1998-11-07-12-04-00;106.231
1998-11-07-12-05-00;103.514
1998-11-07-12-06-00;110.437
1998-11-07-12-07-00;108.156
1998-11-07-12-08-00;109.921
1998-11-07-12-09-00;106.254
1998-11-07-12-10-00;109.408
1998-11-07-12-11-00;106.047
1998-11-07-12-12-00;102.703
1998-11-07-12-13-00;106.528
1998-11-07-12-14-00;105.214
1998-11-07-12-15-00;107.185
1998-11-07-12-16-00;107.379
1998-11-07-12-17-00;105.870
1998-11-07-12-18-00;110.870
1998-11-07-12-19-00;101.903
1998-11-07-12-20-00;106.011
1998-11-07-12-21-00;106.905
1998-11-07-12-22-00;107.557
1998-11-07-12-23-00;107.334
1998-11-07-12-24-00;107.640
1998-11-07-12-25-00;104.414
1998-11-07-12-26-00;106.088
1998-11-07-12-27-00;110.344
1998-11-07-12-28-00;106.354
1998-11-07-12-29-00;107.424
1998-11-07-12-30-00;102.873
1998-11-07-12-31-00;107.645
1998-11-07-12-32-00;106.758
1998-11-07-12-33-00;105.312
1998-11-07-12-34-00;108.936
1998-11-07-12-35-00;104.126
1998-11-07-12-36-00;104.891
1998-11-07-12-37-00;107.370
1998-11-07-12-38-00;106.267
1998-11-07-12-39-00;107.730
1998-11-07-12-40-00;107.895
1998-11-07-12-41-00;108.015
1998-11-07-12-42-00;103.677
1998-11-07-12-43-00;105.214
1998-11-07-12-44-00;103.319
1998-11-07-12-45-00;107.815
1998-11-07-12-46-00;104.233
1998-11-07-12-47-00;107.274
1998-11-07-12-48-00;105.867
1998-11-07-12-49-00;105.691
1998-11-07-12-50-00;107.418
1998-11-07-12-51-00;103.419
1998-11-07-12-52-00;108.279
1998-11-07-12-53-00;105.004
1998-11-07-12-54-00;107.932
1998-11-07-12-55-00;103.527
1998-11-07-12-56-00;107.247
1998-11-07-12-57-00;108.561
1998-11-07-12-58-00;104.427
1998-11-07-12-59-00;107.551
1998-11-07-13-00-00;108.820
1998-11-07-13-01-00;106.704
1998-11-07-13-02-00;107.551
1998-11-07-13-03-00;107.719
1998-11-07-13-04-00;106.418
1998-11-07-13-05-00;104.996
1998-11-07-13-06-00;106.543
1998-11-07-13-07-00;107.473
1998-11-07-13-08-00;105.080
1998-11-07-13-09-00;106.059
1998-11-07-13-10-00;103.964
1998-11-07-13-11-00;102.993
1998-11-07-13-12-00;108.549
1998-11-07-13-13-00;106.053
1998-11-07-13-14-00;107.668
1998-11-07-13-15-00;110.825
1998-11-07-13-16-00;105.164
1998-11-07-13-17-00;109.208
1998-11-07-13-18-00;106.851
1998-11-07-13-19-00;104.130
1998-11-07-13-20-00;109.240
1998-11-07-13-21-00;106.845
1998-11-07-13-22-00;110.135
1998-11-07-13-23-00;107.366
1998-11-07-13-24-00;105.597
1998-11-07-13-25-00;110.111
1998-11-07-13-26-00;109.054
1998-11-07-13-27-00;106.620
1998-11-07-13-28-00;106.534
1998-11-07-13-29-00;103.643
1998-11-07-13-30-00;107.889
1998-11-07-13-31-00;102.016
1998-11-07-13-32-00;108.533
1998-11-07-13-33-00;104.418
1998-11-07-13-34-00;109.690
1998-11-07-13-35-00;104.010
1998-11-07-13-36-00;108.113
1998-11-07-13-37-00;108.889
1998-11-07-13-38-00;105.779
1998-11-07-13-39-00;102.174
1998-11-07-13-40-00;106.139
1998-11-07-13-41-00;104.844
