DateInfo;Pressure
2002-11-21-08-06-00; 93.166
2002-11-21-08-07-00; 95.922
2002-11-21-08-08-00; 91.414
2002-11-21-08-09-00; 94.576
2002-11-21-08-10-00; 92.616
2002-11-21-08-11-00; 90.696
2002-11-21-08-12-00; 95.195
2002-11-21-08-13-00; 93.191
2002-11-21-08-14-00; 92.760
2002-11-21-08-15-00; 96.066
2002-11-21-08-16-00; 90.070
2002-11-21-08-17-00; 92.996
2002-11-21-08-18-00; 91.913
2002-11-21-08-19-00; 90.717
2002-11-21-08-20-00; 90.692
2002-11-21-08-21-00; 90.731
2002-11-21-08-22-00; 92.803
2002-11-21-08-23-00; 88.842
2002-11-21-08-24-00; 90.169
2002-11-21-08-25-00; 92.424
2002-11-21-08-26-00; 93.692
2002-11-21-08-27-00; 92.332
2002-11-21-08-28-00; 92.103
2002-11-21-08-29-00; 93.528
2002-11-21-08-30-00; 91.554
2002-11-21-08-31-00; 93.051
2002-11-21-08-32-00; 94.293
2002-11-21-08-33-00; 92.436
2002-11-21-08-34-00; 92.469
2002-11-21-08-35-00; 97.205
2002-11-21-08-36-00; 94.266
2002-11-21-08-37-00; 92.168
2002-11-21-08-38-00; 92.671
2002-11-21-08-39-00; 95.175
2002-11-21-08-40-00; 93.821
2002-11-21-08-41-00; 95.533
2002-11-21-08-42-00; 90.828
2002-11-21-08-43-00; 91.743
2002-11-21-08-44-00; 91.416
2002-11-21-08-45-00; 92.278
2002-11-21-08-46-00; 92.526
2002-11-21-08-47-00; 94.420
2002-11-21-08-48-00; 86.529
2002-11-21-08-49-00; 95.767
2002-11-21-08-50-00; 87.372
2002-11-21-08-51-00; 91.070
2002-11-21-08-52-00; 87.751
2002-11-21-08-53-00; 95.551
2002-11-21-08-54-00; 89.606
2002-11-21-08-55-00; 89.763
2002-11-21-08-56-00; 91.939
2002-11-21-08-57-00; 94.872
2002-11-21-08-58-00; 92.919
2002-11-21-08-59-00; 91.194
2002-11-21-09-00-00; 91.403
2002-11-21-09-01-00; 88.234
2002-11-21-09-02-00; 92.527
2002-11-21-09-03-00; 94.429
2002-11-21-09-04-00; 93.004
2002-11-21-09-05-00; 91.383
2002-11-21-09-06-00; 95.284
2002-11-21-09-07-00; 94.331
2002-11-21-09-08-00; 94.010
2002-11-21-09-09-00; 94.767
2002-11-21-09-10-00; 90.246
2002-11-21-09-11-00; 93.709
2002-11-21-09-12-00; 93.689
2002-11-21-09-13-00; 92.821
2002-11-21-09-14-00; 90.024
2002-11-21-09-15-00; 93.330
2002-11-21-09-16-00; 94.886
2002-11-21-09-17-00; 89.331
2002-11-21-09-18-00; 94.931
2002-11-21-09-19-00; 94.402
2002-11-21-09-20-00; 90.997
2002-11-21-09-21-00; 91.657
2002-11-21-09-22-00; 92.480
2002-11-21-09-23-00; 93.276
2002-11-21-09-24-00; 95.210
2002-11-21-09-25-00; 94.758
2002-11-21-09-26-00; 93.276
2002-11-21-09-27-00; 95.032
2002-11-21-09-28-00; 92.787
2002-11-21-09-29-00; 89.697
2002-11-21-09-30-00; 91.187
2002-11-21-09-31-00; 90.200
2002-11-21-09-32-00; 92.075
2002-11-21-09-33-00; 91.108
2002-11-21-09-34-00; 93.348
2002-11-21-09-35-00; 91.721
2002-11-21-09-36-00; 94.809
2002-11-21-09-37-00; 90.291
2002-11-21-09-38-00; 91.845
2002-11-21-09-39-00; 92.074
2002-11-21-09-40-00; 94.907
2002-11-21-09-41-00; 91.865
2002-11-21-09-42-00; 91.094
2002-11-21-09-43-00; 90.396
2002-11-21-09-44-00; 96.904
2002-11-21-09-45-00; 90.030
2002-11-21-09-46-00; 92.956
2002-11-21-09-47-00; 95.504
2002-11-21-09-48-00; 88.946
2002-11-21-09-49-00; 91.747
2002-11-21-09-50-00; 91.670
2002-11-21-09-51-00; 92.930
2002-11-21-09-52-00; 93.218
2002-11-21-09-53-00; 92.735
2002-11-21-09-54-00; 91.239
2002-11-21-09-55-00; 92.049
2002-11-21-09-56-00; 94.014
2002-11-21-09-57-00; 94.014
2002-11-21-09-58-00; 91.415
2002-11-21-09-59-00; 94.626
2002-11-21-10-00-00; 93.760
2002-11-21-10-01-00; 91.232
2002-11-21-10-02-00; 94.764
2002-11-21-10-03-00; 93.575
2002-11-21-10-04-00; 91.407
2002-11-21-10-05-00; 91.309
2002-11-21-10-06-00; 92.413
2002-11-21-10-07-00; 94.384
2002-11-21-10-08-00; 88.058
2002-11-21-10-09-00; 94.306
2002-11-21-10-10-00; 89.703
2002-11-21-10-11-00; 90.786
2002-11-21-10-12-00; 93.181
2002-11-21-10-13-00; 91.785
2002-11-21-10-14-00; 89.905
2002-11-21-10-15-00; 90.545
2002-11-21-10-16-00; 96.232
2002-11-21-10-17-00; 93.287
2002-11-21-10-18-00; 92.150
2002-11-21-10-19-00; 92.568
2002-11-21-10-20-00; 94.534
2002-11-21-10-21-00; 94.469
2002-11-21-10-22-00; 93.542
2002-11-21-10-23-00; 93.823
2002-11-21-10-24-00; 93.710
2002-11-21-10-25-00; 97.635
2002-11-21-10-26-00; 93.763
2002-11-21-10-27-00; 93.900
2002-11-21-10-28-00; 98.960
2002-11-21-10-29-00; 97.158
2002-11-21-10-30-00; 90.349
2002-11-21-10-31-00; 95.233
2002-11-21-10-32-00; 93.613
2002-11-21-10-33-00; 95.107
2002-11-21-10-34-00; 88.130
2002-11-21-10-35-00; 93.587
2002-11-21-10-36-00; 93.781
2002-11-21-10-37-00; 93.893
2002-11-21-10-38-00; 92.659
2002-11-21-10-39-00; 92.561
2002-11-21-10-40-00; 93.005
2002-11-21-10-41-00; 92.365
2002-11-21-10-42-00; 91.979
2002-11-21-10-43-00; 93.995
2002-11-21-10-44-00; 91.653
2002-11-21-10-45-00; 90.570
2002-11-21-10-46-00; 93.851
2002-11-21-10-47-00; 90.955
2002-11-21-10-48-00; 91.705
2002-11-21-10-49-00; 95.463
2002-11-21-10-50-00; 87.679
2002-11-21-10-51-00; 91.614
2002-11-21-10-52-00; 89.434
2002-11-21-10-53-00; 93.858
2002-11-21-10-54-00; 95.549
2002-11-21-10-55-00; 94.778
2002-11-21-10-56-00; 95.775
2002-11-21-10-57-00; 92.402
2002-11-21-10-58-00; 98.116
2002-11-21-10-59-00; 93.432
2002-11-21-11-00-00; 96.734
2002-11-21-11-01-00; 91.418
2002-11-21-11-02-00; 93.147
2002-11-21-11-03-00; 95.979
2002-11-21-11-04-00; 94.725
2002-11-21-11-05-00; 89.787
2002-11-21-11-06-00; 95.953
2002-11-21-11-07-00; 92.827
2002-11-21-11-08-00; 91.156
2002-11-21-11-09-00; 94.112
2002-11-21-11-10-00; 91.867
2002-11-21-11-11-00; 93.772
2002-11-21-11-12-00; 93.752
2002-11-21-11-13-00; 92.395
2002-11-21-11-14-00; 93.615
2002-11-21-11-15-00; 91.606
2002-11-21-11-16-00; 93.022
2002-11-21-11-17-00; 93.440
2002-11-21-11-18-00; 96.487
2002-11-21-11-19-00; 92.761
2002-11-21-11-20-00; 90.492
2002-11-21-11-21-00; 93.962
2002-11-21-11-22-00; 93.545
2002-11-21-11-23-00; 95.962
2002-11-21-11-24-00; 90.537
2002-11-21-11-25-00; 96.147
2002-11-21-11-26-00; 92.030
2002-11-21-11-27-00; 96.408
2002-11-21-11-28-00; 95.096
2002-11-21-11-29-00; 89.199
2002-11-21-11-30-00; 89.297
2002-11-21-11-31-00; 94.124
2002-11-21-11-32-00; 94.346
2002-11-21-11-33-00; 92.128
2002-11-21-11-34-00; 97.099
2002-11-21-11-35-00; 92.925
2002-11-21-11-36-00; 93.081
2002-11-21-11-37-00; 96.858
2002-11-21-11-38-00; 90.655
2002-11-21-11-39-00; 94.048
2002-11-21-11-40-00; 92.704
2002-11-21-11-41-00; 91.948
2002-11-21-11-42-00; 91.531
2002-11-21-11-43-00; 92.503
2002-11-21-11-44-00; 94.997
2002-11-21-11-45-00; 93.868
2002-11-21-11-46-00; 93.312
2002-11-21-11-47-00; 89.213
2002-11-21-11-48-00; 93.385
2002-11-21-11-49-00; 91.564
2002-11-21-11-50-00; 95.219
2002-11-21-11-51-00; 91.237
2002-11-21-11-52-00; 92.321
2002-11-21-11-53-00; 93.032
2002-11-21-11-54-00; 90.460
2002-11-21-11-55-00; 94.306
2002-11-21-11-56-00; 95.155
2002-11-21-11-57-00; 92.981
2002-11-21-11-58-00; 91.289
2002-11-21-11-59-00; 94.534
2002-11-21-12-00-00; 94.618
2002-11-21-12-01-00; 95.897
2002-11-21-12-02-00; 93.482
2002-11-21-12-03-00; 94.388
2002-11-21-12-04-00; 93.874
2002-11-21-12-05-00; 92.691
2002-11-21-12-06-00; 92.449
2002-11-21-12-07-00; 93.871
2002-11-21-12-08-00; 93.473
2002-11-21-12-09-00; 93.877
2002-11-21-12-10-00; 92.280
2002-11-21-12-11-00; 94.550
2002-11-21-12-12-00; 90.537
2002-11-21-12-13-00; 93.025
2002-11-21-12-14-00; 93.278
2002-11-21-12-15-00; 92.933
2002-11-21-12-16-00; 93.794
2002-11-21-12-17-00; 92.718
2002-11-21-12-18-00; 92.228
2002-11-21-12-19-00; 93.931
2002-11-21-12-20-00; 93.931
2002-11-21-12-21-00; 91.262
2002-11-21-12-22-00; 91.673
2002-11-21-12-23-00; 94.648
2002-11-21-12-24-00; 94.289
2002-11-21-12-25-00; 93.806
2002-11-21-12-26-00; 93.545
2002-11-21-12-27-00; 95.257
2002-11-21-12-28-00; 94.755
2002-11-21-12-29-00; 94.304
2002-11-21-12-30-00; 91.818
2002-11-21-12-31-00; 91.648
2002-11-21-12-32-00; 92.204
2002-11-21-12-33-00; 95.545
2002-11-21-12-34-00; 92.476
2002-11-21-12-35-00; 92.647
2002-11-21-12-36-00; 96.236
2002-11-21-12-37-00; 92.927
2002-11-21-12-38-00; 93.853
2002-11-21-12-39-00; 94.701
2002-11-21-12-40-00; 94.466
2002-11-21-12-41-00; 90.100
2002-11-21-12-42-00; 95.737
2002-11-21-12-43-00; 95.143
2002-11-21-12-44-00; 92.925
2002-11-21-12-45-00; 96.433
2002-11-21-12-46-00; 91.001
2002-11-21-12-47-00; 91.613
2002-11-21-12-48-00; 98.451
2002-11-21-12-49-00; 91.216
2002-11-21-12-50-00; 94.321
2002-11-21-12-51-00; 91.966
2002-11-21-12-52-00; 93.488
2002-11-21-12-53-00; 94.271
2002-11-21-12-54-00; 89.630
2002-11-21-12-55-00; 93.749
