DateInfo;Pressure
2007-02-13-00-00-00;107.290
2007-02-13-00-01-00;110.949
2007-02-13-00-02-00;106.513
2007-02-13-00-03-00;108.074
2007-02-13-00-04-00;107.110
2007-02-13-00-05-00;104.521
2007-02-13-00-06-00;105.954
2007-02-13-00-07-00;110.625
2007-02-13-00-08-00;111.003
2007-02-13-00-09-00;104.346
2007-02-13-00-10-00;109.018
2007-02-13-00-11-00;104.516
2007-02-13-00-12-00;111.217
2007-02-13-00-13-00;109.366
2007-02-13-00-14-00;111.018
2007-02-13-00-15-00;109.024
2007-02-13-00-16-00;104.596
2007-02-13-00-17-00;106.895
2007-02-13-00-18-00;106.292
2007-02-13-00-19-00;108.458
2007-02-13-00-20-00;109.414
2007-02-13-00-21-00;106.915
2007-02-13-00-22-00;106.077
2007-02-13-00-23-00;106.603
2007-02-13-00-24-00;107.945
2007-02-13-00-25-00;109.623
2007-02-13-00-26-00;105.706
2007-02-13-00-27-00;108.366
2007-02-13-00-28-00;107.354
2007-02-13-00-29-00;107.235
2007-02-13-00-30-00;105.088
2007-02-13-00-31-00;108.769
2007-02-13-00-32-00;108.579
2007-02-13-00-33-00;111.141
2007-02-13-00-34-00;104.722
2007-02-13-00-35-00;107.087
2007-02-13-00-36-00;108.807
2007-02-13-00-37-00;107.327
2007-02-13-00-38-00;108.266
2007-02-13-00-39-00;109.692
2007-02-13-00-40-00;111.734
2007-02-13-00-41-00;107.907
2007-02-13-00-42-00;107.879
2007-02-13-00-43-00;111.570
2007-02-13-00-44-00;108.483
2007-02-13-00-45-00;107.375
2007-02-13-00-46-00;112.800
2007-02-13-00-47-00;107.053
2007-02-13-00-48-00;108.785
2007-02-13-00-49-00;110.357
2007-02-13-00-50-00;109.215
2007-02-13-00-51-00;105.926
2007-02-13-00-52-00;106.646
2007-02-13-00-53-00;106.808
2007-02-13-00-54-00;105.075
2007-02-13-00-55-00;106.156
2007-02-13-00-56-00;107.718
2007-02-13-00-57-00;104.124
2007-02-13-00-58-00;104.810
2007-02-13-00-59-00;107.718
2007-02-13-01-00-00;111.274
2007-02-13-01-01-00;109.846
2007-02-13-01-02-00;106.555
2007-02-13-01-03-00;104.397
2007-02-13-01-04-00;109.046
2007-02-13-01-05-00;107.917
2007-02-13-01-06-00;106.818
2007-02-13-01-07-00;109.642
2007-02-13-01-08-00;107.773
2007-02-13-01-09-00;109.012
2007-02-13-01-10-00;107.733
2007-02-13-01-11-00;107.117
2007-02-13-01-12-00;107.552
2007-02-13-01-13-00;107.793
2007-02-13-01-14-00;109.714
2007-02-13-01-15-00;108.322
2007-02-13-01-16-00;109.993
2007-02-13-01-17-00;108.071
2007-02-13-01-18-00;106.710
2007-02-13-01-19-00;105.148
2007-02-13-01-20-00;105.393
2007-02-13-01-21-00;108.126
2007-02-13-01-22-00;104.673
2007-02-13-01-23-00;108.495
2007-02-13-01-24-00;108.773
2007-02-13-01-25-00;109.217
2007-02-13-01-26-00;105.173
2007-02-13-01-27-00;109.453
2007-02-13-01-28-00;104.039
2007-02-13-01-29-00;105.946
2007-02-13-01-30-00;107.642
2007-02-13-01-31-00;106.292
2007-02-13-01-32-00;107.544
2007-02-13-01-33-00;111.389
2007-02-13-01-34-00;107.873
2007-02-13-01-35-00;107.286
2007-02-13-01-36-00;104.318
2007-02-13-01-37-00;108.296
2007-02-13-01-38-00;105.410
2007-02-13-01-39-00;105.851
2007-02-13-01-40-00;103.377
2007-02-13-01-41-00;107.941
2007-02-13-01-42-00;108.150
2007-02-13-01-43-00;105.712
2007-02-13-01-44-00;107.967
2007-02-13-01-45-00;107.091
2007-02-13-01-46-00;106.532
2007-02-13-01-47-00;105.439
2007-02-13-01-48-00;104.916
2007-02-13-01-49-00;107.478
2007-02-13-01-50-00;108.599
2007-02-13-01-51-00;108.230
2007-02-13-01-52-00;104.106
2007-02-13-01-53-00;107.995
2007-02-13-01-54-00;108.986
2007-02-13-01-55-00;104.485
2007-02-13-01-56-00;108.029
2007-02-13-01-57-00;105.782
2007-02-13-01-58-00;108.182
2007-02-13-01-59-00;108.569
2007-02-13-02-00-00;110.372
2007-02-13-02-01-00;108.954
2007-02-13-02-02-00;107.706
2007-02-13-02-03-00;108.673
