DateInfo;Pressure
1997-10-10-0-0-0;105.913
1997-10-10-0-1-0;110.839
1997-10-10-0-2-0;103.335
1997-10-10-0-3-0;103.908
1997-10-10-0-4-0;108.867
1997-10-10-0-5-0;107.876
1997-10-10-0-6-0;108.441
1997-10-10-0-7-0;109.529
1997-10-10-0-8-0;108.277
1997-10-10-0-9-0;104.357
1997-10-10-0-10-0;107.606
1997-10-10-0-11-0;106.109
1997-10-10-0-12-0;107.835
1997-10-10-0-13-0;105.929
1997-10-10-0-14-0;106.322
1997-10-10-0-15-0;109.497
1997-10-10-0-16-0;109.203
1997-10-10-0-17-0;104.164
1997-10-10-0-18-0;109.309
1997-10-10-0-19-0;106.3
1997-10-10-0-20-0;108.067
1997-10-10-0-21-0;107.478
1997-10-10-0-22-0;105.769
1997-10-10-0-23-0;108.778
1997-10-10-0-24-0;109.784
1997-10-10-0-25-0;104.052
1997-10-10-0-26-0;107.077
1997-10-10-0-27-0;105.311
1997-10-10-0-28-0;106.898
1997-10-10-0-29-0;111.64
1997-10-10-0-30-0;108.435
1997-10-10-0-31-0;105.598
1997-10-10-0-32-0;102.957
1997-10-10-0-33-0;108.942
1997-10-10-0-34-0;106.546
1997-10-10-0-35-0;108.843
1997-10-10-0-36-0;108.762
1997-10-10-0-37-0;108.312
1997-10-10-0-38-0;106.144
1997-10-10-0-39-0;107.772
1997-10-10-0-40-0;108.541
1997-10-10-0-41-0;112.703
1997-10-10-0-42-0;107.854
1997-10-10-0-43-0;108.901
1997-10-10-0-44-0;109.923
1997-10-10-0-45-0;107.503
1997-10-10-0-46-0;110.364
1997-10-10-0-47-0;106.93
1997-10-10-0-48-0;107.527
1997-10-10-0-49-0;111.681
1997-10-10-0-50-0;106.816
1997-10-10-0-51-0;104.119
1997-10-10-0-52-0;105.484
1997-10-10-0-53-0;104.193
1997-10-10-0-54-0;110.43
1997-10-10-0-55-0;108.689
1997-10-10-0-56-0;107.676
1997-10-10-0-57-0;108.321
1997-10-10-0-58-0;105.804
1997-10-10-0-59-0;103.189
1997-10-10-1-0-0;106.417
1997-10-10-1-1-0;106.539
1997-10-10-1-2-0;106.465
1997-10-10-1-3-0;109.898
1997-10-10-1-4-0;107.92
1997-10-10-1-5-0;106.62
1997-10-10-1-6-0;108.124
1997-10-10-1-7-0;107.83
1997-10-10-1-8-0;104.715
1997-10-10-1-9-0;108.418
1997-10-10-1-10-0;110.381
1997-10-10-1-11-0;109.007
1997-10-10-1-12-0;107.511
1997-10-10-1-13-0;110.634
1997-10-10-1-14-0;107.24
