DateInfo;Pressure
1999-1-14-0-0-0;102.785
1999-1-14-0-1-0;105.59
1999-1-14-0-2-0;100.88
1999-1-14-0-3-0;102.46
1999-1-14-0-4-0;100.869
1999-1-14-0-5-0;104.117
1999-1-14-0-6-0;100.027
1999-1-14-0-7-0;98.506
1999-1-14-0-8-0;100.245
1999-1-14-0-9-0;102.154
1999-1-14-0-10-0;103.842
1999-1-14-0-11-0;105.119
1999-1-14-0-12-0;100.478
1999-1-14-0-13-0;104.721
1999-1-14-0-14-0;106.313
1999-1-14-0-15-0;104.655
1999-1-14-0-16-0;102.09
1999-1-14-0-17-0;103.944
1999-1-14-0-18-0;100.522
1999-1-14-0-19-0;101.839
1999-1-14-0-20-0;104.627
1999-1-14-0-21-0;103.54
1999-1-14-0-22-0;99.171
1999-1-14-0-23-0;102.13
1999-1-14-0-24-0;103.114
1999-1-14-0-25-0;105.276
1999-1-14-0-26-0;100.674
1999-1-14-0-27-0;103.384
1999-1-14-0-28-0;102.356
1999-1-14-0-29-0;104.759
1999-1-14-0-30-0;101.175
1999-1-14-0-31-0;100.183
1999-1-14-0-32-0;105.864
1999-1-14-0-33-0;101.502
1999-1-14-0-34-0;104.368
1999-1-14-0-35-0;100.263
1999-1-14-0-36-0;105.378
1999-1-14-0-37-0;100.107
1999-1-14-0-38-0;107.642
1999-1-14-0-39-0;99.599
1999-1-14-0-40-0;102.002
1999-1-14-0-41-0;105.329
1999-1-14-0-42-0;102.308
1999-1-14-0-43-0;101.795
1999-1-14-0-44-0;101.443
1999-1-14-0-45-0;106.5
1999-1-14-0-46-0;99.25
1999-1-14-0-47-0;98.154
1999-1-14-0-48-0;103.076
1999-1-14-0-49-0;102.949
1999-1-14-0-50-0;104.44
1999-1-14-0-51-0;102.249
1999-1-14-0-52-0;105.09
1999-1-14-0-53-0;98.844
1999-1-14-0-54-0;99.956
1999-1-14-0-55-0;104.696
1999-1-14-0-56-0;98.709
1999-1-14-0-57-0;107.247
1999-1-14-0-58-0;103.595
1999-1-14-0-59-0;103.236
1999-1-14-1-0-0;106.015
1999-1-14-1-1-0;99.237
1999-1-14-1-2-0;98.501
1999-1-14-1-3-0;106.115
1999-1-14-1-4-0;103.316
1999-1-14-1-5-0;100.543
1999-1-14-1-6-0;104.849
1999-1-14-1-7-0;100.966
1999-1-14-1-8-0;103.158
1999-1-14-1-9-0;104.682
1999-1-14-1-10-0;101.119
1999-1-14-1-11-0;104.994
1999-1-14-1-12-0;104.438
1999-1-14-1-13-0;105.909
1999-1-14-1-14-0;102.318
1999-1-14-1-15-0;105.13
1999-1-14-1-16-0;102.23
1999-1-14-1-17-0;101.957
1999-1-14-1-18-0;108.653
1999-1-14-1-19-0;105.413
1999-1-14-1-20-0;102.046
1999-1-14-1-21-0;100.749
1999-1-14-1-22-0;102.58
1999-1-14-1-23-0;103.085
1999-1-14-1-24-0;105.359
1999-1-14-1-25-0;102.461
1999-1-14-1-26-0;101.853
1999-1-14-1-27-0;100.407
1999-1-14-1-28-0;100.876
1999-1-14-1-29-0;103.38
1999-1-14-1-30-0;102.293
1999-1-14-1-31-0;101.231
1999-1-14-1-32-0;104.138
1999-1-14-1-33-0;100.171
1999-1-14-1-34-0;100.617
1999-1-14-1-35-0;102.552
1999-1-14-1-36-0;100.937
1999-1-14-1-37-0;101.401
1999-1-14-1-38-0;103.351
1999-1-14-1-39-0;100.243
1999-1-14-1-40-0;101.553
1999-1-14-1-41-0;101.846
1999-1-14-1-42-0;101.933
1999-1-14-1-43-0;105.7
1999-1-14-1-44-0;100.61
1999-1-14-1-45-0;101.893
1999-1-14-1-46-0;100.62
1999-1-14-1-47-0;103.438
1999-1-14-1-48-0;103.609
1999-1-14-1-49-0;100.893
1999-1-14-1-50-0;105.284
1999-1-14-1-51-0;107.394
1999-1-14-1-52-0;103.062
1999-1-14-1-53-0;99.159
1999-1-14-1-54-0;104.756
1999-1-14-1-55-0;105.165
1999-1-14-1-56-0;100.533
1999-1-14-1-57-0;99.763
1999-1-14-1-58-0;100.946
1999-1-14-1-59-0;105.945
1999-1-14-2-0-0;100.054
1999-1-14-2-1-0;102.614
1999-1-14-2-2-0;105.26
1999-1-14-2-3-0;99.519
1999-1-14-2-4-0;102.381
