DateInfo;Pressure
1998-7-6-2-2-0;102.196
1998-7-6-2-3-0;101.431
1998-7-6-2-4-0;101.197
1998-7-6-2-5-0;103.954
1998-7-6-2-6-0;101.535
1998-7-6-2-7-0;105.808
1998-7-6-2-8-0;107.283
1998-7-6-2-9-0;98.664
1998-7-6-2-10-0;106.34
1998-7-6-2-11-0;103.267
1998-7-6-2-12-0;104.065
1998-7-6-2-13-0;102.307
1998-7-6-2-14-0;103.492
1998-7-6-2-15-0;104.073
1998-7-6-2-16-0;105.501
1998-7-6-2-17-0;102.34
1998-7-6-2-18-0;104.17
1998-7-6-2-19-0;99.234
1998-7-6-2-20-0;99.919
1998-7-6-2-21-0;99.523
1998-7-6-2-22-0;100.555
1998-7-6-2-23-0;104.863
1998-7-6-2-24-0;104.621
1998-7-6-2-25-0;102.306
1998-7-6-2-26-0;104.267
1998-7-6-2-27-0;102.024
1998-7-6-2-28-0;101.282
1998-7-6-2-29-0;100.491
1998-7-6-2-30-0;101.83
1998-7-6-2-31-0;101.588
1998-7-6-2-32-0;100.627
1998-7-6-2-33-0;102.918
1998-7-6-2-34-0;105.427
1998-7-6-2-35-0;102.838
1998-7-6-2-36-0;103.177
1998-7-6-2-37-0;102.983
1998-7-6-2-38-0;103.741
1998-7-6-2-39-0;105.919
1998-7-6-2-40-0;105.839
1998-7-6-2-41-0;101.273
1998-7-6-2-42-0;100.321
1998-7-6-2-43-0;102.748
1998-7-6-2-44-0;101.779
1998-7-6-2-45-0;100.948
1998-7-6-2-46-0;103.102
1998-7-6-2-47-0;103.715
1998-7-6-2-48-0;100.948
1998-7-6-2-49-0;102.409
1998-7-6-2-50-0;102.078
1998-7-6-2-51-0;99.061
1998-7-6-2-52-0;103.66
1998-7-6-2-53-0;106.064
1998-7-6-2-54-0;104.337
1998-7-6-2-55-0;105.055
1998-7-6-2-56-0;102.029
1998-7-6-2-57-0;101.109
1998-7-6-2-58-0;101.247
1998-7-6-2-59-0;102.675
1998-7-6-3-0-0;100.554
1998-7-6-3-1-0;104.806
1998-7-6-3-2-0;100.077
1998-7-6-3-3-0;100.714
1998-7-6-3-4-0;102.691
1998-7-6-3-5-0;99.987
1998-7-6-3-6-0;105.248
1998-7-6-3-7-0;103.183
1998-7-6-3-8-0;101.603
1998-7-6-3-9-0;103.773
1998-7-6-3-10-0;101.861
1998-7-6-3-11-0;104.757
1998-7-6-3-12-0;103.788
1998-7-6-3-13-0;104.885
1998-7-6-3-14-0;100.568
1998-7-6-3-15-0;101.149
1998-7-6-3-16-0;101.722
1998-7-6-3-17-0;102.497
1998-7-6-3-18-0;102.852
1998-7-6-3-19-0;101.303
1998-7-6-3-20-0;101.383
1998-7-6-3-21-0;102.674
1998-7-6-3-22-0;105.006
1998-7-6-3-23-0;106.41
1998-7-6-3-24-0;104.602
1998-7-6-3-25-0;104.9
1998-7-6-3-26-0;102.51
1998-7-6-3-27-0;101.759
1998-7-6-3-28-0;101.323
1998-7-6-3-29-0;102.267
1998-7-6-3-30-0;102.864
1998-7-6-3-31-0;105.86
1998-7-6-3-32-0;101.741
1998-7-6-3-33-0;103.776
1998-7-6-3-34-0;101.206
1998-7-6-3-35-0;103.339
1998-7-6-3-36-0;103.969
1998-7-6-3-37-0;98.469
1998-7-6-3-38-0;100.917
1998-7-6-3-39-0;100.158
1998-7-6-3-40-0;102.087
1998-7-6-3-41-0;99.236
1998-7-6-3-42-0;103.436
1998-7-6-3-43-0;101.303
1998-7-6-3-44-0;100.811
1998-7-6-3-45-0;104.51
1998-7-6-3-46-0;107.006
1998-7-6-3-47-0;105.019
1998-7-6-3-48-0;102.354
1998-7-6-3-49-0;101.167
1998-7-6-3-50-0;108.217
1998-7-6-3-51-0;103.509
1998-7-6-3-52-0;102.613
1998-7-6-3-53-0;102.661
1998-7-6-3-54-0;104.979
1998-7-6-3-55-0;103.913
1998-7-6-3-56-0;105.028
1998-7-6-3-57-0;101.265
1998-7-6-3-58-0;101.588
1998-7-6-3-59-0;100.756
1998-7-6-4-0-0;101.636
1998-7-6-4-1-0;102.379
1998-7-6-4-2-0;106.635
1998-7-6-4-3-0;101.199
1998-7-6-4-4-0;104.833
1998-7-6-4-5-0;103.606
1998-7-6-4-6-0;104.228
1998-7-6-4-7-0;105.052
1998-7-6-4-8-0;106.869
1998-7-6-4-9-0;103.711
1998-7-6-4-10-0;101.417
1998-7-6-4-11-0;100.497
1998-7-6-4-12-0;103.42
1998-7-6-4-13-0;102.726
1998-7-6-4-14-0;102.451
1998-7-6-4-15-0;101.021
1998-7-6-4-16-0;100.447
1998-7-6-4-17-0;102.273
1998-7-6-4-18-0;102.894
1998-7-6-4-19-0;102.085
1998-7-6-4-20-0;104.606
1998-7-6-4-21-0;102.044
1998-7-6-4-22-0;101.786
1998-7-6-4-23-0;103.24
1998-7-6-4-24-0;101.576
1998-7-6-4-25-0;106.965
1998-7-6-4-26-0;100.646
1998-7-6-4-27-0;101.849
1998-7-6-4-28-0;103.304
1998-7-6-4-29-0;102.819
1998-7-6-4-30-0;102.754
1998-7-6-4-31-0;101.849
1998-7-6-4-32-0;103.635
1998-7-6-4-33-0;101.695
1998-7-6-4-34-0;100.395
1998-7-6-4-35-0;100.524
1998-7-6-4-36-0;105.065
1998-7-6-4-37-0;104.201
1998-7-6-4-38-0;103.643
1998-7-6-4-39-0;101.461
1998-7-6-4-40-0;103.126
1998-7-6-4-41-0;101.267
1998-7-6-4-42-0;103.126
1998-7-6-4-43-0;104.661
1998-7-6-4-44-0;107.207
1998-7-6-4-45-0;101.994
1998-7-6-4-46-0;103.117
1998-7-6-4-47-0;100.821
1998-7-6-4-48-0;102.915
1998-7-6-4-49-0;103.489
1998-7-6-4-50-0;105.906
1998-7-6-4-51-0;102.108
1998-7-6-4-52-0;102.116
1998-7-6-4-53-0;105.647
1998-7-6-4-54-0;102.343
1998-7-6-4-55-0;102.156
1998-7-6-4-56-0;108.403
1998-7-6-4-57-0;103.699
1998-7-6-4-58-0;99.691
1998-7-6-4-59-0;103.134
1998-7-6-5-0-0;107.376
1998-7-6-5-1-0;100.154
1998-7-6-5-2-0;105.042
1998-7-6-5-3-0;104.573
1998-7-6-5-4-0;102.99
1998-7-6-5-5-0;101.753
1998-7-6-5-6-0;105.219
1998-7-6-5-7-0;103.183
1998-7-6-5-8-0;109.542
1998-7-6-5-9-0;103.934
1998-7-6-5-10-0;102.035
1998-7-6-5-11-0;100.734
1998-7-6-5-12-0;107.675
1998-7-6-5-13-0;100.701
1998-7-6-5-14-0;103.278
1998-7-6-5-15-0;103.819
1998-7-6-5-16-0;104.401
1998-7-6-5-17-0;104.28
1998-7-6-5-18-0;101.393
1998-7-6-5-19-0;104.409
1998-7-6-5-20-0;102.623
1998-7-6-5-21-0;100.101
1998-7-6-5-22-0;101.087
1998-7-6-5-23-0;98.928
1998-7-6-5-24-0;104.053
1998-7-6-5-25-0;105.08
1998-7-6-5-26-0;103.697
1998-7-6-5-27-0;101.796
1998-7-6-5-28-0;101.942
1998-7-6-5-29-0;102.249
1998-7-6-5-30-0;104.659
1998-7-6-5-31-0;102.28
1998-7-6-5-32-0;103.995
1998-7-6-5-33-0;99.821
1998-7-6-5-34-0;102.764
1998-7-6-5-35-0;99.632
1998-7-6-5-36-0;105.085
1998-7-6-5-37-0;104.583
1998-7-6-5-38-0;99.697
1998-7-6-5-39-0;102.173
1998-7-6-5-40-0;100.134
1998-7-6-5-41-0;104.413
1998-7-6-5-42-0;99.552
1998-7-6-5-43-0;104.325
1998-7-6-5-44-0;102.642
1998-7-6-5-45-0;101.437
1998-7-6-5-46-0;104.268
1998-7-6-5-47-0;104.066
1998-7-6-5-48-0;103.59
1998-7-6-5-49-0;105.426
1998-7-6-5-50-0;105.968
1998-7-6-5-51-0;103.445
1998-7-6-5-52-0;102.427
1998-7-6-5-53-0;106.187
1998-7-6-5-54-0;106.05
1998-7-6-5-55-0;101.135
1998-7-6-5-56-0;105.46
1998-7-6-5-57-0;101.103
1998-7-6-5-58-0;102.025
1998-7-6-5-59-0;105.355
1998-7-6-6-0-0;101.152
1998-7-6-6-1-0;102.898
1998-7-6-6-2-0;104.005
1998-7-6-6-3-0;100.206
1998-7-6-6-4-0;104.264
1998-7-6-6-5-0;100.982
1998-7-6-6-6-0;105.04
1998-7-6-6-7-0;106.438
1998-7-6-6-8-0;105.807
1998-7-6-6-9-0;99.776
1998-7-6-6-10-0;102.226
1998-7-6-6-11-0;105.363
1998-7-6-6-12-0;105.201
1998-7-6-6-13-0;104.24
1998-7-6-6-14-0;101.937
1998-7-6-6-15-0;106.317
1998-7-6-6-16-0;101.937
1998-7-6-6-17-0;103.012
1998-7-6-6-18-0;103.481
1998-7-6-6-19-0;100.216
1998-7-6-6-20-0;105.121
1998-7-6-6-21-0;107.877
1998-7-6-6-22-0;102.575
1998-7-6-6-23-0;107.004
1998-7-6-6-24-0;102.21
1998-7-6-6-25-0;103.552
1998-7-6-6-26-0;106.769
1998-7-6-6-27-0;103.979
1998-7-6-6-28-0;102.233
1998-7-6-6-29-0;100.041
1998-7-6-6-30-0;101.854
1998-7-6-6-31-0;105.184
1998-7-6-6-32-0;103.826
1998-7-6-6-33-0;107.1
1998-7-6-6-34-0;103.842
1998-7-6-6-35-0;101.304
1998-7-6-6-36-0;101.756
1998-7-6-6-37-0;102.0
1998-7-6-6-38-0;102.226
1998-7-6-6-39-0;106.179
1998-7-6-6-40-0;104.441
1998-7-6-6-41-0;105.201
1998-7-6-6-42-0;104.353
1998-7-6-6-43-0;104.539
1998-7-6-6-44-0;101.428
1998-7-6-6-45-0;103.157
1998-7-6-6-46-0;103.819
1998-7-6-6-47-0;99.995
1998-7-6-6-48-0;100.883
1998-7-6-6-49-0;103.163
1998-7-6-6-50-0;102.734
1998-7-6-6-51-0;105.225
1998-7-6-6-52-0;103.284
1998-7-6-6-53-0;101.052
1998-7-6-6-54-0;102.29
1998-7-6-6-55-0;103.219
1998-7-6-6-56-0;104.813
1998-7-6-6-57-0;101.886
1998-7-6-6-58-0;104.076
1998-7-6-6-59-0;107.715
1998-7-6-7-0-0;103.025
1998-7-6-7-1-0;103.631
1998-7-6-7-2-0;103.898
1998-7-6-7-3-0;109.567
1998-7-6-7-4-0;101.447
1998-7-6-7-5-0;104.577
1998-7-6-7-6-0;104.973
1998-7-6-7-7-0;104.932
1998-7-6-7-8-0;105.66
1998-7-6-7-9-0;107.342
1998-7-6-7-10-0;102.312
1998-7-6-7-11-0;106.695
1998-7-6-7-12-0;104.115
1998-7-6-7-13-0;105.473
1998-7-6-7-14-0;104.624
1998-7-6-7-15-0;102.941
1998-7-6-7-16-0;106.355
1998-7-6-7-17-0;107.358
1998-7-6-7-18-0;102.463
1998-7-6-7-19-0;105.988
1998-7-6-7-20-0;107.21
1998-7-6-7-21-0;103.429
1998-7-6-7-22-0;103.614
1998-7-6-7-23-0;104.943
1998-7-6-7-24-0;104.747
1998-7-6-7-25-0;101.491
1998-7-6-7-26-0;100.438
1998-7-6-7-27-0;102.512
1998-7-6-7-28-0;100.001
1998-7-6-7-29-0;101.119
1998-7-6-7-30-0;105.452
1998-7-6-7-31-0;102.594
1998-7-6-7-32-0;104.683
1998-7-6-7-33-0;102.117
1998-7-6-7-34-0;102.262
1998-7-6-7-35-0;96.448
1998-7-6-7-36-0;102.643
1998-7-6-7-37-0;105.777
1998-7-6-7-38-0;106.887
1998-7-6-7-39-0;109.502
1998-7-6-7-40-0;99.817
1998-7-6-7-41-0;103.615
1998-7-6-7-42-0;106.069
1998-7-6-7-43-0;103.899
1998-7-6-7-44-0;105.106
1998-7-6-7-45-0;103.972
1998-7-6-7-46-0;109.373
1998-7-6-7-47-0;105.697
1998-7-6-7-48-0;105.932
1998-7-6-7-49-0;104.281
1998-7-6-7-50-0;104.313
1998-7-6-7-51-0;105.657
1998-7-6-7-52-0;109.13
1998-7-6-7-53-0;104.143
1998-7-6-7-54-0;104.039
1998-7-6-7-55-0;104.573
1998-7-6-7-56-0;106.823
1998-7-6-7-57-0;102.679
1998-7-6-7-58-0;105.925
1998-7-6-7-59-0;103.773
1998-7-6-8-0-0;106.832
1998-7-6-8-1-0;107.188
1998-7-6-8-2-0;104.728
1998-7-6-8-3-0;106.258
1998-7-6-8-4-0;104.673
1998-7-6-8-5-0;104.996
1998-7-6-8-6-0;106.824
1998-7-6-8-7-0;107.359
1998-7-6-8-8-0;105.304
1998-7-6-8-9-0;105.455
1998-7-6-8-10-0;103.99
1998-7-6-8-11-0;102.105
1998-7-6-8-12-0;102.719
1998-7-6-8-13-0;103.35
1998-7-6-8-14-0;104.16
1998-7-6-8-15-0;104.443
1998-7-6-8-16-0;104.75
1998-7-6-8-17-0;105.834
1998-7-6-8-18-0;104.636
1998-7-6-8-19-0;102.846
1998-7-6-8-20-0;103.874
1998-7-6-8-21-0;101.856
1998-7-6-8-22-0;104.974
1998-7-6-8-23-0;103.135
1998-7-6-8-24-0;105.654
1998-7-6-8-25-0;99.983
1998-7-6-8-26-0;101.596
1998-7-6-8-27-0;101.328
1998-7-6-8-28-0;105.573
1998-7-6-8-29-0;106.942
1998-7-6-8-30-0;102.275
1998-7-6-8-31-0;105.143
1998-7-6-8-32-0;101.56
1998-7-6-8-33-0;105.79
1998-7-6-8-34-0;103.723
1998-7-6-8-35-0;106.114
1998-7-6-8-36-0;105.627
1998-7-6-8-37-0;103.382
1998-7-6-8-38-0;105.165
1998-7-6-8-39-0;102.896
1998-7-6-8-40-0;100.658
1998-7-6-8-41-0;104.149
1998-7-6-8-42-0;104.303
1998-7-6-8-43-0;97.776
1998-7-6-8-44-0;102.417
1998-7-6-8-45-0;106.87
1998-7-6-8-46-0;104.522
1998-7-6-8-47-0;103.388
1998-7-6-8-48-0;102.717
1998-7-6-8-49-0;105.753
1998-7-6-8-50-0;103.891
1998-7-6-8-51-0;102.636
1998-7-6-8-52-0;104.928
1998-7-6-8-53-0;105.373
1998-7-6-8-54-0;105.535
1998-7-6-8-55-0;104.231
1998-7-6-8-56-0;105.485
1998-7-6-8-57-0;108.895
1998-7-6-8-58-0;98.487
1998-7-6-8-59-0;101.176
1998-7-6-9-0-0;101.127
1998-7-6-9-1-0;105.801
1998-7-6-9-2-0;101.816
1998-7-6-9-3-0;105.582
1998-7-6-9-4-0;104.643
1998-7-6-9-5-0;106.214
1998-7-6-9-6-0;98.478
1998-7-6-9-7-0;105.136
1998-7-6-9-8-0;103.402
1998-7-6-9-9-0;105.031
1998-7-6-9-10-0;105.549
1998-7-6-9-11-0;107.04
1998-7-6-9-12-0;104.909
1998-7-6-9-13-0;102.397
1998-7-6-9-14-0;103.872
1998-7-6-9-15-0;107.266
1998-7-6-9-16-0;105.265
1998-7-6-9-17-0;103.377
1998-7-6-9-18-0;102.122
1998-7-6-9-19-0;103.823
1998-7-6-9-20-0;102.397
1998-7-6-9-21-0;105.208
1998-7-6-9-22-0;102.437
1998-7-6-9-23-0;103.913
1998-7-6-9-24-0;105.403
1998-7-6-9-25-0;104.204
1998-7-6-9-26-0;101.856
1998-7-6-9-27-0;105.769
1998-7-6-9-28-0;104.279
1998-7-6-9-29-0;102.912
1998-7-6-9-30-0;103.204
1998-7-6-9-31-0;105.357
1998-7-6-9-32-0;102.282
1998-7-6-9-33-0;104.185
1998-7-6-9-34-0;103.522
1998-7-6-9-35-0;103.774
1998-7-6-9-36-0;101.452
1998-7-6-9-37-0;104.712
1998-7-6-9-38-0;101.905
1998-7-6-9-39-0;101.832
1998-7-6-9-40-0;103.79
1998-7-6-9-41-0;103.879
1998-7-6-9-42-0;106.719
1998-7-6-9-43-0;103.192
1998-7-6-9-44-0;106.493
1998-7-6-9-45-0;103.946
1998-7-6-9-46-0;104.212
1998-7-6-9-47-0;100.031
1998-7-6-9-48-0;105.515
1998-7-6-9-49-0;103.089
1998-7-6-9-50-0;99.829
1998-7-6-9-51-0;105.159
1998-7-6-9-52-0;105.289
1998-7-6-9-53-0;102.523
1998-7-6-9-54-0;106.097
1998-7-6-9-55-0;104.035
1998-7-6-9-56-0;103.889
1998-7-6-9-57-0;106.502
1998-7-6-9-58-0;104.601
1998-7-6-9-59-0;103.21
1998-7-6-10-0-0;103.655
1998-7-6-10-1-0;102.579
1998-7-6-10-2-0;105.288
1998-7-6-10-3-0;102.037
1998-7-6-10-4-0;102.149
1998-7-6-10-5-0;103.986
1998-7-6-10-6-0;103.096
1998-7-6-10-7-0;107.714
1998-7-6-10-8-0;102.78
1998-7-6-10-9-0;101.786
1998-7-6-10-10-0;102.95
1998-7-6-10-11-0;102.627
1998-7-6-10-12-0;105.999
1998-7-6-10-13-0;104.77
1998-7-6-10-14-0;104.033
1998-7-6-10-15-0;101.315
1998-7-6-10-16-0;105.676
1998-7-6-10-17-0;102.828
1998-7-6-10-18-0;104.859
1998-7-6-10-19-0;103.428
1998-7-6-10-20-0;104.398
1998-7-6-10-21-0;101.826
1998-7-6-10-22-0;100.96
1998-7-6-10-23-0;101.52
1998-7-6-10-24-0;104.003
1998-7-6-10-25-0;103.057
1998-7-6-10-26-0;104.011
1998-7-6-10-27-0;105.038
1998-7-6-10-28-0;103.099
1998-7-6-10-29-0;104.214
1998-7-6-10-30-0;103.366
1998-7-6-10-31-0;102.445
1998-7-6-10-32-0;102.93
1998-7-6-10-33-0;106.325
1998-7-6-10-34-0;101.669
1998-7-6-10-35-0;106.01
1998-7-6-10-36-0;102.397
1998-7-6-10-37-0;101.969
1998-7-6-10-38-0;103.916
1998-7-6-10-39-0;104.223
1998-7-6-10-40-0;104.474
1998-7-6-10-41-0;104.716
1998-7-6-10-42-0;102.5
1998-7-6-10-43-0;107.19
1998-7-6-10-44-0;104.893
1998-7-6-10-45-0;102.516
1998-7-6-10-46-0;106.446
1998-7-6-10-47-0;105.338
1998-7-6-10-48-0;106.098
1998-7-6-10-49-0;104.562
1998-7-6-10-50-0;103.802
1998-7-6-10-51-0;105.362
1998-7-6-10-52-0;107.125
1998-7-6-10-53-0;103.494
1998-7-6-10-54-0;108.467
1998-7-6-10-55-0;105.386
1998-7-6-10-56-0;105.177
1998-7-6-10-57-0;106.325
1998-7-6-10-58-0;104.514
1998-7-6-10-59-0;103.285
1998-7-6-11-0-0;100.61
1998-7-6-11-1-0;104.215
1998-7-6-11-2-0;101.677
1998-7-6-11-3-0;106.414
1998-7-6-11-4-0;101.143
1998-7-6-11-5-0;104.829
1998-7-6-11-6-0;104.037
1998-7-6-11-7-0;107.926
1998-7-6-11-8-0;105.436
1998-7-6-11-9-0;105.096
1998-7-6-11-10-0;102.769
1998-7-6-11-11-0;102.938
1998-7-6-11-12-0;107.077
1998-7-6-11-13-0;107.974
1998-7-6-11-14-0;107.141
1998-7-6-11-15-0;104.95
1998-7-6-11-16-0;103.479
1998-7-6-11-17-0;106.365
1998-7-6-11-18-0;106.219
1998-7-6-11-19-0;103.866
1998-7-6-11-20-0;105.176
1998-7-6-11-21-0;108.653
1998-7-6-11-22-0;104.578
1998-7-6-11-23-0;108.249
1998-7-6-11-24-0;104.942
1998-7-6-11-25-0;103.867
1998-7-6-11-26-0;107.238
1998-7-6-11-27-0;102.057
1998-7-6-11-28-0;106.487
1998-7-6-11-29-0;104.499
1998-7-6-11-30-0;105.703
1998-7-6-11-31-0;105.817
1998-7-6-11-32-0;104.661
1998-7-6-11-33-0;105.55
1998-7-6-11-34-0;105.372
1998-7-6-11-35-0;103.611
1998-7-6-11-36-0;104.33
1998-7-6-11-37-0;105.567
1998-7-6-11-38-0;107.005
1998-7-6-11-39-0;100.663
1998-7-6-11-40-0;106.65
1998-7-6-11-41-0;106.868
1998-7-6-11-42-0;105.971
1998-7-6-11-43-0;104.807
1998-7-6-11-44-0;106.084
1998-7-6-11-45-0;105.648
1998-7-6-11-46-0;101.552
1998-7-6-11-47-0;104.59
1998-7-6-11-48-0;103.314
1998-7-6-11-49-0;107.353
1998-7-6-11-50-0;102.126
1998-7-6-11-51-0;104.21
1998-7-6-11-52-0;106.892
1998-7-6-11-53-0;105.382
1998-7-6-11-54-0;101.812
1998-7-6-11-55-0;105.77
1998-7-6-11-56-0;100.836
1998-7-6-11-57-0;103.51
1998-7-6-11-58-0;104.987
1998-7-6-11-59-0;106.57
1998-7-6-12-0-0;104.979
1998-7-6-12-1-0;103.986
1998-7-6-12-2-0;103.606
1998-7-6-12-3-0;106.57
1998-7-6-12-4-0;104.931
1998-7-6-12-5-0;103.542
1998-7-6-12-6-0;104.624
1998-7-6-12-7-0;103.671
1998-7-6-12-8-0;104.172
1998-7-6-12-9-0;104.455
1998-7-6-12-10-0;106.385
1998-7-6-12-11-0;105.294
1998-7-6-12-12-0;105.827
1998-7-6-12-13-0;104.98
1998-7-6-12-14-0;106.118
1998-7-6-12-15-0;103.147
1998-7-6-12-16-0;100.144
1998-7-6-12-17-0;103.713
1998-7-6-12-18-0;103.939
1998-7-6-12-19-0;107.386
1998-7-6-12-20-0;103.027
1998-7-6-12-21-0;107.039
1998-7-6-12-22-0;106.385
1998-7-6-12-23-0;105.223
1998-7-6-12-24-0;107.257
1998-7-6-12-25-0;106.433
1998-7-6-12-26-0;106.619
1998-7-6-12-27-0;101.233
1998-7-6-12-28-0;105.489
1998-7-6-12-29-0;104.794
1998-7-6-12-30-0;99.635
1998-7-6-12-31-0;105.707
1998-7-6-12-32-0;106.57
1998-7-6-12-33-0;104.398
1998-7-6-12-34-0;101.677
1998-7-6-12-35-0;103.873
1998-7-6-12-36-0;102.582
1998-7-6-12-37-0;105.634
1998-7-6-12-38-0;104.633
1998-7-6-12-39-0;106.7
1998-7-6-12-40-0;103.357
1998-7-6-12-41-0;107.612
1998-7-6-12-42-0;101.8
1998-7-6-12-43-0;106.765
1998-7-6-12-44-0;106.612
1998-7-6-12-45-0;106.039
1998-7-6-12-46-0;103.698
1998-7-6-12-47-0;103.085
1998-7-6-12-48-0;107.128
1998-7-6-12-49-0;106.645
1998-7-6-12-50-0;104.885
1998-7-6-12-51-0;103.103
1998-7-6-12-52-0;103.724
1998-7-6-12-53-0;102.595
1998-7-6-12-54-0;105.104
1998-7-6-12-55-0;103.667
1998-7-6-12-56-0;105.507
1998-7-6-12-57-0;104.692
1998-7-6-12-58-0;107.5
1998-7-6-12-59-0;104.974
1998-7-6-13-0-0;105.878
1998-7-6-13-1-0;101.964
1998-7-6-13-2-0;104.474
1998-7-6-13-3-0;105.604
1998-7-6-13-4-0;101.829
1998-7-6-13-5-0;101.821
1998-7-6-13-6-0;102.298
1998-7-6-13-7-0;104.992
1998-7-6-13-8-0;105.871
1998-7-6-13-9-0;101.838
1998-7-6-13-10-0;106.315
1998-7-6-13-11-0;104.557
1998-7-6-13-12-0;107.581
1998-7-6-13-13-0;103.912
1998-7-6-13-14-0;106.211
1998-7-6-13-15-0;105.84
1998-7-6-13-16-0;102.238
1998-7-6-13-17-0;104.229
1998-7-6-13-18-0;109.259
1998-7-6-13-19-0;105.898
1998-7-6-13-20-0;102.586
1998-7-6-13-21-0;102.699
1998-7-6-13-22-0;105.431
1998-7-6-13-23-0;103.545
1998-7-6-13-24-0;107.655
1998-7-6-13-25-0;103.922
1998-7-6-13-26-0;105.285
1998-7-6-13-27-0;103.028
1998-7-6-13-28-0;103.101
1998-7-6-13-29-0;103.134
1998-7-6-13-30-0;104.504
1998-7-6-13-31-0;105.842
1998-7-6-13-32-0;107.123
1998-7-6-13-33-0;104.183
1998-7-6-13-34-0;102.814
1998-7-6-13-35-0;103.168
1998-7-6-13-36-0;105.054
1998-7-6-13-37-0;106.093
1998-7-6-13-38-0;103.87
1998-7-6-13-39-0;106.528
1998-7-6-13-40-0;105.304
1998-7-6-13-41-0;105.643
