DateInfo;Pressure
2006-10-13-03-44-00;107.038
2006-10-13-03-45-00;107.271
2006-10-13-03-46-00;108.707
2006-10-13-03-47-00;107.913
2006-10-13-03-48-00;108.775
2006-10-13-03-49-00;106.316
2006-10-13-03-50-00;104.916
2006-10-13-03-51-00;108.121
2006-10-13-03-52-00;105.546
2006-10-13-03-53-00;106.978
2006-10-13-03-54-00;109.629
2006-10-13-03-55-00;106.420
2006-10-13-03-56-00;111.772
2006-10-13-03-57-00;106.645
2006-10-13-03-58-00;106.625
2006-10-13-03-59-00;109.891
2006-10-13-04-00-00;111.331
2006-10-13-04-01-00;107.347
2006-10-13-04-02-00;107.981
2006-10-13-04-03-00;109.658
2006-10-13-04-04-00;106.970
2006-10-13-04-05-00;108.747
2006-10-13-04-06-00;107.523
2006-10-13-04-07-00;109.397
2006-10-13-04-08-00;108.915
2006-10-13-04-09-00;107.423
2006-10-13-04-10-00;112.213
2006-10-13-04-11-00;110.508
2006-10-13-04-12-00;107.929
2006-10-13-04-13-00;104.530
2006-10-13-04-14-00;110.857
2006-10-13-04-15-00;106.941
2006-10-13-04-16-00;105.003
2006-10-13-04-17-00;107.186
2006-10-13-04-18-00;107.956
2006-10-13-04-19-00;105.315
2006-10-13-04-20-00;107.322
2006-10-13-04-21-00;107.892
2006-10-13-04-22-00;107.659
2006-10-13-04-23-00;106.896
2006-10-13-04-24-00;110.951
2006-10-13-04-25-00;108.237
2006-10-13-04-26-00;109.864
2006-10-13-04-27-00;106.792
2006-10-13-04-28-00;111.667
2006-10-13-04-29-00;105.924
2006-10-13-04-30-00;110.258
2006-10-13-04-31-00;106.417
2006-10-13-04-32-00;109.406
2006-10-13-04-33-00;105.951
2006-10-13-04-34-00;112.672
2006-10-13-04-35-00;106.855
2006-10-13-04-36-00;107.775
2006-10-13-04-37-00;109.093
2006-10-13-04-38-00;104.316
2006-10-13-04-39-00;107.787
2006-10-13-04-40-00;110.471
2006-10-13-04-41-00;104.090
2006-10-13-04-42-00;107.180
2006-10-13-04-43-00;109.390
2006-10-13-04-44-00;108.398
2006-10-13-04-45-00;110.544
2006-10-13-04-46-00;109.981
2006-10-13-04-47-00;109.539
2006-10-13-04-48-00;108.848
2006-10-13-04-49-00;104.640
2006-10-13-04-50-00;106.477
2006-10-13-04-51-00;106.610
2006-10-13-04-52-00;106.384
2006-10-13-04-53-00;105.886
2006-10-13-04-54-00;105.432
2006-10-13-04-55-00;104.475
2006-10-13-04-56-00;110.343
2006-10-13-04-57-00;101.878
2006-10-13-04-58-00;110.251
2006-10-13-04-59-00;107.686
2006-10-13-05-00-00;113.201
2006-10-13-05-01-00;105.499
2006-10-13-05-02-00;106.765
2006-10-13-05-03-00;106.239
2006-10-13-05-04-00;108.755
2006-10-13-05-05-00;105.418
2006-10-13-05-06-00;105.402
2006-10-13-05-07-00;110.054
2006-10-13-05-08-00;110.095
2006-10-13-05-09-00;109.681
2006-10-13-05-10-00;106.966
2006-10-13-05-11-00;111.789
2006-10-13-05-12-00;108.900
2006-10-13-05-13-00;109.633
2006-10-13-05-14-00;110.614
2006-10-13-05-15-00;104.840
2006-10-13-05-16-00;111.697
2006-10-13-05-17-00;108.035
2006-10-13-05-18-00;107.922
2006-10-13-05-19-00;108.132
2006-10-13-05-20-00;109.733
2006-10-13-05-21-00;108.611
2006-10-13-05-22-00;112.563
2006-10-13-05-23-00;106.397
2006-10-13-05-24-00;109.745
2006-10-13-05-25-00;107.439
2006-10-13-05-26-00;112.599
2006-10-13-05-27-00;107.133
2006-10-13-05-28-00;111.529
2006-10-13-05-29-00;108.301
2006-10-13-05-30-00;109.826
2006-10-13-05-31-00;108.631
2006-10-13-05-32-00;107.197
2006-10-13-05-33-00;110.076
2006-10-13-05-34-00;110.124
2006-10-13-05-35-00;107.938
2006-10-13-05-36-00;107.664
2006-10-13-05-37-00;110.672
2006-10-13-05-38-00;110.036
2006-10-13-05-39-00;110.701
2006-10-13-05-40-00;106.238
2006-10-13-05-41-00;105.783
2006-10-13-05-42-00;111.894
2006-10-13-05-43-00;107.986
2006-10-13-05-44-00;106.286
2006-10-13-05-45-00;106.234
2006-10-13-05-46-00;106.443
2006-10-13-05-47-00;108.514
2006-10-13-05-48-00;107.003
2006-10-13-05-49-00;104.963
2006-10-13-05-50-00;109.054
2006-10-13-05-51-00;108.139
2006-10-13-05-52-00;107.559
2006-10-13-05-53-00;104.895
2006-10-13-05-54-00;109.037
2006-10-13-05-55-00;107.869
2006-10-13-05-56-00;105.436
2006-10-13-05-57-00;105.423
2006-10-13-05-58-00;111.004
2006-10-13-05-59-00;103.908
2006-10-13-06-00-00;112.189
2006-10-13-06-01-00;109.670
2006-10-13-06-02-00;107.796
2006-10-13-06-03-00;110.198
2006-10-13-06-04-00;106.728
2006-10-13-06-05-00;105.414
2006-10-13-06-06-00;107.167
2006-10-13-06-07-00;110.287
2006-10-13-06-08-00;107.095
2006-10-13-06-09-00;106.304
2006-10-13-06-10-00;107.219
2006-10-13-06-11-00;105.501
2006-10-13-06-12-00;104.909
2006-10-13-06-13-00;105.985
2006-10-13-06-14-00;107.392
2006-10-13-06-15-00;105.368
2006-10-13-06-16-00;107.925
2006-10-13-06-17-00;111.888
2006-10-13-06-18-00;109.416
2006-10-13-06-19-00;109.630
2006-10-13-06-20-00;104.175
2006-10-13-06-21-00;100.915
2006-10-13-06-22-00;106.139
2006-10-13-06-23-00;108.284
2006-10-13-06-24-00;107.283
2006-10-13-06-25-00;109.477
2006-10-13-06-26-00;111.288
2006-10-13-06-27-00;111.240
2006-10-13-06-28-00;109.062
2006-10-13-06-29-00;107.045
2006-10-13-06-30-00;105.855
2006-10-13-06-31-00;106.423
2006-10-13-06-32-00;107.319
2006-10-13-06-33-00;109.385
2006-10-13-06-34-00;107.617
2006-10-13-06-35-00;111.084
2006-10-13-06-36-00;108.541
2006-10-13-06-37-00;111.443
2006-10-13-06-38-00;107.056
2006-10-13-06-39-00;110.353
2006-10-13-06-40-00;107.072
2006-10-13-06-41-00;109.029
2006-10-13-06-42-00;109.284
2006-10-13-06-43-00;108.343
2006-10-13-06-44-00;106.914
2006-10-13-06-45-00;106.175
2006-10-13-06-46-00;105.036
2006-10-13-06-47-00;109.522
2006-10-13-06-48-00;106.612
2006-10-13-06-49-00;109.352
2006-10-13-06-50-00;107.040
2006-10-13-06-51-00;107.992
2006-10-13-06-52-00;104.529
2006-10-13-06-53-00;108.900
2006-10-13-06-54-00;108.040
2006-10-13-06-55-00;107.330
2006-10-13-06-56-00;109.542
2006-10-13-06-57-00;105.497
2006-10-13-06-58-00;108.024
2006-10-13-06-59-00;108.371
2006-10-13-07-00-00;105.546
2006-10-13-07-01-00;107.972
2006-10-13-07-02-00;108.166
2006-10-13-07-03-00;107.835
2006-10-13-07-04-00;104.049
2006-10-13-07-05-00;108.029
2006-10-13-07-06-00;104.578
2006-10-13-07-07-00;112.605
2006-10-13-07-08-00;107.500
2006-10-13-07-09-00;106.753
2006-10-13-07-10-00;107.633
2006-10-13-07-11-00;107.851
2006-10-13-07-12-00;108.186
2006-10-13-07-13-00;105.672
2006-10-13-07-14-00;105.652
2006-10-13-07-15-00;107.884
2006-10-13-07-16-00;105.244
2006-10-13-07-17-00;110.753
2006-10-13-07-18-00;109.558
2006-10-13-07-19-00;108.262
2006-10-13-07-20-00;108.686
2006-10-13-07-21-00;105.190
2006-10-13-07-22-00;108.149
2006-10-13-07-23-00;112.339
2006-10-13-07-24-00;107.398
2006-10-13-07-25-00;109.433
2006-10-13-07-26-00;107.588
2006-10-13-07-27-00;107.919
2006-10-13-07-28-00;106.483
2006-10-13-07-29-00;108.751
2006-10-13-07-30-00;109.013
2006-10-13-07-31-00;106.842
2006-10-13-07-32-00;111.662
2006-10-13-07-33-00;106.341
2006-10-13-07-34-00;104.817
2006-10-13-07-35-00;105.827
2006-10-13-07-36-00;108.468
2006-10-13-07-37-00;108.072
2006-10-13-07-38-00;107.967
2006-10-13-07-39-00;112.936
2006-10-13-07-40-00;103.712
2006-10-13-07-41-00;107.139
2006-10-13-07-42-00;103.349
2006-10-13-07-43-00;106.496
2006-10-13-07-44-00;102.475
2006-10-13-07-45-00;110.052
2006-10-13-07-46-00;108.948
2006-10-13-07-47-00;106.208
2006-10-13-07-48-00;108.750
2006-10-13-07-49-00;112.081
2006-10-13-07-50-00;108.294
2006-10-13-07-51-00;106.159
2006-10-13-07-52-00;109.280
2006-10-13-07-53-00;107.619
2006-10-13-07-54-00;107.966
2006-10-13-07-55-00;106.677
2006-10-13-07-56-00;108.172
2006-10-13-07-57-00;107.631
2006-10-13-07-58-00;106.729
2006-10-13-07-59-00;109.296
2006-10-13-08-00-00;108.467
2006-10-13-08-01-00;104.648
2006-10-13-08-02-00;109.704
2006-10-13-08-03-00;111.992
2006-10-13-08-04-00;112.696
2006-10-13-08-05-00;105.851
2006-10-13-08-06-00;106.531
2006-10-13-08-07-00;108.152
2006-10-13-08-08-00;106.688
2006-10-13-08-09-00;109.062
2006-10-13-08-10-00;108.855
2006-10-13-08-11-00;106.158
2006-10-13-08-12-00;107.986
2006-10-13-08-13-00;105.570
2006-10-13-08-14-00;110.194
2006-10-13-08-15-00;113.301
2006-10-13-08-16-00;104.794
2006-10-13-08-17-00;107.011
2006-10-13-08-18-00;106.408
2006-10-13-08-19-00;108.293
2006-10-13-08-20-00;107.408
2006-10-13-08-21-00;109.074
2006-10-13-08-22-00;108.742
2006-10-13-08-23-00;107.844
2006-10-13-08-24-00;108.075
2006-10-13-08-25-00;105.178
2006-10-13-08-26-00;103.883
2006-10-13-08-27-00;103.673
2006-10-13-08-28-00;106.558
2006-10-13-08-29-00;108.390
2006-10-13-08-30-00;108.633
2006-10-13-08-31-00;111.730
2006-10-13-08-32-00;105.718
2006-10-13-08-33-00;112.810
2006-10-13-08-34-00;106.320
2006-10-13-08-35-00;109.490
2006-10-13-08-36-00;108.633
2006-10-13-08-37-00;109.349
2006-10-13-08-38-00;111.019
2006-10-13-08-39-00;107.872
2006-10-13-08-40-00;107.933
2006-10-13-08-41-00;108.722
2006-10-13-08-42-00;107.152
2006-10-13-08-43-00;104.903
2006-10-13-08-44-00;109.231
2006-10-13-08-45-00;107.654
2006-10-13-08-46-00;106.161
2006-10-13-08-47-00;105.453
2006-10-13-08-48-00;107.613
2006-10-13-08-49-00;104.943
2006-10-13-08-50-00;110.575
2006-10-13-08-51-00;106.233
2006-10-13-08-52-00;108.042
2006-10-13-08-53-00;110.154
2006-10-13-08-54-00;106.560
2006-10-13-08-55-00;104.597
2006-10-13-08-56-00;109.984
2006-10-13-08-57-00;107.624
2006-10-13-08-58-00;110.608
2006-10-13-08-59-00;107.652
2006-10-13-09-00-00;110.126
2006-10-13-09-01-00;110.612
2006-10-13-09-02-00;110.041
2006-10-13-09-03-00;107.384
2006-10-13-09-04-00;107.874
2006-10-13-09-05-00;105.377
2006-10-13-09-06-00;112.636
2006-10-13-09-07-00;107.642
2006-10-13-09-08-00;108.489
2006-10-13-09-09-00;114.591
2006-10-13-09-10-00;105.990
2006-10-13-09-11-00;108.115
2006-10-13-09-12-00;107.093
2006-10-13-09-13-00;108.614
2006-10-13-09-14-00;105.775
2006-10-13-09-15-00;107.726
2006-10-13-09-16-00;107.017
2006-10-13-09-17-00;108.890
2006-10-13-09-18-00;103.757
2006-10-13-09-19-00;109.093
2006-10-13-09-20-00;102.703
2006-10-13-09-21-00;108.691
2006-10-13-09-22-00;106.822
2006-10-13-09-23-00;110.078
2006-10-13-09-24-00;111.867
2006-10-13-09-25-00;101.260
2006-10-13-09-26-00;109.794
2006-10-13-09-27-00;103.398
2006-10-13-09-28-00;109.717
2006-10-13-09-29-00;106.728
2006-10-13-09-30-00;110.654
2006-10-13-09-31-00;109.969
2006-10-13-09-32-00;106.458
2006-10-13-09-33-00;106.223
2006-10-13-09-34-00;108.140
2006-10-13-09-35-00;103.762
2006-10-13-09-36-00;108.870
2006-10-13-09-37-00;108.582
2006-10-13-09-38-00;106.988
2006-10-13-09-39-00;110.261
2006-10-13-09-40-00;107.949
2006-10-13-09-41-00;109.815
2006-10-13-09-42-00;104.619
2006-10-13-09-43-00;110.541
2006-10-13-09-44-00;108.411
2006-10-13-09-45-00;107.864
2006-10-13-09-46-00;105.986
2006-10-13-09-47-00;110.942
2006-10-13-09-48-00;107.697
2006-10-13-09-49-00;106.817
2006-10-13-09-50-00;107.057
2006-10-13-09-51-00;105.917
2006-10-13-09-52-00;106.270
2006-10-13-09-53-00;108.054
2006-10-13-09-54-00;108.817
2006-10-13-09-55-00;110.918
2006-10-13-09-56-00;109.113
2006-10-13-09-57-00;112.395
2006-10-13-09-58-00;106.849
2006-10-13-09-59-00;113.439
2006-10-13-10-00-00;108.796
2006-10-13-10-01-00;103.278
2006-10-13-10-02-00;107.615
2006-10-13-10-03-00;109.040
2006-10-13-10-04-00;110.923
2006-10-13-10-05-00;108.070
2006-10-13-10-06-00;107.408
2006-10-13-10-07-00;109.786
2006-10-13-10-08-00;108.853
2006-10-13-10-09-00;109.843
2006-10-13-10-10-00;109.730
2006-10-13-10-11-00;108.032
2006-10-13-10-12-00;108.129
2006-10-13-10-13-00;108.109
2006-10-13-10-14-00;107.220
2006-10-13-10-15-00;109.401
2006-10-13-10-16-00;105.974
2006-10-13-10-17-00;107.915
2006-10-13-10-18-00;107.330
2006-10-13-10-19-00;106.564
2006-10-13-10-20-00;112.084
2006-10-13-10-21-00;108.536
2006-10-13-10-22-00;107.554
2006-10-13-10-23-00;111.118
2006-10-13-10-24-00;109.157
2006-10-13-10-25-00;109.283
2006-10-13-10-26-00;108.865
2006-10-13-10-27-00;110.541
2006-10-13-10-28-00;112.348
2006-10-13-10-29-00;104.385
2006-10-13-10-30-00;108.670
2006-10-13-10-31-00;108.508
2006-10-13-10-32-00;107.111
2006-10-13-10-33-00;106.197
2006-10-13-10-34-00;109.758
2006-10-13-10-35-00;111.167
2006-10-13-10-36-00;107.914
2006-10-13-10-37-00;106.663
2006-10-13-10-38-00;104.518
2006-10-13-10-39-00;106.808
2006-10-13-10-40-00;108.401
2006-10-13-10-41-00;109.201
2006-10-13-10-42-00;107.174
2006-10-13-10-43-00;110.786
2006-10-13-10-44-00;108.080
2006-10-13-10-45-00;106.346
2006-10-13-10-46-00;108.998
2006-10-13-10-47-00;111.972
2006-10-13-10-48-00;109.007
2006-10-13-10-49-00;106.988
2006-10-13-10-50-00;108.580
2006-10-13-10-51-00;109.116
2006-10-13-10-52-00;109.705
2006-10-13-10-53-00;109.124
2006-10-13-10-54-00;103.738
2006-10-13-10-55-00;105.846
2006-10-13-10-56-00;108.901
2006-10-13-10-57-00;105.676
2006-10-13-10-58-00;106.135
2006-10-13-10-59-00;106.752
2006-10-13-11-00-00;113.394
2006-10-13-11-01-00;108.129
2006-10-13-11-02-00;109.575
2006-10-13-11-03-00;105.997
2006-10-13-11-04-00;110.111
2006-10-13-11-05-00;107.163
2006-10-13-11-06-00;108.174
2006-10-13-11-07-00;110.128
2006-10-13-11-08-00;107.645
2006-10-13-11-09-00;108.933
2006-10-13-11-10-00;110.152
2006-10-13-11-11-00;109.441
2006-10-13-11-12-00;108.238
2006-10-13-11-13-00;112.464
2006-10-13-11-14-00;109.323
2006-10-13-11-15-00;106.894
2006-10-13-11-16-00;105.319
2006-10-13-11-17-00;107.870
2006-10-13-11-18-00;106.233
2006-10-13-11-19-00;108.702
2006-10-13-11-20-00;105.677
2006-10-13-11-21-00;109.685
2006-10-13-11-22-00;112.149
2006-10-13-11-23-00;108.033
2006-10-13-11-24-00;102.490
2006-10-13-11-25-00;107.015
2006-10-13-11-26-00;106.771
2006-10-13-11-27-00;108.987
2006-10-13-11-28-00;105.627
2006-10-13-11-29-00;107.555
2006-10-13-11-30-00;109.092
2006-10-13-11-31-00;106.682
2006-10-13-11-32-00;109.340
2006-10-13-11-33-00;105.562
2006-10-13-11-34-00;106.697
2006-10-13-11-35-00;106.270
2006-10-13-11-36-00;107.712
2006-10-13-11-37-00;105.088
2006-10-13-11-38-00;107.712
2006-10-13-11-39-00;106.210
2006-10-13-11-40-00;106.823
2006-10-13-11-41-00;108.630
2006-10-13-11-42-00;107.444
2006-10-13-11-43-00;107.136
2006-10-13-11-44-00;108.277
2006-10-13-11-45-00;104.159
2006-10-13-11-46-00;109.178
2006-10-13-11-47-00;110.302
2006-10-13-11-48-00;108.634
2006-10-13-11-49-00;106.170
2006-10-13-11-50-00;109.121
2006-10-13-11-51-00;105.284
2006-10-13-11-52-00;105.482
2006-10-13-11-53-00;109.417
2006-10-13-11-54-00;108.418
2006-10-13-11-55-00;109.657
2006-10-13-11-56-00;107.042
2006-10-13-11-57-00;107.172
2006-10-13-11-58-00;107.615
2006-10-13-11-59-00;109.888
2006-10-13-12-00-00;108.528
2006-10-13-12-01-00;108.979
2006-10-13-12-02-00;108.849
2006-10-13-12-03-00;104.953
2006-10-13-12-04-00;107.700
2006-10-13-12-05-00;109.616
2006-10-13-12-06-00;106.340
2006-10-13-12-07-00;106.324
2006-10-13-12-08-00;107.741
2006-10-13-12-09-00;109.198
2006-10-13-12-10-00;109.754
2006-10-13-12-11-00;108.767
2006-10-13-12-12-00;108.126
2006-10-13-12-13-00;110.530
2006-10-13-12-14-00;108.909
2006-10-13-12-15-00;108.775
2006-10-13-12-16-00;107.573
2006-10-13-12-17-00;110.444
2006-10-13-12-18-00;107.955
2006-10-13-12-19-00;108.056
2006-10-13-12-20-00;106.915
2006-10-13-12-21-00;109.701
2006-10-13-12-22-00;110.765
2006-10-13-12-23-00;105.864
2006-10-13-12-24-00;108.208
2006-10-13-12-25-00;103.517
2006-10-13-12-26-00;105.944
2006-10-13-12-27-00;103.035
2006-10-13-12-28-00;105.388
2006-10-13-12-29-00;105.916
2006-10-13-12-30-00;107.169
2006-10-13-12-31-00;104.068
2006-10-13-12-32-00;108.824
2006-10-13-12-33-00;102.814
2006-10-13-12-34-00;107.764
2006-10-13-12-35-00;107.541
2006-10-13-12-36-00;109.868
2006-10-13-12-37-00;108.889
2006-10-13-12-38-00;106.630
2006-10-13-12-39-00;109.636
2006-10-13-12-40-00;110.367
2006-10-13-12-41-00;107.907
2006-10-13-12-42-00;112.370
2006-10-13-12-43-00;115.054
2006-10-13-12-44-00;107.820
2006-10-13-12-45-00;107.678
2006-10-13-12-46-00;106.020
2006-10-13-12-47-00;104.501
2006-10-13-12-48-00;108.510
2006-10-13-12-49-00;106.650
2006-10-13-12-50-00;106.654
2006-10-13-12-51-00;106.041
2006-10-13-12-52-00;106.840
2006-10-13-12-53-00;108.740
2006-10-13-12-54-00;107.516
2006-10-13-12-55-00;106.155
2006-10-13-12-56-00;109.215
2006-10-13-12-57-00;109.794
2006-10-13-12-58-00;107.505
2006-10-13-12-59-00;111.723
2006-10-13-13-00-00;107.995
2006-10-13-13-01-00;106.555
2006-10-13-13-02-00;107.459
2006-10-13-13-03-00;105.303
2006-10-13-13-04-00;108.315
2006-10-13-13-05-00;111.027
2006-10-13-13-06-00;106.400
2006-10-13-13-07-00;106.697
2006-10-13-13-08-00;107.455
2006-10-13-13-09-00;107.710
2006-10-13-13-10-00;110.901
2006-10-13-13-11-00;104.526
2006-10-13-13-12-00;107.516
2006-10-13-13-13-00;108.586
2006-10-13-13-14-00;111.784
2006-10-13-13-15-00;110.123
2006-10-13-13-16-00;108.124
2006-10-13-13-17-00;108.683
2006-10-13-13-18-00;106.676
2006-10-13-13-19-00;106.607
2006-10-13-13-20-00;108.432
2006-10-13-13-21-00;109.081
2006-10-13-13-22-00;108.131
2006-10-13-13-23-00;106.857
2006-10-13-13-24-00;104.493
2006-10-13-13-25-00;105.905
2006-10-13-13-26-00;106.988
2006-10-13-13-27-00;108.104
2006-10-13-13-28-00;108.432
2006-10-13-13-29-00;105.875
2006-10-13-13-30-00;101.444
2006-10-13-13-31-00;107.775
2006-10-13-13-32-00;107.374
2006-10-13-13-33-00;111.047
2006-10-13-13-34-00;106.600
2006-10-13-13-35-00;106.390
2006-10-13-13-36-00;105.022
2006-10-13-13-37-00;110.069
2006-10-13-13-38-00;107.224
2006-10-13-13-39-00;112.708
2006-10-13-13-40-00;106.685
2006-10-13-13-41-00;109.822
