DateInfo;Pressure
2021-04-17-03-54-00;107.627
2021-04-17-03-55-00;112.632
2021-04-17-03-56-00;108.294
2021-04-17-03-57-00;112.931
2021-04-17-03-58-00;107.918
2021-04-17-03-59-00;116.131
2021-04-17-04-00-00;109.803
2021-04-17-04-01-00;113.728
2021-04-17-04-02-00;106.547
2021-04-17-04-03-00;109.611
2021-04-17-04-04-00;106.291
2021-04-17-04-05-00;109.747
2021-04-17-04-06-00;111.164
2021-04-17-04-07-00;108.603
2021-04-17-04-08-00;110.715
2021-04-17-04-09-00;106.918
2021-04-17-04-10-00;113.972
2021-04-17-04-11-00;109.321
2021-04-17-04-12-00;110.528
2021-04-17-04-13-00;113.955
2021-04-17-04-14-00;109.240
2021-04-17-04-15-00;108.707
2021-04-17-04-16-00;112.171
2021-04-17-04-17-00;112.734
2021-04-17-04-18-00;110.579
2021-04-17-04-19-00;112.883
2021-04-17-04-20-00;111.091
2021-04-17-04-21-00;107.379
2021-04-17-04-22-00;112.128
2021-04-17-04-23-00;108.758
2021-04-17-04-24-00;108.808
2021-04-17-04-25-00;112.798
2021-04-17-04-26-00;113.425
2021-04-17-04-27-00;110.711
2021-04-17-04-28-00;109.694
2021-04-17-04-29-00;112.136
2021-04-17-04-30-00;111.111
2021-04-17-04-31-00;113.736
2021-04-17-04-32-00;108.230
2021-04-17-04-33-00;112.157
2021-04-17-04-34-00;111.026
2021-04-17-04-35-00;112.725
2021-04-17-04-36-00;111.274
2021-04-17-04-37-00;111.274
2021-04-17-04-38-00;111.957
2021-04-17-04-39-00;108.264
2021-04-17-04-40-00;111.820
2021-04-17-04-41-00;112.076
2021-04-17-04-42-00;109.089
2021-04-17-04-43-00;109.516
2021-04-17-04-44-00;109.345
2021-04-17-04-45-00;110.041
2021-04-17-04-46-00;112.431
2021-04-17-04-47-00;111.919
2021-04-17-04-48-00;112.700
2021-04-17-04-49-00;113.361
2021-04-17-04-50-00;110.046
2021-04-17-04-51-00;109.491
2021-04-17-04-52-00;109.568
2021-04-17-04-53-00;116.118
2021-04-17-04-54-00;113.110
2021-04-17-04-55-00;111.894
2021-04-17-04-56-00;111.339
2021-04-17-04-57-00;112.043
2021-04-17-04-58-00;106.923
2021-04-17-04-59-00;109.504
2021-04-17-05-00-00;106.227
2021-04-17-05-01-00;110.153
2021-04-17-05-02-00;114.556
2021-04-17-05-03-00;109.153
2021-04-17-05-04-00;112.162
2021-04-17-05-05-00;108.854
2021-04-17-05-06-00;113.570
2021-04-17-05-07-00;112.473
2021-04-17-05-08-00;109.606
2021-04-17-05-09-00;112.636
2021-04-17-05-10-00;113.007
2021-04-17-05-11-00;111.407
2021-04-17-05-12-00;108.214
2021-04-17-05-13-00;113.245
2021-04-17-05-14-00;109.078
2021-04-17-05-15-00;111.990
2021-04-17-05-16-00;113.194
2021-04-17-05-17-00;110.952
2021-04-17-05-18-00;107.621
2021-04-17-05-19-00;110.191
2021-04-17-05-20-00;108.441
2021-04-17-05-21-00;114.491
2021-04-17-05-22-00;112.548
2021-04-17-05-23-00;111.950
2021-04-17-05-24-00;108.184
2021-04-17-05-25-00;109.658
2021-04-17-05-26-00;109.495
2021-04-17-05-27-00;116.699
2021-04-17-05-28-00;111.745
2021-04-17-05-29-00;110.293
2021-04-17-05-30-00;110.208
2021-04-17-05-31-00;114.363
2021-04-17-05-32-00;110.520
2021-04-17-05-33-00;111.430
2021-04-17-05-34-00;112.937
2021-04-17-05-35-00;110.047
2021-04-17-05-36-00;110.188
2021-04-17-05-37-00;107.584
2021-04-17-05-38-00;114.586
2021-04-17-05-39-00;107.576
2021-04-17-05-40-00;109.057
2021-04-17-05-41-00;115.930
2021-04-17-05-42-00;109.740
2021-04-17-05-43-00;111.840
2021-04-17-05-44-00;110.439
2021-04-17-05-45-00;114.696
2021-04-17-05-46-00;108.910
2021-04-17-05-47-00;112.356
2021-04-17-05-48-00;114.000
2021-04-17-05-49-00;109.717
2021-04-17-05-50-00;114.372
2021-04-17-05-51-00;111.596
2021-04-17-05-52-00;111.211
2021-04-17-05-53-00;111.476
2021-04-17-05-54-00;108.251
2021-04-17-05-55-00;109.882
2021-04-17-05-56-00;108.793
2021-04-17-05-57-00;111.621
2021-04-17-05-58-00;113.863
2021-04-17-05-59-00;109.535
2021-04-17-06-00-00;112.257
2021-04-17-06-01-00;115.995
2021-04-17-06-02-00;110.441
2021-04-17-06-03-00;111.026
2021-04-17-06-04-00;113.824
2021-04-17-06-05-00;111.773
2021-04-17-06-06-00;113.175
2021-04-17-06-07-00;112.641
2021-04-17-06-08-00;114.307
2021-04-17-06-09-00;110.860
2021-04-17-06-10-00;110.283
2021-04-17-06-11-00;110.219
2021-04-17-06-12-00;115.700
2021-04-17-06-13-00;109.933
2021-04-17-06-14-00;110.125
2021-04-17-06-15-00;112.317
2021-04-17-06-16-00;109.404
2021-04-17-06-17-00;109.524
2021-04-17-06-18-00;109.239
2021-04-17-06-19-00;109.764
2021-04-17-06-20-00;113.706
2021-04-17-06-21-00;112.459
2021-04-17-06-22-00;112.651
2021-04-17-06-23-00;110.487
2021-04-17-06-24-00;112.088
2021-04-17-06-25-00;111.811
2021-04-17-06-26-00;111.499
2021-04-17-06-27-00;110.239
2021-04-17-06-28-00;112.502
2021-04-17-06-29-00;111.114
2021-04-17-06-30-00;103.749
2021-04-17-06-31-00;111.875
2021-04-17-06-32-00;113.326
2021-04-17-06-33-00;114.223
2021-04-17-06-34-00;111.298
2021-04-17-06-35-00;110.893
2021-04-17-06-36-00;112.344
2021-04-17-06-37-00;113.868
2021-04-17-06-38-00;112.715
2021-04-17-06-39-00;113.100
2021-04-17-06-40-00;111.947
2021-04-17-06-41-00;110.525
2021-04-17-06-42-00;106.276
2021-04-17-06-43-00;111.187
2021-04-17-06-44-00;114.688
2021-04-17-06-45-00;109.650
2021-04-17-06-46-00;114.509
2021-04-17-06-47-00;110.679
2021-04-17-06-48-00;114.769
2021-04-17-06-49-00;111.461
2021-04-17-06-50-00;110.009
2021-04-17-06-51-00;111.960
2021-04-17-06-52-00;112.523
2021-04-17-06-53-00;114.047
2021-04-17-06-54-00;108.902
2021-04-17-06-55-00;109.351
2021-04-17-06-56-00;112.468
2021-04-17-06-57-00;108.980
2021-04-17-06-58-00;107.827
2021-04-17-06-59-00;113.262
2021-04-17-07-00-00;110.786
2021-04-17-07-01-00;108.558
2021-04-17-07-02-00;112.187
2021-04-17-07-03-00;110.620
2021-04-17-07-04-00;109.809
2021-04-17-07-05-00;111.623
2021-04-17-07-06-00;110.876
2021-04-17-07-07-00;114.334
2021-04-17-07-08-00;112.703
2021-04-17-07-09-00;112.255
2021-04-17-07-10-00;112.981
2021-04-17-07-11-00;109.374
2021-04-17-07-12-00;112.277
2021-04-17-07-13-00;110.975
2021-04-17-07-14-00;109.097
2021-04-17-07-15-00;110.804
2021-04-17-07-16-00;112.149
2021-04-17-07-17-00;114.483
2021-04-17-07-18-00;108.814
2021-04-17-07-19-00;113.467
2021-04-17-07-20-00;110.073
2021-04-17-07-21-00;112.344
2021-04-17-07-22-00;109.932
2021-04-17-07-23-00;110.615
2021-04-17-07-24-00;108.950
2021-04-17-07-25-00;110.210
2021-04-17-07-26-00;113.826
2021-04-17-07-27-00;108.945
2021-04-17-07-28-00;110.354
2021-04-17-07-29-00;112.510
2021-04-17-07-30-00;107.827
2021-04-17-07-31-00;113.561
2021-04-17-07-32-00;109.348
2021-04-17-07-33-00;109.839
2021-04-17-07-34-00;107.811
2021-04-17-07-35-00;112.635
2021-04-17-07-36-00;110.394
2021-04-17-07-37-00;109.497
2021-04-17-07-38-00;112.037
2021-04-17-07-39-00;109.062
2021-04-17-07-40-00;112.562
2021-04-17-07-41-00;107.461
2021-04-17-07-42-00;110.321
2021-04-17-07-43-00;109.980
2021-04-17-07-44-00;115.102
2021-04-17-07-45-00;110.885
2021-04-17-07-46-00;112.080
2021-04-17-07-47-00;110.799
2021-04-17-07-48-00;113.168
2021-04-17-07-49-00;113.040
2021-04-17-07-50-00;112.003
2021-04-17-07-51-00;108.865
2021-04-17-07-52-00;115.512
2021-04-17-07-53-00;108.553
2021-04-17-07-54-00;107.515
2021-04-17-07-55-00;109.457
2021-04-17-07-56-00;111.707
2021-04-17-07-57-00;110.071
2021-04-17-07-58-00;108.812
2021-04-17-07-59-00;114.073
2021-04-17-08-00-00;108.393
2021-04-17-08-01-00;107.440
2021-04-17-08-02-00;112.266
2021-04-17-08-03-00;111.783
2021-04-17-08-04-00;109.263
2021-04-17-08-05-00;114.346
2021-04-17-08-06-00;111.206
2021-04-17-08-07-00;111.087
2021-04-17-08-08-00;112.723
2021-04-17-08-09-00;109.818
2021-04-17-08-10-00;111.335
2021-04-17-08-11-00;112.117
2021-04-17-08-12-00;108.265
2021-04-17-08-13-00;112.079
2021-04-17-08-14-00;112.326
2021-04-17-08-15-00;110.277
2021-04-17-08-16-00;112.092
2021-04-17-08-17-00;109.692
2021-04-17-08-18-00;111.926
2021-04-17-08-19-00;108.694
2021-04-17-08-20-00;109.348
2021-04-17-08-21-00;111.738
2021-04-17-08-22-00;113.873
2021-04-17-08-23-00;110.586
2021-04-17-08-24-00;115.068
2021-04-17-08-25-00;111.853
2021-04-17-08-26-00;113.177
2021-04-17-08-27-00;108.587
2021-04-17-08-28-00;113.689
2021-04-17-08-29-00;108.758
2021-04-17-08-30-00;111.824
2021-04-17-08-31-00;110.820
2021-04-17-08-32-00;112.328
2021-04-17-08-33-00;113.416
2021-04-17-08-34-00;115.678
2021-04-17-08-35-00;114.368
2021-04-17-08-36-00;111.961
2021-04-17-08-37-00;114.513
2021-04-17-08-38-00;119.583
2021-04-17-08-39-00;108.984
2021-04-17-08-40-00;111.664
2021-04-17-08-41-00;111.045
2021-04-17-08-42-00;112.466
2021-04-17-08-43-00;110.371
2021-04-17-08-44-00;110.102
2021-04-17-08-45-00;115.380
2021-04-17-08-46-00;109.563
2021-04-17-08-47-00;112.380
2021-04-17-08-48-00;109.713
2021-04-17-08-49-00;112.038
2021-04-17-08-50-00;109.278
2021-04-17-08-51-00;110.473
2021-04-17-08-52-00;111.488
2021-04-17-08-53-00;107.734
2021-04-17-08-54-00;114.659
2021-04-17-08-55-00;112.952
2021-04-17-08-56-00;111.808
2021-04-17-08-57-00;113.664
2021-04-17-08-58-00;111.147
2021-04-17-08-59-00;114.936
2021-04-17-09-00-00;113.989
2021-04-17-09-01-00;112.082
2021-04-17-09-02-00;113.908
2021-04-17-09-03-00;110.893
2021-04-17-09-04-00;112.279
2021-04-17-09-05-00;111.724
2021-04-17-09-06-00;108.909
2021-04-17-09-07-00;109.664
2021-04-17-09-08-00;107.737
2021-04-17-09-09-00;109.216
2021-04-17-09-10-00;112.927
2021-04-17-09-11-00;109.536
2021-04-17-09-12-00;111.421
2021-04-17-09-13-00;114.121
2021-04-17-09-14-00;110.957
2021-04-17-09-15-00;113.878
2021-04-17-09-16-00;111.170
2021-04-17-09-17-00;117.994
2021-04-17-09-18-00;111.140
2021-04-17-09-19-00;105.426
2021-04-17-09-20-00;112.569
2021-04-17-09-21-00;112.297
2021-04-17-09-22-00;109.909
2021-04-17-09-23-00;110.860
2021-04-17-09-24-00;110.980
2021-04-17-09-25-00;108.997
2021-04-17-09-26-00;109.863
2021-04-17-09-27-00;109.983
2021-04-17-09-28-00;108.184
2021-04-17-09-29-00;109.298
2021-04-17-09-30-00;109.503
2021-04-17-09-31-00;110.376
2021-04-17-09-32-00;110.845
2021-04-17-09-33-00;113.607
2021-04-17-09-34-00;113.181
2021-04-17-09-35-00;111.758
2021-04-17-09-36-00;113.462
2021-04-17-09-37-00;115.009
2021-04-17-09-38-00;108.022
2021-04-17-09-39-00;109.577
2021-04-17-09-40-00;109.015
2021-04-17-09-41-00;110.037
2021-04-17-09-42-00;115.886
2021-04-17-09-43-00;113.607
2021-04-17-09-44-00;111.201
2021-04-17-09-45-00;107.899
2021-04-17-09-46-00;110.668
2021-04-17-09-47-00;111.051
2021-04-17-09-48-00;113.245
2021-04-17-09-49-00;111.605
2021-04-17-09-50-00;108.746
2021-04-17-09-51-00;111.686
2021-04-17-09-52-00;112.836
2021-04-17-09-53-00;109.990
2021-04-17-09-54-00;111.660
2021-04-17-09-55-00;111.724
2021-04-17-09-56-00;112.895
2021-04-17-09-57-00;110.884
2021-04-17-09-58-00;114.071
2021-04-17-09-59-00;108.703
2021-04-17-10-00-00;108.299
2021-04-17-10-01-00;112.849
2021-04-17-10-02-00;111.622
2021-04-17-10-03-00;111.877
2021-04-17-10-04-00;110.570
2021-04-17-10-05-00;112.074
2021-04-17-10-06-00;111.627
2021-04-17-10-07-00;109.199
2021-04-17-10-08-00;112.888
2021-04-17-10-09-00;112.155
2021-04-17-10-10-00;111.670
2021-04-17-10-11-00;113.650
2021-04-17-10-12-00;109.597
2021-04-17-10-13-00;110.994
2021-04-17-10-14-00;115.656
2021-04-17-10-15-00;107.197
2021-04-17-10-16-00;109.964
2021-04-17-10-17-00;116.435
2021-04-17-10-18-00;112.340
2021-04-17-10-19-00;112.587
2021-04-17-10-20-00;111.791
2021-04-17-10-21-00;113.017
2021-04-17-10-22-00;110.953
2021-04-17-10-23-00;109.974
2021-04-17-10-24-00;114.200
2021-04-17-10-25-00;111.830
2021-04-17-10-26-00;108.460
2021-04-17-10-27-00;108.920
2021-04-17-10-28-00;109.253
2021-04-17-10-29-00;111.912
2021-04-17-10-30-00;112.529
2021-04-17-10-31-00;110.138
2021-04-17-10-32-00;108.479
2021-04-17-10-33-00;111.087
2021-04-17-10-34-00;112.427
2021-04-17-10-35-00;111.185
2021-04-17-10-36-00;112.495
2021-04-17-10-37-00;106.724
2021-04-17-10-38-00;112.763
2021-04-17-10-39-00;114.350
2021-04-17-10-40-00;110.076
2021-04-17-10-41-00;112.457
2021-04-17-10-42-00;110.778
2021-04-17-10-43-00;108.885
2021-04-17-10-44-00;110.594
2021-04-17-10-45-00;110.820
2021-04-17-10-46-00;111.428
2021-04-17-10-47-00;114.350
2021-04-17-10-48-00;111.726
2021-04-17-10-49-00;111.824
2021-04-17-10-50-00;109.201
2021-04-17-10-51-00;112.143
2021-04-17-10-52-00;113.410
2021-04-17-10-53-00;109.435
2021-04-17-10-54-00;113.780
2021-04-17-10-55-00;113.419
2021-04-17-10-56-00;112.598
2021-04-17-10-57-00;111.769
2021-04-17-10-58-00;109.698
2021-04-17-10-59-00;113.185
2021-04-17-11-00-00;111.854
2021-04-17-11-01-00;108.771
2021-04-17-11-02-00;113.950
2021-04-17-11-03-00;111.782
2021-04-17-11-04-00;107.891
2021-04-17-11-05-00;115.693
2021-04-17-11-06-00;112.517
2021-04-17-11-07-00;110.562
2021-04-17-11-08-00;118.470
2021-04-17-11-09-00;111.850
2021-04-17-11-10-00;109.177
2021-04-17-11-11-00;112.144
2021-04-17-11-12-00;112.943
2021-04-17-11-13-00;113.551
2021-04-17-11-14-00;110.428
2021-04-17-11-15-00;114.597
2021-04-17-11-16-00;115.705
2021-04-17-11-17-00;111.088
2021-04-17-11-18-00;110.514
2021-04-17-11-19-00;111.887
2021-04-17-11-20-00;113.348
2021-04-17-11-21-00;113.539
2021-04-17-11-22-00;109.439
2021-04-17-11-23-00;111.882
2021-04-17-11-24-00;109.070
2021-04-17-11-25-00;113.620
2021-04-17-11-26-00;110.630
2021-04-17-11-27-00;112.673
2021-04-17-11-28-00;110.648
2021-04-17-11-29-00;113.017
2021-04-17-11-30-00;106.867
2021-04-17-11-31-00;106.994
2021-04-17-11-32-00;108.514
2021-04-17-11-33-00;113.077
2021-04-17-11-34-00;107.275
2021-04-17-11-35-00;112.750
2021-04-17-11-36-00;112.869
2021-04-17-11-37-00;113.824
2021-04-17-11-38-00;113.349
2021-04-17-11-39-00;113.617
2021-04-17-11-40-00;111.452
2021-04-17-11-41-00;110.527
2021-04-17-11-42-00;113.930
2021-04-17-11-43-00;112.538
2021-04-17-11-44-00;111.724
2021-04-17-11-45-00;107.543
2021-04-17-11-46-00;111.681
2021-04-17-11-47-00;114.474
2021-04-17-11-48-00;109.928
2021-04-17-11-49-00;109.580
2021-04-17-11-50-00;113.018
2021-04-17-11-51-00;110.264
2021-04-17-11-52-00;114.733
2021-04-17-11-53-00;107.978
2021-04-17-11-54-00;112.624
2021-04-17-11-55-00;110.537
2021-04-17-11-56-00;112.735
2021-04-17-11-57-00;114.283
2021-04-17-11-58-00;107.169
2021-04-17-11-59-00;107.183
2021-04-17-12-00-00;112.591
2021-04-17-12-01-00;109.749
2021-04-17-12-02-00;108.490
2021-04-17-12-03-00;111.586
2021-04-17-12-04-00;111.140
2021-04-17-12-05-00;106.806
2021-04-17-12-06-00;110.636
2021-04-17-12-07-00;107.914
2021-04-17-12-08-00;113.681
2021-04-17-12-09-00;112.528
2021-04-17-12-10-00;110.281
2021-04-17-12-11-00;108.161
2021-04-17-12-12-00;111.468
2021-04-17-12-13-00;113.749
2021-04-17-12-14-00;110.794
2021-04-17-12-15-00;113.261
2021-04-17-12-16-00;114.673
2021-04-17-12-17-00;112.185
2021-04-17-12-18-00;111.053
2021-04-17-12-19-00;109.511
2021-04-17-12-20-00;114.186
2021-04-17-12-21-00;111.394
2021-04-17-12-22-00;114.673
2021-04-17-12-23-00;109.687
2021-04-17-12-24-00;109.777
2021-04-17-12-25-00;112.649
2021-04-17-12-26-00;112.399
2021-04-17-12-27-00;112.463
2021-04-17-12-28-00;113.280
2021-04-17-12-29-00;106.302
2021-04-17-12-30-00;114.008
2021-04-17-12-31-00;110.565
2021-04-17-12-32-00;112.471
2021-04-17-12-33-00;111.976
2021-04-17-12-34-00;110.409
2021-04-17-12-35-00;114.012
2021-04-17-12-36-00;114.097
2021-04-17-12-37-00;108.577
2021-04-17-12-38-00;111.439
2021-04-17-12-39-00;114.237
2021-04-17-12-40-00;115.731
2021-04-17-12-41-00;112.815
2021-04-17-12-42-00;111.559
2021-04-17-12-43-00;109.626
2021-04-17-12-44-00;110.519
2021-04-17-12-45-00;109.306
2021-04-17-12-46-00;110.511
2021-04-17-12-47-00;106.443
2021-04-17-12-48-00;110.719
2021-04-17-12-49-00;108.872
2021-04-17-12-50-00;113.535
2021-04-17-12-51-00;113.675
2021-04-17-12-52-00;109.347
2021-04-17-12-53-00;109.669
2021-04-17-12-54-00;112.576
2021-04-17-12-55-00;111.913
2021-04-17-12-56-00;111.419
2021-04-17-12-57-00;112.226
2021-04-17-12-58-00;112.467
2021-04-17-12-59-00;111.909
2021-04-17-13-00-00;110.346
2021-04-17-13-01-00;111.136
2021-04-17-13-02-00;111.453
2021-04-17-13-03-00;111.043
2021-04-17-13-04-00;113.312
2021-04-17-13-05-00;109.100
2021-04-17-13-06-00;110.663
2021-04-17-13-07-00;110.380
2021-04-17-13-08-00;110.140
2021-04-17-13-09-00;112.442
2021-04-17-13-10-00;112.708
2021-04-17-13-11-00;112.624
2021-04-17-13-12-00;108.265
2021-04-17-13-13-00;115.132
2021-04-17-13-14-00;112.894
2021-04-17-13-15-00;113.751
2021-04-17-13-16-00;115.702
2021-04-17-13-17-00;108.191
2021-04-17-13-18-00;109.774
2021-04-17-13-19-00;111.020
2021-04-17-13-20-00;113.912
2021-04-17-13-21-00;112.742
2021-04-17-13-22-00;111.995
2021-04-17-13-23-00;114.127
2021-04-17-13-24-00;107.766
2021-04-17-13-25-00;111.979
2021-04-17-13-26-00;110.126
2021-04-17-13-27-00;115.363
2021-04-17-13-28-00;110.047
2021-04-17-13-29-00;110.060
2021-04-17-13-30-00;112.942
2021-04-17-13-31-00;114.545
2021-04-17-13-32-00;112.026
2021-04-17-13-33-00;112.271
2021-04-17-13-34-00;112.832
2021-04-17-13-35-00;115.768
2021-04-17-13-36-00;112.238
2021-04-17-13-37-00;109.547
2021-04-17-13-38-00;112.428
2021-04-17-13-39-00;110.467
2021-04-17-13-40-00;112.406
2021-04-17-13-41-00;110.395
