DateInfo;Pressure
2007-03-24-00-00-00;109.087
2007-03-24-00-01-00;107.520
2007-03-24-00-02-00;108.702
2007-03-24-00-03-00;111.833
2007-03-24-00-04-00;106.620
2007-03-24-00-05-00;104.604
2007-03-24-00-06-00;107.448
2007-03-24-00-07-00;109.326
2007-03-24-00-08-00;108.504
2007-03-24-00-09-00;109.537
2007-03-24-00-10-00;109.037
2007-03-24-00-11-00;112.820
2007-03-24-00-12-00;105.299
2007-03-24-00-13-00;109.823
2007-03-24-00-14-00;107.124
2007-03-24-00-15-00;112.037
2007-03-24-00-16-00;109.447
2007-03-24-00-17-00;107.556
2007-03-24-00-18-00;109.541
2007-03-24-00-19-00;111.388
2007-03-24-00-20-00;111.344
2007-03-24-00-21-00;107.550
2007-03-24-00-22-00;111.622
2007-03-24-00-23-00;107.246
2007-03-24-00-24-00;107.144
2007-03-24-00-25-00;106.424
2007-03-24-00-26-00;112.254
2007-03-24-00-27-00;111.050
2007-03-24-00-28-00;111.033
2007-03-24-00-29-00;108.086
2007-03-24-00-30-00;106.936
2007-03-24-00-31-00;109.656
2007-03-24-00-32-00;111.745
2007-03-24-00-33-00;112.565
2007-03-24-00-34-00;107.976
2007-03-24-00-35-00;106.194
2007-03-24-00-36-00;109.348
2007-03-24-00-37-00;107.242
2007-03-24-00-38-00;108.556
2007-03-24-00-39-00;109.757
2007-03-24-00-40-00;108.996
2007-03-24-00-41-00;107.970
2007-03-24-00-42-00;106.122
2007-03-24-00-43-00;110.258
2007-03-24-00-44-00;108.886
2007-03-24-00-45-00;105.916
2007-03-24-00-46-00;110.236
2007-03-24-00-47-00;108.888
2007-03-24-00-48-00;111.000
2007-03-24-00-49-00;111.330
2007-03-24-00-50-00;107.758
2007-03-24-00-51-00;112.628
2007-03-24-00-52-00;108.814
2007-03-24-00-53-00;112.598
2007-03-24-00-54-00;110.337
2007-03-24-00-55-00;108.592
2007-03-24-00-56-00;107.478
2007-03-24-00-57-00;111.003
2007-03-24-00-58-00;107.542
2007-03-24-00-59-00;104.383
2007-03-24-01-00-00;111.149
2007-03-24-01-01-00;108.106
2007-03-24-01-02-00;111.281
2007-03-24-01-03-00;110.811
2007-03-24-01-04-00;113.260
2007-03-24-01-05-00;110.365
2007-03-24-01-06-00;109.293
2007-03-24-01-07-00;105.327
2007-03-24-01-08-00;112.320
2007-03-24-01-09-00;110.522
2007-03-24-01-10-00;109.211
2007-03-24-01-11-00;111.352
2007-03-24-01-12-00;107.468
2007-03-24-01-13-00;108.551
2007-03-24-01-14-00;114.480
2007-03-24-01-15-00;107.972
2007-03-24-01-16-00;106.771
2007-03-24-01-17-00;107.974
2007-03-24-01-18-00;111.025
