DateInfo;Pressure
2013-05-24-00-00-00;102.237
2013-05-24-00-01-00; 99.720
2013-05-24-00-02-00; 98.462
2013-05-24-00-03-00; 97.653
2013-05-24-00-04-00;102.263
2013-05-24-00-05-00;100.167
2013-05-24-00-06-00;104.795
2013-05-24-00-07-00; 99.275
2013-05-24-00-08-00; 98.286
2013-05-24-00-09-00;101.980
2013-05-24-00-10-00; 98.642
2013-05-24-00-11-00; 97.822
2013-05-24-00-12-00; 98.480
2013-05-24-00-13-00; 96.696
2013-05-24-00-14-00;102.683
2013-05-24-00-15-00; 99.460
2013-05-24-00-16-00;101.979
2013-05-24-00-17-00;102.248
2013-05-24-00-18-00;100.704
2013-05-24-00-19-00; 98.628
2013-05-24-00-20-00;100.409
2013-05-24-00-21-00; 99.535
2013-05-24-00-22-00; 99.517
2013-05-24-00-23-00;103.151
2013-05-24-00-24-00; 95.272
2013-05-24-00-25-00; 96.567
2013-05-24-00-26-00;103.104
2013-05-24-00-27-00;101.143
2013-05-24-00-28-00;103.626
2013-05-24-00-29-00; 97.833
2013-05-24-00-30-00;100.442
2013-05-24-00-31-00;102.215
2013-05-24-00-32-00; 98.150
2013-05-24-00-33-00; 98.718
2013-05-24-00-34-00; 98.862
2013-05-24-00-35-00;100.147
2013-05-24-00-36-00;102.125
2013-05-24-00-37-00; 99.013
2013-05-24-00-38-00; 96.171
2013-05-24-00-39-00;100.172
2013-05-24-00-40-00; 99.974
2013-05-24-00-41-00; 96.988
2013-05-24-00-42-00;104.328
2013-05-24-00-43-00;100.848
2013-05-24-00-44-00;101.172
2013-05-24-00-45-00;101.676
2013-05-24-00-46-00;100.848
2013-05-24-00-47-00; 97.952
2013-05-24-00-48-00;103.935
2013-05-24-00-49-00; 97.074
2013-05-24-00-50-00;102.707
2013-05-24-00-51-00; 99.904
2013-05-24-00-52-00;100.030
2013-05-24-00-53-00;103.529
2013-05-24-00-54-00; 97.973
2013-05-24-00-55-00; 99.394
2013-05-24-00-56-00; 98.692
2013-05-24-00-57-00;100.364
2013-05-24-00-58-00;100.005
2013-05-24-00-59-00; 99.149
