DateInfo;Pressure
1996-12-09-08-20-00;104.282
1996-12-09-08-21-00;104.185
1996-12-09-08-22-00;104.117
1996-12-09-08-23-00;106.834
1996-12-09-08-24-00;107.198
1996-12-09-08-25-00;104.854
1996-12-09-08-26-00;106.810
1996-12-09-08-27-00;106.110
1996-12-09-08-28-00;104.554
1996-12-09-08-29-00;104.536
1996-12-09-08-30-00;110.409
1996-12-09-08-31-00;102.537
1996-12-09-08-32-00;108.367
1996-12-09-08-33-00;104.298
1996-12-09-08-34-00;105.580
1996-12-09-08-35-00;106.624
1996-12-09-08-36-00;105.552
1996-12-09-08-37-00;109.734
1996-12-09-08-38-00;106.626
1996-12-09-08-39-00;107.694
1996-12-09-08-40-00;110.021
1996-12-09-08-41-00;107.391
1996-12-09-08-42-00;106.018
1996-12-09-08-43-00;108.115
1996-12-09-08-44-00;105.681
1996-12-09-08-45-00;107.505
1996-12-09-08-46-00;105.178
1996-12-09-08-47-00;106.169
1996-12-09-08-48-00;107.228
1996-12-09-08-49-00;104.888
1996-12-09-08-50-00;106.116
1996-12-09-08-51-00;104.749
1996-12-09-08-52-00;105.777
1996-12-09-08-53-00;108.524
1996-12-09-08-54-00;110.437
1996-12-09-08-55-00;106.039
1996-12-09-08-56-00;106.419
1996-12-09-08-57-00;108.023
1996-12-09-08-58-00;106.604
1996-12-09-08-59-00;103.917
1996-12-09-09-00-00;106.754
1996-12-09-09-01-00;103.963
1996-12-09-09-02-00;108.377
1996-12-09-09-03-00;106.506
1996-12-09-09-04-00;107.321
1996-12-09-09-05-00;107.469
1996-12-09-09-06-00;107.602
1996-12-09-09-07-00;108.567
1996-12-09-09-08-00;105.798
1996-12-09-09-09-00;108.032
1996-12-09-09-10-00;106.344
1996-12-09-09-11-00;106.038
1996-12-09-09-12-00;105.815
1996-12-09-09-13-00;107.277
1996-12-09-09-14-00;108.003
1996-12-09-09-15-00;105.594
1996-12-09-09-16-00;106.212
1996-12-09-09-17-00;106.634
1996-12-09-09-18-00;102.399
1996-12-09-09-19-00;106.592
1996-12-09-09-20-00;105.292
1996-12-09-09-21-00;105.181
1996-12-09-09-22-00;107.927
1996-12-09-09-23-00;106.557
1996-12-09-09-24-00;105.337
1996-12-09-09-25-00;107.907
1996-12-09-09-26-00;110.246
1996-12-09-09-27-00;106.009
1996-12-09-09-28-00;106.612
1996-12-09-09-29-00;105.516
1996-12-09-09-30-00;105.567
1996-12-09-09-31-00;108.210
1996-12-09-09-32-00;105.868
1996-12-09-09-33-00;107.071
1996-12-09-09-34-00;106.341
1996-12-09-09-35-00;103.464
1996-12-09-09-36-00;109.348
1996-12-09-09-37-00;106.918
1996-12-09-09-38-00;108.325
1996-12-09-09-39-00;106.260
1996-12-09-09-40-00;105.039
1996-12-09-09-41-00;106.845
1996-12-09-09-42-00;109.229
1996-12-09-09-43-00;105.485
1996-12-09-09-44-00;108.708
1996-12-09-09-45-00;108.358
1996-12-09-09-46-00;109.321
1996-12-09-09-47-00;107.849
1996-12-09-09-48-00;108.551
1996-12-09-09-49-00;108.452
1996-12-09-09-50-00;106.542
1996-12-09-09-51-00;105.454
1996-12-09-09-52-00;109.011
1996-12-09-09-53-00;106.022
1996-12-09-09-54-00;104.239
1996-12-09-09-55-00;107.911
1996-12-09-09-56-00;105.806
1996-12-09-09-57-00;109.248
1996-12-09-09-58-00;107.176
1996-12-09-09-59-00;105.881
1996-12-09-10-00-00;104.747
1996-12-09-10-01-00;110.690
1996-12-09-10-02-00;105.647
1996-12-09-10-03-00;106.896
1996-12-09-10-04-00;108.467
1996-12-09-10-05-00;108.394
1996-12-09-10-06-00;105.742
1996-12-09-10-07-00;106.089
1996-12-09-10-08-00;107.168
1996-12-09-10-09-00;104.944
1996-12-09-10-10-00;106.569
1996-12-09-10-11-00;104.515
1996-12-09-10-12-00;107.531
1996-12-09-10-13-00;107.422
1996-12-09-10-14-00;104.768
1996-12-09-10-15-00;104.830
1996-12-09-10-16-00;107.509
1996-12-09-10-17-00;106.815
1996-12-09-10-18-00;108.075
1996-12-09-10-19-00;106.771
1996-12-09-10-20-00;106.465
1996-12-09-10-21-00;106.152
1996-12-09-10-22-00;107.724
1996-12-09-10-23-00;109.840
1996-12-09-10-24-00;109.223
1996-12-09-10-25-00;103.288
1996-12-09-10-26-00;108.673
1996-12-09-10-27-00;105.849
1996-12-09-10-28-00;107.351
1996-12-09-10-29-00;109.494
1996-12-09-10-30-00;105.318
1996-12-09-10-31-00;108.177
1996-12-09-10-32-00;104.476
1996-12-09-10-33-00;104.680
1996-12-09-10-34-00;107.023
1996-12-09-10-35-00;106.407
1996-12-09-10-36-00;110.045
1996-12-09-10-37-00;105.207
1996-12-09-10-38-00;103.612
1996-12-09-10-39-00;108.459
1996-12-09-10-40-00;108.734
1996-12-09-10-41-00;105.619
1996-12-09-10-42-00;106.450
1996-12-09-10-43-00;104.390
1996-12-09-10-44-00;103.681
1996-12-09-10-45-00;103.387
1996-12-09-10-46-00;107.468
1996-12-09-10-47-00;104.819
1996-12-09-10-48-00;106.790
1996-12-09-10-49-00;104.229
1996-12-09-10-50-00;106.430
1996-12-09-10-51-00;103.270
1996-12-09-10-52-00;108.558
1996-12-09-10-53-00;106.927
1996-12-09-10-54-00;106.012
1996-12-09-10-55-00;105.705
1996-12-09-10-56-00;108.461
1996-12-09-10-57-00;110.117
1996-12-09-10-58-00;105.672
1996-12-09-10-59-00;107.639
1996-12-09-11-00-00;107.906
1996-12-09-11-01-00;106.454
1996-12-09-11-02-00;106.382
1996-12-09-11-03-00;110.353
1996-12-09-11-04-00;108.141
1996-12-09-11-05-00;106.430
1996-12-09-11-06-00;106.673
1996-12-09-11-07-00;110.786
1996-12-09-11-08-00;103.315
1996-12-09-11-09-00;105.895
1996-12-09-11-10-00;108.610
1996-12-09-11-11-00;106.302
1996-12-09-11-12-00;107.611
1996-12-09-11-13-00;106.644
1996-12-09-11-14-00;105.347
1996-12-09-11-15-00;107.915
1996-12-09-11-16-00;107.778
1996-12-09-11-17-00;110.796
1996-12-09-11-18-00;106.021
1996-12-09-11-19-00;106.397
1996-12-09-11-20-00;110.778
1996-12-09-11-21-00;102.921
1996-12-09-11-22-00;107.014
1996-12-09-11-23-00;107.263
1996-12-09-11-24-00;110.646
1996-12-09-11-25-00;109.013
1996-12-09-11-26-00;107.918
1996-12-09-11-27-00;105.262
1996-12-09-11-28-00;106.696
1996-12-09-11-29-00;107.639
1996-12-09-11-30-00;108.105
1996-12-09-11-31-00;101.155
1996-12-09-11-32-00;111.421
1996-12-09-11-33-00;107.450
1996-12-09-11-34-00;107.585
1996-12-09-11-35-00;109.010
1996-12-09-11-36-00;106.087
1996-12-09-11-37-00;108.878
1996-12-09-11-38-00;109.875
1996-12-09-11-39-00;105.002
1996-12-09-11-40-00;106.651
1996-12-09-11-41-00;109.929
1996-12-09-11-42-00;107.768
1996-12-09-11-43-00;110.519
1996-12-09-11-44-00;107.246
1996-12-09-11-45-00;106.328
1996-12-09-11-46-00;105.534
1996-12-09-11-47-00;107.306
1996-12-09-11-48-00;106.494
1996-12-09-11-49-00;106.348
1996-12-09-11-50-00;108.034
1996-12-09-11-51-00;109.127
1996-12-09-11-52-00;110.311
1996-12-09-11-53-00;108.235
1996-12-09-11-54-00;108.834
1996-12-09-11-55-00;109.337
1996-12-09-11-56-00;107.441
1996-12-09-11-57-00;106.283
1996-12-09-11-58-00;106.974
1996-12-09-11-59-00;107.012
1996-12-09-12-00-00;104.384
1996-12-09-12-01-00;103.622
1996-12-09-12-02-00;104.561
1996-12-09-12-03-00;103.124
1996-12-09-12-04-00;106.455
1996-12-09-12-05-00;106.627
1996-12-09-12-06-00;108.379
1996-12-09-12-07-00;106.854
1996-12-09-12-08-00;108.704
1996-12-09-12-09-00;103.909
1996-12-09-12-10-00;109.197
1996-12-09-12-11-00;106.349
1996-12-09-12-12-00;108.531
1996-12-09-12-13-00;107.166
1996-12-09-12-14-00;105.377
1996-12-09-12-15-00;113.002
1996-12-09-12-16-00;104.484
1996-12-09-12-17-00;106.550
1996-12-09-12-18-00;106.504
1996-12-09-12-19-00;104.913
1996-12-09-12-20-00;103.005
1996-12-09-12-21-00;109.646
1996-12-09-12-22-00;108.340
1996-12-09-12-23-00;105.923
1996-12-09-12-24-00;108.465
1996-12-09-12-25-00;108.625
1996-12-09-12-26-00;106.537
1996-12-09-12-27-00;107.147
1996-12-09-12-28-00;109.503
1996-12-09-12-29-00;108.594
1996-12-09-12-30-00;104.302
1996-12-09-12-31-00;107.720
1996-12-09-12-32-00;109.041
1996-12-09-12-33-00;106.883
1996-12-09-12-34-00;102.932
1996-12-09-12-35-00;108.943
1996-12-09-12-36-00;106.309
1996-12-09-12-37-00;104.654
1996-12-09-12-38-00;108.568
1996-12-09-12-39-00;107.460
1996-12-09-12-40-00;105.194
1996-12-09-12-41-00;102.791
1996-12-09-12-42-00;111.120
1996-12-09-12-43-00;106.541
1996-12-09-12-44-00;105.667
1996-12-09-12-45-00;106.063
1996-12-09-12-46-00;106.936
1996-12-09-12-47-00;102.716
1996-12-09-12-48-00;107.808
1996-12-09-12-49-00;107.278
1996-12-09-12-50-00;111.795
1996-12-09-12-51-00;108.721
1996-12-09-12-52-00;110.242
1996-12-09-12-53-00;108.230
1996-12-09-12-54-00;106.128
1996-12-09-12-55-00;109.582
1996-12-09-12-56-00;105.843
1996-12-09-12-57-00;102.546
1996-12-09-12-58-00;105.881
1996-12-09-12-59-00;108.515
1996-12-09-13-00-00;110.051
1996-12-09-13-01-00;107.660
1996-12-09-13-02-00;110.293
1996-12-09-13-03-00;103.642
1996-12-09-13-04-00;104.967
1996-12-09-13-05-00;105.406
1996-12-09-13-06-00;104.885
1996-12-09-13-07-00;104.353
1996-12-09-13-08-00;105.750
1996-12-09-13-09-00;107.854
1996-12-09-13-10-00;105.313
1996-12-09-13-11-00;109.292
1996-12-09-13-12-00;103.750
1996-12-09-13-13-00;108.231
1996-12-09-13-14-00;108.339
1996-12-09-13-15-00;108.661
1996-12-09-13-16-00;110.592
1996-12-09-13-17-00;107.714
1996-12-09-13-18-00;106.734
1996-12-09-13-19-00;106.634
1996-12-09-13-20-00;107.640
1996-12-09-13-21-00;105.689
1996-12-09-13-22-00;108.961
1996-12-09-13-23-00;109.132
1996-12-09-13-24-00;104.430
1996-12-09-13-25-00;105.483
1996-12-09-13-26-00;105.134
1996-12-09-13-27-00;106.608
1996-12-09-13-28-00;106.564
1996-12-09-13-29-00;103.647
1996-12-09-13-30-00;106.227
1996-12-09-13-31-00;107.934
1996-12-09-13-32-00;105.013
1996-12-09-13-33-00;107.185
1996-12-09-13-34-00;105.532
1996-12-09-13-35-00;107.760
1996-12-09-13-36-00;105.324
1996-12-09-13-37-00;103.742
1996-12-09-13-38-00;108.541
1996-12-09-13-39-00;109.827
1996-12-09-13-40-00;106.017
1996-12-09-13-41-00;109.549
