DateInfo;Pressure
2016-09-29-03-02-00;104.250
2016-09-29-03-03-00;109.354
2016-09-29-03-04-00;109.812
2016-09-29-03-05-00;105.801
2016-09-29-03-06-00;109.579
2016-09-29-03-07-00;104.698
2016-09-29-03-08-00;109.097
2016-09-29-03-09-00;104.072
2016-09-29-03-10-00;105.455
2016-09-29-03-11-00;108.438
2016-09-29-03-12-00;104.749
2016-09-29-03-13-00;109.731
2016-09-29-03-14-00;105.979
2016-09-29-03-15-00;108.574
2016-09-29-03-16-00;105.569
2016-09-29-03-17-00;108.614
2016-09-29-03-18-00;106.389
2016-09-29-03-19-00;105.924
2016-09-29-03-20-00;107.522
2016-09-29-03-21-00;100.953
2016-09-29-03-22-00;108.285
2016-09-29-03-23-00;108.028
2016-09-29-03-24-00;107.924
2016-09-29-03-25-00;110.028
2016-09-29-03-26-00;111.458
2016-09-29-03-27-00;106.012
2016-09-29-03-28-00;109.201
2016-09-29-03-29-00;105.129
2016-09-29-03-30-00;106.783
2016-09-29-03-31-00;108.020
2016-09-29-03-32-00;106.301
2016-09-29-03-33-00;110.196
2016-09-29-03-34-00;106.775
2016-09-29-03-35-00;110.325
2016-09-29-03-36-00;106.542
2016-09-29-03-37-00;103.803
2016-09-29-03-38-00;107.626
2016-09-29-03-39-00;107.739
2016-09-29-03-40-00;106.382
2016-09-29-03-41-00;108.068
2016-09-29-03-42-00;105.660
2016-09-29-03-43-00;104.311
2016-09-29-03-44-00;105.973
2016-09-29-03-45-00;107.514
2016-09-29-03-46-00;111.272
2016-09-29-03-47-00;109.899
2016-09-29-03-48-00;109.257
2016-09-29-03-49-00;104.928
2016-09-29-03-50-00;113.649
2016-09-29-03-51-00;105.932
2016-09-29-03-52-00;107.530
2016-09-29-03-53-00;107.386
2016-09-29-03-54-00;104.808
2016-09-29-03-55-00;105.378
2016-09-29-03-56-00;108.333
2016-09-29-03-57-00;107.434
2016-09-29-03-58-00;111.513
2016-09-29-03-59-00;104.865
2016-09-29-04-00-00;107.418
2016-09-29-04-01-00;108.125
2016-09-29-04-02-00;106.824
2016-09-29-04-03-00;105.675
2016-09-29-04-04-00;103.989
2016-09-29-04-05-00;109.546
2016-09-29-04-06-00;107.089
2016-09-29-04-07-00;110.140
2016-09-29-04-08-00;108.606
2016-09-29-04-09-00;106.093
2016-09-29-04-10-00;108.301
2016-09-29-04-11-00;105.819
2016-09-29-04-12-00;108.791
2016-09-29-04-13-00;107.610
2016-09-29-04-14-00;108.534
2016-09-29-04-15-00;108.502
2016-09-29-04-16-00;105.523
2016-09-29-04-17-00;106.784
2016-09-29-04-18-00;104.744
2016-09-29-04-19-00;111.392
2016-09-29-04-20-00;106.615
2016-09-29-04-21-00;106.615
2016-09-29-04-22-00;104.392
2016-09-29-04-23-00;109.842
2016-09-29-04-24-00;108.149
2016-09-29-04-25-00;107.137
2016-09-29-04-26-00;105.331
2016-09-29-04-27-00;106.776
2016-09-29-04-28-00;106.487
2016-09-29-04-29-00;109.538
2016-09-29-04-30-00;106.912
2016-09-29-04-31-00;107.812
2016-09-29-04-32-00;108.381
2016-09-29-04-33-00;106.511
2016-09-29-04-34-00;107.041
2016-09-29-04-35-00;105.918
2016-09-29-04-36-00;108.991
2016-09-29-04-37-00;109.754
2016-09-29-04-38-00;107.298
2016-09-29-04-39-00;107.002
2016-09-29-04-40-00;106.753
2016-09-29-04-41-00;111.759
2016-09-29-04-42-00;108.406
2016-09-29-04-43-00;106.336
2016-09-29-04-44-00;106.994
2016-09-29-04-45-00;106.103
2016-09-29-04-46-00;111.590
2016-09-29-04-47-00;106.031
2016-09-29-04-48-00;106.834
2016-09-29-04-49-00;107.588
2016-09-29-04-50-00;106.689
2016-09-29-04-51-00;108.670
2016-09-29-04-52-00;108.622
2016-09-29-04-53-00;106.434
2016-09-29-04-54-00;107.195
2016-09-29-04-55-00;109.167
2016-09-29-04-56-00;112.982
2016-09-29-04-57-00;107.844
2016-09-29-04-58-00;103.813
2016-09-29-04-59-00;109.111
2016-09-29-05-00-00;109.255
2016-09-29-05-01-00;108.726
2016-09-29-05-02-00;108.534
2016-09-29-05-03-00;108.646
2016-09-29-05-04-00;105.506
2016-09-29-05-05-00;106.764
2016-09-29-05-06-00;105.554
2016-09-29-05-07-00;103.889
2016-09-29-05-08-00;104.777
2016-09-29-05-09-00;102.143
2016-09-29-05-10-00;107.140
2016-09-29-05-11-00;108.229
2016-09-29-05-12-00;104.874
2016-09-29-05-13-00;106.372
2016-09-29-05-14-00;107.869
2016-09-29-05-15-00;104.595
2016-09-29-05-16-00;106.100
2016-09-29-05-17-00;104.315
2016-09-29-05-18-00;106.044
2016-09-29-05-19-00;105.885
2016-09-29-05-20-00;104.356
2016-09-29-05-21-00;109.453
2016-09-29-05-22-00;102.733
2016-09-29-05-23-00;110.189
2016-09-29-05-24-00;108.285
2016-09-29-05-25-00;109.037
2016-09-29-05-26-00;109.237
2016-09-29-05-27-00;107.941
2016-09-29-05-28-00;107.749
2016-09-29-05-29-00;105.119
2016-09-29-05-30-00;103.272
2016-09-29-05-31-00;108.269
2016-09-29-05-32-00;104.034
2016-09-29-05-33-00;108.261
2016-09-29-05-34-00;107.087
2016-09-29-05-35-00;106.719
2016-09-29-05-36-00;105.953
2016-09-29-05-37-00;102.886
2016-09-29-05-38-00;106.568
2016-09-29-05-39-00;107.255
2016-09-29-05-40-00;105.219
2016-09-29-05-41-00;106.066
2016-09-29-05-42-00;106.992
2016-09-29-05-43-00;108.572
2016-09-29-05-44-00;109.944
2016-09-29-05-45-00;103.808
2016-09-29-05-46-00;109.178
2016-09-29-05-47-00;105.476
2016-09-29-05-48-00;106.505
2016-09-29-05-49-00;103.489
2016-09-29-05-50-00;106.776
2016-09-29-05-51-00;104.590
2016-09-29-05-52-00;110.766
2016-09-29-05-53-00;106.617
2016-09-29-05-54-00;106.792
2016-09-29-05-55-00;106.593
2016-09-29-05-56-00;105.339
2016-09-29-05-57-00;113.258
2016-09-29-05-58-00;105.051
2016-09-29-05-59-00;106.145
2016-09-29-06-00-00;104.819
2016-09-29-06-01-00;108.540
2016-09-29-06-02-00;108.780
2016-09-29-06-03-00;106.990
2016-09-29-06-04-00;108.549
2016-09-29-06-05-00;109.963
2016-09-29-06-06-00;105.512
2016-09-29-06-07-00;102.716
2016-09-29-06-08-00;109.036
2016-09-29-06-09-00;107.853
2016-09-29-06-10-00;111.058
2016-09-29-06-11-00;105.624
2016-09-29-06-12-00;104.601
2016-09-29-06-13-00;107.853
2016-09-29-06-14-00;104.737
2016-09-29-06-15-00;106.023
2016-09-29-06-16-00;107.917
2016-09-29-06-17-00;111.985
2016-09-29-06-18-00;104.818
2016-09-29-06-19-00;107.694
2016-09-29-06-20-00;108.748
2016-09-29-06-21-00;105.840
2016-09-29-06-22-00;106.256
2016-09-29-06-23-00;109.204
2016-09-29-06-24-00;113.231
2016-09-29-06-25-00;106.783
2016-09-29-06-26-00;107.766
2016-09-29-06-27-00;108.932
2016-09-29-06-28-00;107.909
2016-09-29-06-29-00;105.769
2016-09-29-06-30-00;108.668
2016-09-29-06-31-00;108.684
2016-09-29-06-32-00;109.251
2016-09-29-06-33-00;103.765
2016-09-29-06-34-00;105.506
2016-09-29-06-35-00;107.782
2016-09-29-06-36-00;104.971
2016-09-29-06-37-00;108.660
2016-09-29-06-38-00;107.087
2016-09-29-06-39-00;106.113
2016-09-29-06-40-00;108.077
2016-09-29-06-41-00;107.343
2016-09-29-06-42-00;106.792
2016-09-29-06-43-00;107.550
2016-09-29-06-44-00;108.708
2016-09-29-06-45-00;104.980
2016-09-29-06-46-00;108.660
2016-09-29-06-47-00;105.810
2016-09-29-06-48-00;106.561
2016-09-29-06-49-00;107.750
2016-09-29-06-50-00;107.048
2016-09-29-06-51-00;106.593
2016-09-29-06-52-00;106.233
2016-09-29-06-53-00;108.221
2016-09-29-06-54-00;104.614
2016-09-29-06-55-00;108.644
2016-09-29-06-56-00;109.210
2016-09-29-06-57-00;118.676
2016-09-29-06-58-00;108.109
2016-09-29-06-59-00;104.502
2016-09-29-07-00-00;108.444
2016-09-29-07-01-00;112.473
2016-09-29-07-02-00;107.159
2016-09-29-07-03-00;107.032
2016-09-29-07-04-00;107.167
2016-09-29-07-05-00;109.186
2016-09-29-07-06-00;109.282
2016-09-29-07-07-00;108.404
2016-09-29-07-08-00;107.486
2016-09-29-07-09-00;108.524
2016-09-29-07-10-00;105.914
2016-09-29-07-11-00;106.657
2016-09-29-07-12-00;105.939
2016-09-29-07-13-00;106.306
2016-09-29-07-14-00;104.089
2016-09-29-07-15-00;109.305
2016-09-29-07-16-00;111.004
2016-09-29-07-17-00;105.892
2016-09-29-07-18-00;106.426
2016-09-29-07-19-00;109.520
2016-09-29-07-20-00;106.753
2016-09-29-07-21-00;110.174
2016-09-29-07-22-00;106.195
2016-09-29-07-23-00;108.659
2016-09-29-07-24-00;106.705
2016-09-29-07-25-00;108.332
2016-09-29-07-26-00;107.463
2016-09-29-07-27-00;106.793
2016-09-29-07-28-00;107.351
2016-09-29-07-29-00;106.673
2016-09-29-07-30-00;104.694
2016-09-29-07-31-00;108.611
2016-09-29-07-32-00;109.202
2016-09-29-07-33-00;104.383
2016-09-29-07-34-00;108.045
2016-09-29-07-35-00;104.774
2016-09-29-07-36-00;107.287
2016-09-29-07-37-00;108.691
2016-09-29-07-38-00;109.752
2016-09-29-07-39-00;107.981
2016-09-29-07-40-00;106.354
2016-09-29-07-41-00;104.638
2016-09-29-07-42-00;107.455
2016-09-29-07-43-00;110.174
2016-09-29-07-44-00;104.720
2016-09-29-07-45-00;104.186
2016-09-29-07-46-00;108.914
2016-09-29-07-47-00;108.085
2016-09-29-07-48-00;110.277
2016-09-29-07-49-00;104.504
2016-09-29-07-50-00;106.745
2016-09-29-07-51-00;105.741
2016-09-29-07-52-00;109.743
2016-09-29-07-53-00;106.921
2016-09-29-07-54-00;105.303
2016-09-29-07-55-00;103.166
2016-09-29-07-56-00;109.049
2016-09-29-07-57-00;107.224
2016-09-29-07-58-00;106.299
2016-09-29-07-59-00;105.526
2016-09-29-08-00-00;106.546
2016-09-29-08-01-00;108.308
2016-09-29-08-02-00;102.656
2016-09-29-08-03-00;108.228
2016-09-29-08-04-00;110.412
2016-09-29-08-05-00;108.914
2016-09-29-08-06-00;109.471
2016-09-29-08-07-00;108.786
2016-09-29-08-08-00;106.331
2016-09-29-08-09-00;106.865
2016-09-29-08-10-00;106.523
2016-09-29-08-11-00;108.945
2016-09-29-08-12-00;106.507
2016-09-29-08-13-00;107.033
2016-09-29-08-14-00;105.528
2016-09-29-08-15-00;105.592
2016-09-29-08-16-00;106.269
2016-09-29-08-17-00;108.992
2016-09-29-08-18-00;107.033
2016-09-29-08-19-00;105.369
2016-09-29-08-20-00;107.184
2016-09-29-08-21-00;109.190
2016-09-29-08-22-00;107.376
2016-09-29-08-23-00;109.071
2016-09-29-08-24-00;107.033
2016-09-29-08-25-00;105.791
2016-09-29-08-26-00;107.766
2016-09-29-08-27-00;108.586
2016-09-29-08-28-00;106.595
2016-09-29-08-29-00;106.651
2016-09-29-08-30-00;105.417
2016-09-29-08-31-00;100.650
2016-09-29-08-32-00;102.099
2016-09-29-08-33-00;108.577
2016-09-29-08-34-00;106.277
2016-09-29-08-35-00;108.211
2016-09-29-08-36-00;107.185
2016-09-29-08-37-00;107.503
2016-09-29-08-38-00;106.938
2016-09-29-08-39-00;106.588
2016-09-29-08-40-00;111.082
2016-09-29-08-41-00;102.595
2016-09-29-08-42-00;108.410
2016-09-29-08-43-00;104.265
2016-09-29-08-44-00;104.655
2016-09-29-08-45-00;107.368
2016-09-29-08-46-00;107.471
2016-09-29-08-47-00;106.437
2016-09-29-08-48-00;109.229
2016-09-29-08-49-00;108.784
2016-09-29-08-50-00;106.206
2016-09-29-08-51-00;106.954
2016-09-29-08-52-00;107.487
2016-09-29-08-53-00;105.776
2016-09-29-08-54-00;107.471
2016-09-29-08-55-00;104.631
2016-09-29-08-56-00;104.582
2016-09-29-08-57-00;110.384
2016-09-29-08-58-00;104.104
2016-09-29-08-59-00;105.601
2016-09-29-09-00-00;107.893
2016-09-29-09-01-00;108.959
2016-09-29-09-02-00;109.389
2016-09-29-09-03-00;106.667
2016-09-29-09-04-00;106.930
2016-09-29-09-05-00;108.641
2016-09-29-09-06-00;109.421
2016-09-29-09-07-00;107.582
2016-09-29-09-08-00;109.246
2016-09-29-09-09-00;105.466
2016-09-29-09-10-00;108.784
2016-09-29-09-11-00;105.275
2016-09-29-09-12-00;106.715
2016-09-29-09-13-00;108.108
2016-09-29-09-14-00;100.969
2016-09-29-09-15-00;105.768
2016-09-29-09-16-00;107.853
2016-09-29-09-17-00;106.365
2016-09-29-09-18-00;107.885
2016-09-29-09-19-00;105.808
2016-09-29-09-20-00;105.880
2016-09-29-09-21-00;106.246
2016-09-29-09-22-00;107.805
2016-09-29-09-23-00;107.288
2016-09-29-09-24-00;107.256
2016-09-29-09-25-00;110.014
2016-09-29-09-26-00;106.152
2016-09-29-09-27-00;107.384
2016-09-29-09-28-00;107.129
2016-09-29-09-29-00;112.334
2016-09-29-09-30-00;106.509
2016-09-29-09-31-00;107.042
2016-09-29-09-32-00;107.209
2016-09-29-09-33-00;110.276
2016-09-29-09-34-00;106.867
2016-09-29-09-35-00;106.422
2016-09-29-09-36-00;109.742
2016-09-29-09-37-00;108.027
2016-09-29-09-38-00;108.320
2016-09-29-09-39-00;105.145
2016-09-29-09-40-00;110.408
2016-09-29-09-41-00;107.360
2016-09-29-09-42-00;108.193
2016-09-29-09-43-00;107.336
2016-09-29-09-44-00;109.486
2016-09-29-09-45-00;112.088
2016-09-29-09-46-00;107.598
2016-09-29-09-47-00;108.795
2016-09-29-09-48-00;104.466
2016-09-29-09-49-00;108.414
2016-09-29-09-50-00;110.515
2016-09-29-09-51-00;108.319
2016-09-29-09-52-00;109.182
2016-09-29-09-53-00;110.117
2016-09-29-09-54-00;110.347
2016-09-29-09-55-00;108.223
2016-09-29-09-56-00;108.707
2016-09-29-09-57-00;108.318
2016-09-29-09-58-00;105.703
2016-09-29-09-59-00;108.088
2016-09-29-10-00-00;102.479
2016-09-29-10-01-00;106.757
2016-09-29-10-02-00;105.259
2016-09-29-10-03-00;107.423
2016-09-29-10-04-00;110.523
2016-09-29-10-05-00;111.514
2016-09-29-10-06-00;107.907
2016-09-29-10-07-00;106.511
2016-09-29-10-08-00;108.953
2016-09-29-10-09-00;107.035
2016-09-29-10-10-00;106.171
2016-09-29-10-11-00;106.615
2016-09-29-10-12-00;106.108
2016-09-29-10-13-00;107.945
2016-09-29-10-14-00;106.678
2016-09-29-10-15-00;104.699
2016-09-29-10-16-00;104.833
2016-09-29-10-17-00;105.744
2016-09-29-10-18-00;107.573
2016-09-29-10-19-00;104.337
2016-09-29-10-20-00;106.433
2016-09-29-10-21-00;107.343
2016-09-29-10-22-00;105.563
2016-09-29-10-23-00;105.484
2016-09-29-10-24-00;109.439
2016-09-29-10-25-00;105.413
2016-09-29-10-26-00;105.817
2016-09-29-10-27-00;106.584
2016-09-29-10-28-00;104.521
2016-09-29-10-29-00;104.782
2016-09-29-10-30-00;111.278
2016-09-29-10-31-00;106.457
2016-09-29-10-32-00;106.884
2016-09-29-10-33-00;109.326
2016-09-29-10-34-00;109.744
2016-09-29-10-35-00;105.067
2016-09-29-10-36-00;107.421
2016-09-29-10-37-00;110.881
2016-09-29-10-38-00;108.574
2016-09-29-10-39-00;111.188
2016-09-29-10-40-00;108.290
2016-09-29-10-41-00;106.339
2016-09-29-10-42-00;107.476
2016-09-29-10-43-00;110.446
2016-09-29-10-44-00;110.343
2016-09-29-10-45-00;108.203
2016-09-29-10-46-00;108.755
2016-09-29-10-47-00;109.600
2016-09-29-10-48-00;107.365
2016-09-29-10-49-00;107.784
2016-09-29-10-50-00;108.738
2016-09-29-10-51-00;105.535
2016-09-29-10-52-00;107.744
2016-09-29-10-53-00;107.957
2016-09-29-10-54-00;107.909
2016-09-29-10-55-00;105.353
2016-09-29-10-56-00;108.043
2016-09-29-10-57-00;106.868
2016-09-29-10-58-00;106.891
2016-09-29-10-59-00;106.403
2016-09-29-11-00-00;107.498
2016-09-29-11-01-00;107.963
2016-09-29-11-02-00;107.852
2016-09-29-11-03-00;106.316
2016-09-29-11-04-00;108.089
2016-09-29-11-05-00;109.744
2016-09-29-11-06-00;108.925
2016-09-29-11-07-00;108.144
2016-09-29-11-08-00;107.711
2016-09-29-11-09-00;107.199
2016-09-29-11-10-00;107.640
2016-09-29-11-11-00;108.821
2016-09-29-11-12-00;107.939
2016-09-29-11-13-00;108.561
2016-09-29-11-14-00;107.828
2016-09-29-11-15-00;108.072
2016-09-29-11-16-00;107.836
2016-09-29-11-17-00;111.710
2016-09-29-11-18-00;103.026
2016-09-29-11-19-00;107.709
2016-09-29-11-20-00;109.440
2016-09-29-11-21-00;106.182
2016-09-29-11-22-00;105.089
2016-09-29-11-23-00;105.278
2016-09-29-11-24-00;112.391
2016-09-29-11-25-00;108.228
2016-09-29-11-26-00;106.387
2016-09-29-11-27-00;105.419
2016-09-29-11-28-00;106.135
2016-09-29-11-29-00;108.502
2016-09-29-11-30-00;110.010
2016-09-29-11-31-00;108.658
2016-09-29-11-32-00;105.020
2016-09-29-11-33-00;107.848
2016-09-29-11-34-00;108.523
2016-09-29-11-35-00;107.007
2016-09-29-11-36-00;105.523
2016-09-29-11-37-00;108.037
2016-09-29-11-38-00;107.573
2016-09-29-11-39-00;112.319
2016-09-29-11-40-00;106.128
2016-09-29-11-41-00;108.029
2016-09-29-11-42-00;108.225
2016-09-29-11-43-00;107.989
2016-09-29-11-44-00;108.294
2016-09-29-11-45-00;105.178
2016-09-29-11-46-00;108.019
2016-09-29-11-47-00;106.324
2016-09-29-11-48-00;106.182
2016-09-29-11-49-00;106.684
2016-09-29-11-50-00;104.990
2016-09-29-11-51-00;107.750
2016-09-29-11-52-00;105.171
2016-09-29-11-53-00;106.174
2016-09-29-11-54-00;109.143
2016-09-29-11-55-00;108.664
2016-09-29-11-56-00;108.108
2016-09-29-11-57-00;107.826
2016-09-29-11-58-00;104.475
2016-09-29-11-59-00;104.898
2016-09-29-12-00-00;103.811
2016-09-29-12-01-00;108.395
2016-09-29-12-02-00;105.751
2016-09-29-12-03-00;105.321
2016-09-29-12-04-00;109.942
2016-09-29-12-05-00;112.327
2016-09-29-12-06-00;106.721
2016-09-29-12-07-00;107.823
2016-09-29-12-08-00;110.253
2016-09-29-12-09-00;109.814
2016-09-29-12-10-00;107.868
2016-09-29-12-11-00;110.296
2016-09-29-12-12-00;105.337
2016-09-29-12-13-00;109.287
2016-09-29-12-14-00;108.037
2016-09-29-12-15-00;106.601
2016-09-29-12-16-00;112.639
2016-09-29-12-17-00;108.527
2016-09-29-12-18-00;105.782
2016-09-29-12-19-00;109.025
2016-09-29-12-20-00;104.909
2016-09-29-12-21-00;108.143
2016-09-29-12-22-00;110.012
2016-09-29-12-23-00;110.167
2016-09-29-12-24-00;105.984
2016-09-29-12-25-00;106.225
2016-09-29-12-26-00;105.034
2016-09-29-12-27-00;105.088
2016-09-29-12-28-00;110.015
2016-09-29-12-29-00;108.100
2016-09-29-12-30-00;110.957
2016-09-29-12-31-00;107.400
2016-09-29-12-32-00;106.691
2016-09-29-12-33-00;109.314
2016-09-29-12-34-00;109.089
2016-09-29-12-35-00;108.958
2016-09-29-12-36-00;107.619
2016-09-29-12-37-00;108.048
2016-09-29-12-38-00;104.714
2016-09-29-12-39-00;106.147
2016-09-29-12-40-00;105.259
2016-09-29-12-41-00;104.457
2016-09-29-12-42-00;107.962
2016-09-29-12-43-00;105.135
2016-09-29-12-44-00;106.178
2016-09-29-12-45-00;106.435
2016-09-29-12-46-00;107.245
2016-09-29-12-47-00;108.024
2016-09-29-12-48-00;108.624
2016-09-29-12-49-00;108.234
2016-09-29-12-50-00;106.886
2016-09-29-12-51-00;111.596
2016-09-29-12-52-00;110.622
2016-09-29-12-53-00;108.598
2016-09-29-12-54-00;111.670
2016-09-29-12-55-00;106.317
2016-09-29-12-56-00;106.395
2016-09-29-12-57-00;107.925
2016-09-29-12-58-00;106.238
2016-09-29-12-59-00;106.618
2016-09-29-13-00-00;107.021
2016-09-29-13-01-00;106.896
2016-09-29-13-02-00;103.754
2016-09-29-13-03-00;107.344
2016-09-29-13-04-00;108.939
2016-09-29-13-05-00;106.133
2016-09-29-13-06-00;103.926
2016-09-29-13-07-00;106.442
2016-09-29-13-08-00;109.020
2016-09-29-13-09-00;105.900
2016-09-29-13-10-00;105.358
2016-09-29-13-11-00;107.618
2016-09-29-13-12-00;107.539
2016-09-29-13-13-00;110.315
2016-09-29-13-14-00;103.177
2016-09-29-13-15-00;109.631
2016-09-29-13-16-00;109.414
2016-09-29-13-17-00;108.262
2016-09-29-13-18-00;106.738
2016-09-29-13-19-00;108.111
2016-09-29-13-20-00;106.042
2016-09-29-13-21-00;106.897
2016-09-29-13-22-00;105.346
2016-09-29-13-23-00;108.699
2016-09-29-13-24-00;107.412
2016-09-29-13-25-00;105.592
2016-09-29-13-26-00;106.016
2016-09-29-13-27-00;107.834
2016-09-29-13-28-00;102.626
2016-09-29-13-29-00;105.807
2016-09-29-13-30-00;105.799
2016-09-29-13-31-00;108.656
2016-09-29-13-32-00;104.305
2016-09-29-13-33-00;108.846
2016-09-29-13-34-00;108.707
2016-09-29-13-35-00;108.805
2016-09-29-13-36-00;106.889
2016-09-29-13-37-00;108.810
2016-09-29-13-38-00;108.747
2016-09-29-13-39-00;106.863
2016-09-29-13-40-00;107.585
2016-09-29-13-41-00;107.177
