DateInfo;Pressure
2021-03-25-00-00-00;112.121
2021-03-25-00-01-00;113.972
2021-03-25-00-02-00;113.191
2021-03-25-00-03-00;108.912
2021-03-25-00-04-00;109.065
2021-03-25-00-05-00;113.023
2021-03-25-00-06-00;112.943
2021-03-25-00-07-00;109.749
2021-03-25-00-08-00;110.819
2021-03-25-00-09-00;109.676
2021-03-25-00-10-00;110.739
2021-03-25-00-11-00;112.163
2021-03-25-00-12-00;111.528
2021-03-25-00-13-00;113.001
2021-03-25-00-14-00;113.243
2021-03-25-00-15-00;113.638
2021-03-25-00-16-00;111.786
2021-03-25-00-17-00;112.833
2021-03-25-00-18-00;109.750
2021-03-25-00-19-00;110.313
2021-03-25-00-20-00;111.135
2021-03-25-00-21-00;111.457
2021-03-25-00-22-00;108.227
2021-03-25-00-23-00;111.312
2021-03-25-00-24-00;111.063
2021-03-25-00-25-00;111.868
2021-03-25-00-26-00;113.673
2021-03-25-00-27-00;111.949
2021-03-25-00-28-00;109.114
2021-03-25-00-29-00;112.215
2021-03-25-00-30-00;110.693
2021-03-25-00-31-00;109.871
2021-03-25-00-32-00;107.550
2021-03-25-00-33-00;110.645
2021-03-25-00-34-00;110.428
2021-03-25-00-35-00;110.629
2021-03-25-00-36-00;114.435
2021-03-25-00-37-00;109.259
2021-03-25-00-38-00;113.315
2021-03-25-00-39-00;111.477
2021-03-25-00-40-00;111.389
2021-03-25-00-41-00;108.920
2021-03-25-00-42-00;112.268
2021-03-25-00-43-00;109.130
2021-03-25-00-44-00;112.083
2021-03-25-00-45-00;109.033
2021-03-25-00-46-00;114.052
2021-03-25-00-47-00;111.067
2021-03-25-00-48-00;111.333
2021-03-25-00-49-00;115.077
2021-03-25-00-50-00;108.291
2021-03-25-00-51-00;114.301
2021-03-25-00-52-00;108.654
2021-03-25-00-53-00;109.582
2021-03-25-00-54-00;113.460
2021-03-25-00-55-00;112.589
2021-03-25-00-56-00;110.065
2021-03-25-00-57-00;111.806
2021-03-25-00-58-00;109.831
2021-03-25-00-59-00;109.718
2021-03-25-01-00-00;111.758
2021-03-25-01-01-00;113.306
2021-03-25-01-02-00;107.186
2021-03-25-01-03-00;108.388
2021-03-25-01-04-00;111.977
2021-03-25-01-05-00;111.187
2021-03-25-01-06-00;113.275
2021-03-25-01-07-00;111.614
2021-03-25-01-08-00;113.518
2021-03-25-01-09-00;112.244
2021-03-25-01-10-00;110.324
2021-03-25-01-11-00;114.360
2021-03-25-01-12-00;112.617
2021-03-25-01-13-00;114.589
2021-03-25-01-14-00;110.091
2021-03-25-01-15-00;112.078
2021-03-25-01-16-00;110.996
2021-03-25-01-17-00;107.805
2021-03-25-01-18-00;111.335
2021-03-25-01-19-00;109.881
2021-03-25-01-20-00;111.770
2021-03-25-01-21-00;112.424
2021-03-25-01-22-00;111.019
2021-03-25-01-23-00;110.664
2021-03-25-01-24-00;112.924
2021-03-25-01-25-00;113.376
2021-03-25-01-26-00;109.082
2021-03-25-01-27-00;112.706
2021-03-25-01-28-00;112.577
2021-03-25-01-29-00;113.626
2021-03-25-01-30-00;109.695
2021-03-25-01-31-00;115.055
2021-03-25-01-32-00;115.829
2021-03-25-01-33-00;111.931
2021-03-25-01-34-00;115.006
2021-03-25-01-35-00;110.058
2021-03-25-01-36-00;111.496
2021-03-25-01-37-00;110.607
2021-03-25-01-38-00;110.769
2021-03-25-01-39-00;113.046
2021-03-25-01-40-00;115.194
2021-03-25-01-41-00;111.698
2021-03-25-01-42-00;114.097
2021-03-25-01-43-00;114.751
2021-03-25-01-44-00;110.261
2021-03-25-01-45-00;111.125
2021-03-25-01-46-00;110.422
2021-03-25-01-47-00;114.274
2021-03-25-01-48-00;111.447
2021-03-25-01-49-00;109.679
2021-03-25-01-50-00;108.751
2021-03-25-01-51-00;112.901
2021-03-25-01-52-00;114.604
2021-03-25-01-53-00;113.814
2021-03-25-01-54-00;115.460
2021-03-25-01-55-00;108.750
2021-03-25-01-56-00;114.580
2021-03-25-01-57-00;111.237
2021-03-25-01-58-00;112.763
2021-03-25-01-59-00;109.509
2021-03-25-02-00-00;112.214
2021-03-25-02-01-00;112.335
2021-03-25-02-02-00;110.656
2021-03-25-02-03-00;111.940
2021-03-25-02-04-00;112.256
2021-03-25-02-05-00;111.303
2021-03-25-02-06-00;114.462
2021-03-25-02-07-00;110.560
2021-03-25-02-08-00;108.904
2021-03-25-02-09-00;109.574
2021-03-25-02-10-00;109.510
2021-03-25-02-11-00;113.880
2021-03-25-02-12-00;110.737
2021-03-25-02-13-00;116.270
2021-03-25-02-14-00;115.647
2021-03-25-02-15-00;107.289
2021-03-25-02-16-00;113.514
2021-03-25-02-17-00;113.320
2021-03-25-02-18-00;110.930
2021-03-25-02-19-00;109.913
2021-03-25-02-20-00;107.321
2021-03-25-02-21-00;112.765
2021-03-25-02-22-00;110.286
2021-03-25-02-23-00;116.121
2021-03-25-02-24-00;110.884
2021-03-25-02-25-00;106.761
2021-03-25-02-26-00;111.507
2021-03-25-02-27-00;111.717
2021-03-25-02-28-00;113.844
2021-03-25-02-29-00;111.596
2021-03-25-02-30-00;113.253
2021-03-25-02-31-00;112.581
2021-03-25-02-32-00;111.248
2021-03-25-02-33-00;110.359
2021-03-25-02-34-00;113.369
2021-03-25-02-35-00;111.509
2021-03-25-02-36-00;113.516
2021-03-25-02-37-00;109.033
2021-03-25-02-38-00;113.627
2021-03-25-02-39-00;108.920
2021-03-25-02-40-00;110.302
2021-03-25-02-41-00;109.469
2021-03-25-02-42-00;112.094
2021-03-25-02-43-00;116.020
2021-03-25-02-44-00;112.927
2021-03-25-02-45-00;109.017
2021-03-25-02-46-00;108.936
2021-03-25-02-47-00;111.385
2021-03-25-02-48-00;110.844
2021-03-25-02-49-00;113.505
2021-03-25-02-50-00;108.321
2021-03-25-02-51-00;115.448
2021-03-25-02-52-00;109.041
2021-03-25-02-53-00;112.820
2021-03-25-02-54-00;111.493
2021-03-25-02-55-00;110.392
2021-03-25-02-56-00;113.906
