DateInfo;Pressure
2016-10-16-02-24-00;107.021
2016-10-16-02-25-00;110.321
2016-10-16-02-26-00;112.306
2016-10-16-02-27-00;104.754
2016-10-16-02-28-00;107.714
2016-10-16-02-29-00;109.727
2016-10-16-02-30-00;106.094
2016-10-16-02-31-00;104.482
2016-10-16-02-32-00;103.470
2016-10-16-02-33-00;106.031
2016-10-16-02-34-00;111.111
2016-10-16-02-35-00;108.547
2016-10-16-02-36-00;108.153
2016-10-16-02-37-00;108.736
2016-10-16-02-38-00;107.917
2016-10-16-02-39-00;108.703
2016-10-16-02-40-00;103.736
2016-10-16-02-41-00;105.527
2016-10-16-02-42-00;109.102
2016-10-16-02-43-00;110.428
2016-10-16-02-44-00;111.092
2016-10-16-02-45-00;109.904
2016-10-16-02-46-00;106.548
2016-10-16-02-47-00;109.657
2016-10-16-02-48-00;107.392
2016-10-16-02-49-00;107.761
2016-10-16-02-50-00;107.019
2016-10-16-02-51-00;106.519
2016-10-16-02-52-00;109.200
2016-10-16-02-53-00;105.515
2016-10-16-02-54-00;109.297
2016-10-16-02-55-00;107.989
2016-10-16-02-56-00;102.894
2016-10-16-02-57-00;109.658
2016-10-16-02-58-00;103.648
2016-10-16-02-59-00;109.478
2016-10-16-03-00-00;106.353
2016-10-16-03-01-00;106.802
2016-10-16-03-02-00;108.689
2016-10-16-03-03-00;104.243
2016-10-16-03-04-00;108.875
2016-10-16-03-05-00;106.841
2016-10-16-03-06-00;104.975
2016-10-16-03-07-00;106.810
2016-10-16-03-08-00;103.957
2016-10-16-03-09-00;108.692
2016-10-16-03-10-00;108.097
2016-10-16-03-11-00;106.836
2016-10-16-03-12-00;109.386
2016-10-16-03-13-00;107.889
2016-10-16-03-14-00;107.839
2016-10-16-03-15-00;106.796
2016-10-16-03-16-00;106.063
2016-10-16-03-17-00;109.545
2016-10-16-03-18-00;110.199
2016-10-16-03-19-00;110.312
2016-10-16-03-20-00;105.963
2016-10-16-03-21-00;111.059
2016-10-16-03-22-00;109.586
2016-10-16-03-23-00;112.593
2016-10-16-03-24-00;104.690
2016-10-16-03-25-00;106.495
2016-10-16-03-26-00;108.326
2016-10-16-03-27-00;105.503
2016-10-16-03-28-00;107.883
2016-10-16-03-29-00;106.301
2016-10-16-03-30-00;110.184
2016-10-16-03-31-00;109.084
2016-10-16-03-32-00;108.984
2016-10-16-03-33-00;106.718
2016-10-16-03-34-00;106.270
2016-10-16-03-35-00;107.445
2016-10-16-03-36-00;107.956
2016-10-16-03-37-00;106.933
2016-10-16-03-38-00;110.739
2016-10-16-03-39-00;106.999
2016-10-16-03-40-00;106.542
2016-10-16-03-41-00;107.903
2016-10-16-03-42-00;110.617
2016-10-16-03-43-00;105.905
2016-10-16-03-44-00;106.925
2016-10-16-03-45-00;107.596
2016-10-16-03-46-00;114.146
2016-10-16-03-47-00;108.228
2016-10-16-03-48-00;106.270
2016-10-16-03-49-00;109.247
2016-10-16-03-50-00;113.386
2016-10-16-03-51-00;106.962
2016-10-16-03-52-00;109.999
2016-10-16-03-53-00;109.771
2016-10-16-03-54-00;109.554
2016-10-16-03-55-00;105.829
2016-10-16-03-56-00;104.474
2016-10-16-03-57-00;105.336
2016-10-16-03-58-00;106.285
2016-10-16-03-59-00;107.868
2016-10-16-04-00-00;112.367
2016-10-16-04-01-00;109.760
2016-10-16-04-02-00;109.969
2016-10-16-04-03-00;110.208
2016-10-16-04-04-00;105.232
2016-10-16-04-05-00;107.383
2016-10-16-04-06-00;106.547
2016-10-16-04-07-00;108.812
2016-10-16-04-08-00;107.548
2016-10-16-04-09-00;110.361
2016-10-16-04-10-00;109.314
2016-10-16-04-11-00;109.751
2016-10-16-04-12-00;107.217
2016-10-16-04-13-00;106.356
2016-10-16-04-14-00;108.422
2016-10-16-04-15-00;109.348
2016-10-16-04-16-00;104.175
2016-10-16-04-17-00;107.348
2016-10-16-04-18-00;106.984
2016-10-16-04-19-00;109.629
2016-10-16-04-20-00;105.722
2016-10-16-04-21-00;110.149
2016-10-16-04-22-00;110.199
2016-10-16-04-23-00;106.023
2016-10-16-04-24-00;108.763
2016-10-16-04-25-00;109.078
2016-10-16-04-26-00;106.277
2016-10-16-04-27-00;108.276
2016-10-16-04-28-00;107.606
2016-10-16-04-29-00;109.241
2016-10-16-04-30-00;108.860
2016-10-16-04-31-00;109.187
2016-10-16-04-32-00;109.271
2016-10-16-04-33-00;106.880
2016-10-16-04-34-00;107.940
2016-10-16-04-35-00;106.885
2016-10-16-04-36-00;111.719
2016-10-16-04-37-00;107.034
2016-10-16-04-38-00;108.660
2016-10-16-04-39-00;107.063
2016-10-16-04-40-00;110.772
2016-10-16-04-41-00;107.440
2016-10-16-04-42-00;109.687
2016-10-16-04-43-00;108.697
2016-10-16-04-44-00;107.393
2016-10-16-04-45-00;107.066
2016-10-16-04-46-00;112.095
2016-10-16-04-47-00;106.078
2016-10-16-04-48-00;106.146
2016-10-16-04-49-00;109.506
2016-10-16-04-50-00;107.181
2016-10-16-04-51-00;108.954
2016-10-16-04-52-00;106.709
2016-10-16-04-53-00;106.806
2016-10-16-04-54-00;107.301
2016-10-16-04-55-00;108.114
2016-10-16-04-56-00;107.369
2016-10-16-04-57-00;109.899
2016-10-16-04-58-00;108.836
2016-10-16-04-59-00;104.218
2016-10-16-05-00-00;108.744
2016-10-16-05-01-00;109.813
2016-10-16-05-02-00;107.692
2016-10-16-05-03-00;108.084
2016-10-16-05-04-00;105.874
2016-10-16-05-05-00;109.042
2016-10-16-05-06-00;105.540
2016-10-16-05-07-00;106.332
2016-10-16-05-08-00;108.455
2016-10-16-05-09-00;112.273
2016-10-16-05-10-00;103.922
2016-10-16-05-11-00;108.794
2016-10-16-05-12-00;111.884
2016-10-16-05-13-00;108.969
2016-10-16-05-14-00;111.822
2016-10-16-05-15-00;105.300
2016-10-16-05-16-00;108.828
2016-10-16-05-17-00;109.560
2016-10-16-05-18-00;110.220
2016-10-16-05-19-00;109.455
2016-10-16-05-20-00;107.273
2016-10-16-05-21-00;109.050
2016-10-16-05-22-00;108.773
2016-10-16-05-23-00;105.344
2016-10-16-05-24-00;110.793
2016-10-16-05-25-00;108.313
2016-10-16-05-26-00;110.718
2016-10-16-05-27-00;109.074
2016-10-16-05-28-00;106.259
2016-10-16-05-29-00;106.280
2016-10-16-05-30-00;107.166
2016-10-16-05-31-00;110.252
2016-10-16-05-32-00;109.478
2016-10-16-05-33-00;108.855
2016-10-16-05-34-00;109.537
2016-10-16-05-35-00;109.362
2016-10-16-05-36-00;106.149
2016-10-16-05-37-00;105.927
2016-10-16-05-38-00;101.951
2016-10-16-05-39-00;109.058
2016-10-16-05-40-00;108.911
2016-10-16-05-41-00;108.622
2016-10-16-05-42-00;106.183
2016-10-16-05-43-00;110.216
2016-10-16-05-44-00;107.281
2016-10-16-05-45-00;112.738
2016-10-16-05-46-00;107.205
2016-10-16-05-47-00;111.914
2016-10-16-05-48-00;108.498
2016-10-16-05-49-00;106.366
2016-10-16-05-50-00;108.406
2016-10-16-05-51-00;105.012
2016-10-16-05-52-00;106.447
2016-10-16-05-53-00;110.205
2016-10-16-05-54-00;108.136
2016-10-16-05-55-00;108.596
2016-10-16-05-56-00;107.752
2016-10-16-05-57-00;109.011
2016-10-16-05-58-00;109.826
2016-10-16-05-59-00;107.319
2016-10-16-06-00-00;110.243
2016-10-16-06-01-00;107.873
2016-10-16-06-02-00;109.686
2016-10-16-06-03-00;109.532
2016-10-16-06-04-00;106.781
2016-10-16-06-05-00;107.102
2016-10-16-06-06-00;108.453
2016-10-16-06-07-00;117.143
2016-10-16-06-08-00;105.279
2016-10-16-06-09-00;105.801
2016-10-16-06-10-00;108.731
2016-10-16-06-11-00;106.739
2016-10-16-06-12-00;108.031
2016-10-16-06-13-00;104.653
2016-10-16-06-14-00;109.134
2016-10-16-06-15-00;109.957
2016-10-16-06-16-00;112.028
2016-10-16-06-17-00;108.729
2016-10-16-06-18-00;107.352
2016-10-16-06-19-00;108.328
2016-10-16-06-20-00;112.032
2016-10-16-06-21-00;109.810
2016-10-16-06-22-00;105.230
2016-10-16-06-23-00;106.433
2016-10-16-06-24-00;106.355
2016-10-16-06-25-00;106.355
2016-10-16-06-26-00;109.561
2016-10-16-06-27-00;108.786
2016-10-16-06-28-00;107.670
2016-10-16-06-29-00;104.580
2016-10-16-06-30-00;110.195
2016-10-16-06-31-00;110.395
2016-10-16-06-32-00;110.279
2016-10-16-06-33-00;106.931
2016-10-16-06-34-00;107.962
2016-10-16-06-35-00;103.785
2016-10-16-06-36-00;112.162
2016-10-16-06-37-00;108.826
2016-10-16-06-38-00;107.795
2016-10-16-06-39-00;109.962
2016-10-16-06-40-00;107.400
2016-10-16-06-41-00;111.081
2016-10-16-06-42-00;109.980
2016-10-16-06-43-00;109.421
2016-10-16-06-44-00;108.904
2016-10-16-06-45-00;112.237
2016-10-16-06-46-00;105.911
2016-10-16-06-47-00;110.040
2016-10-16-06-48-00;106.987
2016-10-16-06-49-00;110.232
2016-10-16-06-50-00;106.541
2016-10-16-06-51-00;108.272
2016-10-16-06-52-00;102.572
2016-10-16-06-53-00;108.376
2016-10-16-06-54-00;115.165
2016-10-16-06-55-00;110.453
2016-10-16-06-56-00;106.734
2016-10-16-06-57-00;111.750
2016-10-16-06-58-00;103.698
2016-10-16-06-59-00;108.631
2016-10-16-07-00-00;109.340
2016-10-16-07-01-00;107.805
2016-10-16-07-02-00;108.092
2016-10-16-07-03-00;109.815
2016-10-16-07-04-00;108.989
2016-10-16-07-05-00;104.688
2016-10-16-07-06-00;106.649
2016-10-16-07-07-00;107.733
2016-10-16-07-08-00;108.137
2016-10-16-07-09-00;110.448
2016-10-16-07-10-00;110.873
2016-10-16-07-11-00;103.616
2016-10-16-07-12-00;110.973
2016-10-16-07-13-00;105.854
2016-10-16-07-14-00;106.292
2016-10-16-07-15-00;104.576
2016-10-16-07-16-00;105.770
2016-10-16-07-17-00;107.150
2016-10-16-07-18-00;105.514
2016-10-16-07-19-00;107.371
2016-10-16-07-20-00;107.948
2016-10-16-07-21-00;106.774
2016-10-16-07-22-00;108.196
2016-10-16-07-23-00;112.746
2016-10-16-07-24-00;108.914
2016-10-16-07-25-00;107.369
2016-10-16-07-26-00;106.702
2016-10-16-07-27-00;109.720
2016-10-16-07-28-00;103.312
2016-10-16-07-29-00;108.368
2016-10-16-07-30-00;110.113
2016-10-16-07-31-00;110.150
2016-10-16-07-32-00;110.450
2016-10-16-07-33-00;107.996
2016-10-16-07-34-00;114.086
2016-10-16-07-35-00;107.790
2016-10-16-07-36-00;105.300
2016-10-16-07-37-00;109.998
2016-10-16-07-38-00;107.133
2016-10-16-07-39-00;110.127
2016-10-16-07-40-00;110.804
2016-10-16-07-41-00;109.759
2016-10-16-07-42-00;109.906
2016-10-16-07-43-00;107.010
2016-10-16-07-44-00;106.556
2016-10-16-07-45-00;106.814
2016-10-16-07-46-00;112.203
2016-10-16-07-47-00;108.966
2016-10-16-07-48-00;107.224
2016-10-16-07-49-00;108.448
2016-10-16-07-50-00;106.451
2016-10-16-07-51-00;106.180
2016-10-16-07-52-00;106.974
2016-10-16-07-53-00;103.507
2016-10-16-07-54-00;107.692
2016-10-16-07-55-00;107.277
2016-10-16-07-56-00;112.846
2016-10-16-07-57-00;108.619
2016-10-16-07-58-00;108.522
2016-10-16-07-59-00;106.392
2016-10-16-08-00-00;110.293
2016-10-16-08-01-00;111.819
2016-10-16-08-02-00;104.610
2016-10-16-08-03-00;104.770
2016-10-16-08-04-00;106.804
2016-10-16-08-05-00;109.395
2016-10-16-08-06-00;107.744
2016-10-16-08-07-00;110.351
2016-10-16-08-08-00;108.283
2016-10-16-08-09-00;111.726
2016-10-16-08-10-00;110.238
2016-10-16-08-11-00;107.959
2016-10-16-08-12-00;109.636
2016-10-16-08-13-00;110.543
2016-10-16-08-14-00;107.442
2016-10-16-08-15-00;104.362
2016-10-16-08-16-00;108.881
2016-10-16-08-17-00;108.199
2016-10-16-08-18-00;106.269
2016-10-16-08-19-00;108.379
2016-10-16-08-20-00;107.556
2016-10-16-08-21-00;109.035
2016-10-16-08-22-00;108.304
2016-10-16-08-23-00;108.228
2016-10-16-08-24-00;109.758
2016-10-16-08-25-00;108.413
2016-10-16-08-26-00;108.497
2016-10-16-08-27-00;110.427
2016-10-16-08-28-00;110.992
2016-10-16-08-29-00;112.015
2016-10-16-08-30-00;105.807
2016-10-16-08-31-00;109.559
2016-10-16-08-32-00;111.915
2016-10-16-08-33-00;110.473
2016-10-16-08-34-00;105.569
2016-10-16-08-35-00;108.063
2016-10-16-08-36-00;109.421
2016-10-16-08-37-00;106.616
2016-10-16-08-38-00;109.082
2016-10-16-08-39-00;109.742
2016-10-16-08-40-00;110.653
2016-10-16-08-41-00;113.118
2016-10-16-08-42-00;106.885
2016-10-16-08-43-00;108.264
2016-10-16-08-44-00;103.404
2016-10-16-08-45-00;110.176
2016-10-16-08-46-00;110.117
2016-10-16-08-47-00;107.956
2016-10-16-08-48-00;107.533
2016-10-16-08-49-00;106.653
2016-10-16-08-50-00;109.482
2016-10-16-08-51-00;109.168
2016-10-16-08-52-00;105.739
2016-10-16-08-53-00;105.569
2016-10-16-08-54-00;110.173
2016-10-16-08-55-00;109.592
2016-10-16-08-56-00;110.152
2016-10-16-08-57-00;108.272
2016-10-16-08-58-00;107.277
2016-10-16-08-59-00;108.818
2016-10-16-09-00-00;108.183
2016-10-16-09-01-00;108.860
2016-10-16-09-02-00;110.197
2016-10-16-09-03-00;106.345
2016-10-16-09-04-00;107.907
2016-10-16-09-05-00;108.768
2016-10-16-09-06-00;105.334
2016-10-16-09-07-00;108.196
2016-10-16-09-08-00;102.555
2016-10-16-09-09-00;105.619
2016-10-16-09-10-00;109.400
2016-10-16-09-11-00;112.951
2016-10-16-09-12-00;109.499
2016-10-16-09-13-00;108.931
2016-10-16-09-14-00;112.458
2016-10-16-09-15-00;106.149
2016-10-16-09-16-00;108.350
2016-10-16-09-17-00;109.186
2016-10-16-09-18-00;108.943
2016-10-16-09-19-00;109.745
2016-10-16-09-20-00;108.813
2016-10-16-09-21-00;108.871
2016-10-16-09-22-00;108.775
2016-10-16-09-23-00;111.003
2016-10-16-09-24-00;108.561
2016-10-16-09-25-00;108.080
2016-10-16-09-26-00;110.743
2016-10-16-09-27-00;108.866
2016-10-16-09-28-00;105.974
2016-10-16-09-29-00;108.408
2016-10-16-09-30-00;110.289
2016-10-16-09-31-00;102.626
2016-10-16-09-32-00;107.410
2016-10-16-09-33-00;107.656
2016-10-16-09-34-00;111.635
2016-10-16-09-35-00;108.778
2016-10-16-09-36-00;109.989
2016-10-16-09-37-00;108.794
2016-10-16-09-38-00;112.938
2016-10-16-09-39-00;108.554
2016-10-16-09-40-00;106.097
2016-10-16-09-41-00;110.990
2016-10-16-09-42-00;109.569
2016-10-16-09-43-00;109.054
2016-10-16-09-44-00;107.348
2016-10-16-09-45-00;113.971
2016-10-16-09-46-00;108.932
2016-10-16-09-47-00;109.944
2016-10-16-09-48-00;103.107
2016-10-16-09-49-00;106.857
2016-10-16-09-50-00;110.266
2016-10-16-09-51-00;107.827
2016-10-16-09-52-00;111.361
2016-10-16-09-53-00;107.764
2016-10-16-09-54-00;109.388
2016-10-16-09-55-00;110.362
2016-10-16-09-56-00;108.422
2016-10-16-09-57-00;106.428
2016-10-16-09-58-00;112.842
2016-10-16-09-59-00;105.775
2016-10-16-10-00-00;108.681
2016-10-16-10-01-00;110.040
2016-10-16-10-02-00;110.621
2016-10-16-10-03-00;106.821
2016-10-16-10-04-00;111.081
2016-10-16-10-05-00;107.840
2016-10-16-10-06-00;106.952
2016-10-16-10-07-00;109.877
2016-10-16-10-08-00;110.165
2016-10-16-10-09-00;107.835
2016-10-16-10-10-00;109.516
2016-10-16-10-11-00;108.269
2016-10-16-10-12-00;108.554
2016-10-16-10-13-00;111.018
2016-10-16-10-14-00;106.437
2016-10-16-10-15-00;111.060
2016-10-16-10-16-00;110.319
2016-10-16-10-17-00;108.829
2016-10-16-10-18-00;113.382
2016-10-16-10-19-00;111.248
2016-10-16-10-20-00;108.006
2016-10-16-10-21-00;111.570
2016-10-16-10-22-00;109.336
2016-10-16-10-23-00;107.830
2016-10-16-10-24-00;108.776
2016-10-16-10-25-00;113.783
2016-10-16-10-26-00;111.913
2016-10-16-10-27-00;110.169
2016-10-16-10-28-00;108.475
2016-10-16-10-29-00;109.312
2016-10-16-10-30-00;110.880
2016-10-16-10-31-00;115.218
2016-10-16-10-32-00;111.014
2016-10-16-10-33-00;110.939
2016-10-16-10-34-00;106.212
2016-10-16-10-35-00;111.106
2016-10-16-10-36-00;109.077
2016-10-16-10-37-00;111.403
2016-10-16-10-38-00;111.998
2016-10-16-10-39-00;109.234
2016-10-16-10-40-00;108.746
2016-10-16-10-41-00;113.452
2016-10-16-10-42-00;108.395
2016-10-16-10-43-00;106.465
2016-10-16-10-44-00;109.090
2016-10-16-10-45-00;109.704
2016-10-16-10-46-00;109.160
2016-10-16-10-47-00;106.875
2016-10-16-10-48-00;109.528
2016-10-16-10-49-00;113.908
2016-10-16-10-50-00;109.788
2016-10-16-10-51-00;109.647
2016-10-16-10-52-00;107.663
2016-10-16-10-53-00;107.219
2016-10-16-10-54-00;107.157
2016-10-16-10-55-00;109.592
2016-10-16-10-56-00;107.692
2016-10-16-10-57-00;109.250
2016-10-16-10-58-00;109.030
2016-10-16-10-59-00;107.359
2016-10-16-11-00-00;112.412
2016-10-16-11-01-00;107.059
2016-10-16-11-02-00;110.128
2016-10-16-11-03-00;110.024
2016-10-16-11-04-00;110.178
2016-10-16-11-05-00;109.051
2016-10-16-11-06-00;109.627
2016-10-16-11-07-00;110.608
2016-10-16-11-08-00;107.085
2016-10-16-11-09-00;109.373
2016-10-16-11-10-00;103.667
2016-10-16-11-11-00;110.388
2016-10-16-11-12-00;107.033
2016-10-16-11-13-00;113.310
2016-10-16-11-14-00;108.566
2016-10-16-11-15-00;110.748
2016-10-16-11-16-00;110.840
2016-10-16-11-17-00;106.346
2016-10-16-11-18-00;108.920
2016-10-16-11-19-00;107.251
2016-10-16-11-20-00;111.257
2016-10-16-11-21-00;108.511
2016-10-16-11-22-00;110.196
2016-10-16-11-23-00;108.115
2016-10-16-11-24-00;107.622
2016-10-16-11-25-00;108.156
2016-10-16-11-26-00;108.190
2016-10-16-11-27-00;108.336
2016-10-16-11-28-00;108.086
2016-10-16-11-29-00;109.567
2016-10-16-11-30-00;112.663
2016-10-16-11-31-00;110.151
2016-10-16-11-32-00;114.457
2016-10-16-11-33-00;106.592
2016-10-16-11-34-00;116.623
2016-10-16-11-35-00;111.565
2016-10-16-11-36-00;108.185
2016-10-16-11-37-00;111.887
2016-10-16-11-38-00;107.700
2016-10-16-11-39-00;109.988
2016-10-16-11-40-00;113.193
2016-10-16-11-41-00;111.620
2016-10-16-11-42-00;111.398
2016-10-16-11-43-00;111.077
2016-10-16-11-44-00;109.713
2016-10-16-11-45-00;109.317
2016-10-16-11-46-00;112.196
2016-10-16-11-47-00;112.196
2016-10-16-11-48-00;107.364
2016-10-16-11-49-00;104.886
2016-10-16-11-50-00;111.428
2016-10-16-11-51-00;110.260
2016-10-16-11-52-00;111.082
2016-10-16-11-53-00;108.946
2016-10-16-11-54-00;109.759
2016-10-16-11-55-00;107.895
2016-10-16-11-56-00;110.919
2016-10-16-11-57-00;111.441
2016-10-16-11-58-00;110.882
2016-10-16-11-59-00;106.370
2016-10-16-12-00-00;106.766
2016-10-16-12-01-00;110.920
2016-10-16-12-02-00;111.641
2016-10-16-12-03-00;108.068
2016-10-16-12-04-00;109.903
2016-10-16-12-05-00;112.496
2016-10-16-12-06-00;110.195
2016-10-16-12-07-00;109.590
2016-10-16-12-08-00;110.078
2016-10-16-12-09-00;107.076
2016-10-16-12-10-00;109.953
2016-10-16-12-11-00;109.773
2016-10-16-12-12-00;113.976
2016-10-16-12-13-00;109.565
2016-10-16-12-14-00;110.161
2016-10-16-12-15-00;109.715
2016-10-16-12-16-00;111.683
2016-10-16-12-17-00;110.695
2016-10-16-12-18-00;113.530
2016-10-16-12-19-00;108.444
2016-10-16-12-20-00;107.310
2016-10-16-12-21-00;107.852
2016-10-16-12-22-00;107.656
2016-10-16-12-23-00;109.566
2016-10-16-12-24-00;108.333
2016-10-16-12-25-00;108.708
2016-10-16-12-26-00;106.228
2016-10-16-12-27-00;110.138
2016-10-16-12-28-00;108.617
2016-10-16-12-29-00;110.025
2016-10-16-12-30-00;108.879
2016-10-16-12-31-00;110.900
2016-10-16-12-32-00;110.154
2016-10-16-12-33-00;107.823
2016-10-16-12-34-00;109.741
2016-10-16-12-35-00;113.688
2016-10-16-12-36-00;111.408
2016-10-16-12-37-00;112.521
2016-10-16-12-38-00;109.598
2016-10-16-12-39-00;106.734
2016-10-16-12-40-00;107.435
2016-10-16-12-41-00;108.881
2016-10-16-12-42-00;108.581
2016-10-16-12-43-00;111.075
2016-10-16-12-44-00;109.636
2016-10-16-12-45-00;109.024
2016-10-16-12-46-00;111.296
2016-10-16-12-47-00;107.953
2016-10-16-12-48-00;110.996
2016-10-16-12-49-00;108.250
2016-10-16-12-50-00;107.208
2016-10-16-12-51-00;107.463
2016-10-16-12-52-00;109.105
2016-10-16-12-53-00;112.546
2016-10-16-12-54-00;109.802
2016-10-16-12-55-00;109.052
2016-10-16-12-56-00;107.873
2016-10-16-12-57-00;106.910
2016-10-16-12-58-00;105.023
2016-10-16-12-59-00;110.280
2016-10-16-13-00-00;110.809
2016-10-16-13-01-00;110.984
2016-10-16-13-02-00;109.125
2016-10-16-13-03-00;108.020
2016-10-16-13-04-00;108.570
2016-10-16-13-05-00;112.696
2016-10-16-13-06-00;110.571
2016-10-16-13-07-00;109.891
2016-10-16-13-08-00;109.841
2016-10-16-13-09-00;110.196
2016-10-16-13-10-00;109.263
2016-10-16-13-11-00;107.629
2016-10-16-13-12-00;106.559
2016-10-16-13-13-00;108.101
2016-10-16-13-14-00;105.551
2016-10-16-13-15-00;109.730
2016-10-16-13-16-00;105.486
2016-10-16-13-17-00;111.009
2016-10-16-13-18-00;109.709
2016-10-16-13-19-00;111.609
2016-10-16-13-20-00;106.908
2016-10-16-13-21-00;112.396
2016-10-16-13-22-00;104.210
2016-10-16-13-23-00;103.572
2016-10-16-13-24-00;109.004
2016-10-16-13-25-00;108.317
2016-10-16-13-26-00;112.813
2016-10-16-13-27-00;107.238
2016-10-16-13-28-00;106.382
2016-10-16-13-29-00;109.576
2016-10-16-13-30-00;108.652
2016-10-16-13-31-00;112.721
2016-10-16-13-32-00;112.979
2016-10-16-13-33-00;109.350
2016-10-16-13-34-00;108.871
2016-10-16-13-35-00;112.300
2016-10-16-13-36-00;111.376
2016-10-16-13-37-00;107.735
2016-10-16-13-38-00;108.544
2016-10-16-13-39-00;109.927
2016-10-16-13-40-00;114.508
2016-10-16-13-41-00;110.401
