DateInfo;Pressure
2022-07-19-00-00-00;105.896
2022-07-19-00-01-00;107.956
2022-07-19-00-02-00;105.107
2022-07-19-00-03-00;103.437
2022-07-19-00-04-00;108.392
2022-07-19-00-05-00;106.705
2022-07-19-00-06-00;105.744
2022-07-19-00-07-00;109.198
2022-07-19-00-08-00;106.932
2022-07-19-00-09-00;104.062
2022-07-19-00-10-00;103.475
2022-07-19-00-11-00;105.491
2022-07-19-00-12-00;104.699
2022-07-19-00-13-00;105.969
2022-07-19-00-14-00;105.060
2022-07-19-00-15-00;105.210
2022-07-19-00-16-00;107.440
2022-07-19-00-17-00;105.937
2022-07-19-00-18-00;102.346
2022-07-19-00-19-00;104.781
2022-07-19-00-20-00;102.658
2022-07-19-00-21-00;106.124
2022-07-19-00-22-00;111.360
2022-07-19-00-23-00;109.014
2022-07-19-00-24-00;108.729
2022-07-19-00-25-00;105.281
2022-07-19-00-26-00;110.578
2022-07-19-00-27-00;111.325
2022-07-19-00-28-00;102.287
2022-07-19-00-29-00;107.416
2022-07-19-00-30-00;106.217
2022-07-19-00-31-00;106.121
2022-07-19-00-32-00;108.823
2022-07-19-00-33-00;107.625
2022-07-19-00-34-00;102.597
2022-07-19-00-35-00;102.643
2022-07-19-00-36-00;104.171
2022-07-19-00-37-00;104.490
2022-07-19-00-38-00;105.442
2022-07-19-00-39-00;106.756
2022-07-19-00-40-00;104.011
2022-07-19-00-41-00;107.216
2022-07-19-00-42-00;107.909
2022-07-19-00-43-00;106.656
2022-07-19-00-44-00;104.346
2022-07-19-00-45-00;111.088
2022-07-19-00-46-00;105.199
2022-07-19-00-47-00;103.430
2022-07-19-00-48-00;105.659
2022-07-19-00-49-00;105.471
2022-07-19-00-50-00;108.500
2022-07-19-00-51-00;103.346
2022-07-19-00-52-00;105.301
2022-07-19-00-53-00;103.737
2022-07-19-00-54-00;105.674
2022-07-19-00-55-00;104.191
2022-07-19-00-56-00;107.337
2022-07-19-00-57-00;103.943
2022-07-19-00-58-00;104.981
2022-07-19-00-59-00;103.702
2022-07-19-01-00-00;105.060
2022-07-19-01-01-00;103.318
2022-07-19-01-02-00;106.330
2022-07-19-01-03-00;109.857
2022-07-19-01-04-00;107.057
2022-07-19-01-05-00;108.123
2022-07-19-01-06-00;105.208
2022-07-19-01-07-00;108.522
2022-07-19-01-08-00;102.940
2022-07-19-01-09-00;106.008
2022-07-19-01-10-00;106.754
2022-07-19-01-11-00;104.880
2022-07-19-01-12-00;107.023
2022-07-19-01-13-00;105.007
2022-07-19-01-14-00;104.793
2022-07-19-01-15-00;107.157
2022-07-19-01-16-00;105.558
2022-07-19-01-17-00;105.974
2022-07-19-01-18-00;109.049
2022-07-19-01-19-00;104.898
2022-07-19-01-20-00;103.077
2022-07-19-01-21-00;105.352
2022-07-19-01-22-00;105.139
2022-07-19-01-23-00;107.548
2022-07-19-01-24-00;108.553
2022-07-19-01-25-00;106.999
2022-07-19-01-26-00;105.631
2022-07-19-01-27-00;105.621
2022-07-19-01-28-00;109.298
2022-07-19-01-29-00;105.680
2022-07-19-01-30-00;111.305
2022-07-19-01-31-00;109.279
2022-07-19-01-32-00;108.771
2022-07-19-01-33-00;107.882
2022-07-19-01-34-00;105.454
2022-07-19-01-35-00;107.954
2022-07-19-01-36-00;103.641
2022-07-19-01-37-00;105.099
2022-07-19-01-38-00;108.380
2022-07-19-01-39-00;104.664
2022-07-19-01-40-00;105.261
2022-07-19-01-41-00;104.692
2022-07-19-01-42-00;107.920
2022-07-19-01-43-00;104.659
2022-07-19-01-44-00;110.143
2022-07-19-01-45-00;105.647
2022-07-19-01-46-00;104.484
2022-07-19-01-47-00;101.757
2022-07-19-01-48-00;109.860
2022-07-19-01-49-00;107.791
2022-07-19-01-50-00;109.311
2022-07-19-01-51-00;107.988
2022-07-19-01-52-00;104.765
2022-07-19-01-53-00;107.635
2022-07-19-01-54-00;105.574
2022-07-19-01-55-00;106.800
2022-07-19-01-56-00;111.099
2022-07-19-01-57-00;104.802
2022-07-19-01-58-00;106.117
2022-07-19-01-59-00;105.264
2022-07-19-02-00-00;103.975
2022-07-19-02-01-00;104.473
2022-07-19-02-02-00;104.846
2022-07-19-02-03-00;107.741
2022-07-19-02-04-00;110.797
2022-07-19-02-05-00;109.508
2022-07-19-02-06-00;105.724
2022-07-19-02-07-00;107.206
2022-07-19-02-08-00;109.641
2022-07-19-02-09-00;106.219
2022-07-19-02-10-00;105.892
2022-07-19-02-11-00;108.983
2022-07-19-02-12-00;107.676
2022-07-19-02-13-00;106.585
2022-07-19-02-14-00;108.361
2022-07-19-02-15-00;107.341
2022-07-19-02-16-00;104.455
2022-07-19-02-17-00;105.957
2022-07-19-02-18-00;102.955
2022-07-19-02-19-00;107.325
2022-07-19-02-20-00;107.840
2022-07-19-02-21-00;107.990
2022-07-19-02-22-00;102.917
2022-07-19-02-23-00;107.323
2022-07-19-02-24-00;103.486
