DateInfo;Pressure
1997-12-30-00-00-00;106.549
1997-12-30-00-01-00;106.211
1997-12-30-00-02-00;108.069
1997-12-30-00-03-00;107.703
1997-12-30-00-04-00;106.387
1997-12-30-00-05-00;106.501
1997-12-30-00-06-00;103.654
1997-12-30-00-07-00;109.072
1997-12-30-00-08-00;105.342
1997-12-30-00-09-00;107.903
1997-12-30-00-10-00;107.340
1997-12-30-00-11-00;106.841
1997-12-30-00-12-00;105.178
1997-12-30-00-13-00;105.539
1997-12-30-00-14-00;107.943
1997-12-30-00-15-00;111.647
1997-12-30-00-16-00;108.372
1997-12-30-00-17-00;111.042
1997-12-30-00-18-00;107.124
1997-12-30-00-19-00;105.977
1997-12-30-00-20-00;107.694
1997-12-30-00-21-00;105.110
1997-12-30-00-22-00;108.306
1997-12-30-00-23-00;108.947
1997-12-30-00-24-00;103.415
1997-12-30-00-25-00;105.418
1997-12-30-00-26-00;108.072
1997-12-30-00-27-00;105.891
1997-12-30-00-28-00;109.277
1997-12-30-00-29-00;103.311
1997-12-30-00-30-00;105.644
1997-12-30-00-31-00;106.695
1997-12-30-00-32-00;108.003
1997-12-30-00-33-00;107.095
1997-12-30-00-34-00;105.990
1997-12-30-00-35-00;108.332
1997-12-30-00-36-00;109.791
1997-12-30-00-37-00;111.323
1997-12-30-00-38-00;107.574
1997-12-30-00-39-00;107.358
1997-12-30-00-40-00;105.905
1997-12-30-00-41-00;106.821
1997-12-30-00-42-00;108.397
1997-12-30-00-43-00;105.154
1997-12-30-00-44-00;107.497
1997-12-30-00-45-00;108.966
1997-12-30-00-46-00;105.190
1997-12-30-00-47-00;106.259
1997-12-30-00-48-00;107.168
1997-12-30-00-49-00;105.554
1997-12-30-00-50-00;106.313
1997-12-30-00-51-00;106.552
1997-12-30-00-52-00;111.793
1997-12-30-00-53-00;106.231
1997-12-30-00-54-00;109.493
1997-12-30-00-55-00;104.821
1997-12-30-00-56-00;104.090
1997-12-30-00-57-00;108.875
1997-12-30-00-58-00;108.287
1997-12-30-00-59-00;106.940
1997-12-30-01-00-00;105.708
1997-12-30-01-01-00;104.147
1997-12-30-01-02-00;109.718
1997-12-30-01-03-00;107.079
1997-12-30-01-04-00;105.670
1997-12-30-01-05-00;109.189
1997-12-30-01-06-00;112.632
1997-12-30-01-07-00;106.898
1997-12-30-01-08-00;106.631
1997-12-30-01-09-00;109.698
1997-12-30-01-10-00;106.799
1997-12-30-01-11-00;107.148
1997-12-30-01-12-00;108.432
1997-12-30-01-13-00;107.166
1997-12-30-01-14-00;103.490
1997-12-30-01-15-00;106.940
1997-12-30-01-16-00;104.851
1997-12-30-01-17-00;104.744
1997-12-30-01-18-00;102.921
1997-12-30-01-19-00;107.951
1997-12-30-01-20-00;109.906
1997-12-30-01-21-00;108.096
1997-12-30-01-22-00;111.485
1997-12-30-01-23-00;113.135
1997-12-30-01-24-00;109.046
1997-12-30-01-25-00;108.769
1997-12-30-01-26-00;106.474
1997-12-30-01-27-00;109.070
1997-12-30-01-28-00;107.533
1997-12-30-01-29-00;106.257
1997-12-30-01-30-00;108.741
1997-12-30-01-31-00;105.066
1997-12-30-01-32-00;104.951
1997-12-30-01-33-00;107.235
1997-12-30-01-34-00;107.733
1997-12-30-01-35-00;106.591
1997-12-30-01-36-00;107.001
1997-12-30-01-37-00;104.619
1997-12-30-01-38-00;109.054
1997-12-30-01-39-00;105.331
1997-12-30-01-40-00;106.803
1997-12-30-01-41-00;104.607
1997-12-30-01-42-00;105.178
1997-12-30-01-43-00;107.319
1997-12-30-01-44-00;105.462
1997-12-30-01-45-00;107.837
1997-12-30-01-46-00;106.970
1997-12-30-01-47-00;105.577
1997-12-30-01-48-00;107.424
1997-12-30-01-49-00;108.692
1997-12-30-01-50-00;109.004
1997-12-30-01-51-00;106.743
1997-12-30-01-52-00;105.233
1997-12-30-01-53-00;107.803
1997-12-30-01-54-00;107.051
1997-12-30-01-55-00;107.194
1997-12-30-01-56-00;107.916
1997-12-30-01-57-00;108.040
1997-12-30-01-58-00;103.508
1997-12-30-01-59-00;109.430
1997-12-30-02-00-00;109.278
1997-12-30-02-01-00;102.902
1997-12-30-02-02-00;104.752
1997-12-30-02-03-00;104.588
1997-12-30-02-04-00;106.520
1997-12-30-02-05-00;106.242
1997-12-30-02-06-00;110.248
1997-12-30-02-07-00;107.082
1997-12-30-02-08-00;106.518
1997-12-30-02-09-00;106.474
1997-12-30-02-10-00;105.365
1997-12-30-02-11-00;104.489
1997-12-30-02-12-00;108.467
1997-12-30-02-13-00;107.029
1997-12-30-02-14-00;111.019
1997-12-30-02-15-00;107.422
1997-12-30-02-16-00;102.261
1997-12-30-02-17-00;107.905
1997-12-30-02-18-00;107.072
1997-12-30-02-19-00;103.048
1997-12-30-02-20-00;108.144
1997-12-30-02-21-00;107.965
1997-12-30-02-22-00;111.335
1997-12-30-02-23-00;108.032
1997-12-30-02-24-00;107.030
1997-12-30-02-25-00;103.306
1997-12-30-02-26-00;107.681
1997-12-30-02-27-00;103.070
1997-12-30-02-28-00;105.244
1997-12-30-02-29-00;105.664
1997-12-30-02-30-00;106.557
1997-12-30-02-31-00;108.132
1997-12-30-02-32-00;104.623
1997-12-30-02-33-00;105.027
1997-12-30-02-34-00;105.032
1997-12-30-02-35-00;107.217
1997-12-30-02-36-00;105.595
1997-12-30-02-37-00;106.982
1997-12-30-02-38-00;107.376
1997-12-30-02-39-00;109.623
