DateInfo;Pressure
2001-08-13-00-00-00;100.986
2001-08-13-00-01-00; 97.891
2001-08-13-00-02-00; 99.444
2001-08-13-00-03-00; 95.948
2001-08-13-00-04-00; 99.660
2001-08-13-00-05-00; 96.410
2001-08-13-00-06-00; 98.885
2001-08-13-00-07-00; 96.332
2001-08-13-00-08-00; 97.982
2001-08-13-00-09-00; 98.290
2001-08-13-00-10-00; 98.323
2001-08-13-00-11-00;101.424
2001-08-13-00-12-00; 96.865
2001-08-13-00-13-00; 99.059
2001-08-13-00-14-00; 99.332
2001-08-13-00-15-00; 98.541
2001-08-13-00-16-00; 97.151
2001-08-13-00-17-00; 98.158
2001-08-13-00-18-00; 98.274
2001-08-13-00-19-00; 97.228
2001-08-13-00-20-00; 97.937
2001-08-13-00-21-00; 98.309
2001-08-13-00-22-00; 97.494
2001-08-13-00-23-00; 98.755
2001-08-13-00-24-00; 99.315
2001-08-13-00-25-00; 98.559
2001-08-13-00-26-00;102.027
2001-08-13-00-27-00; 98.594
2001-08-13-00-28-00;102.226
2001-08-13-00-29-00; 95.131
2001-08-13-00-30-00; 98.252
2001-08-13-00-31-00; 96.147
2001-08-13-00-32-00; 95.884
2001-08-13-00-33-00; 95.564
2001-08-13-00-34-00; 99.328
2001-08-13-00-35-00; 97.057
2001-08-13-00-36-00; 96.680
2001-08-13-00-37-00; 95.869
2001-08-13-00-38-00;101.183
2001-08-13-00-39-00; 97.176
2001-08-13-00-40-00;102.039
2001-08-13-00-41-00; 98.858
2001-08-13-00-42-00; 96.748
2001-08-13-00-43-00; 95.893
2001-08-13-00-44-00; 98.239
2001-08-13-00-45-00; 99.833
2001-08-13-00-46-00; 93.579
2001-08-13-00-47-00; 98.388
2001-08-13-00-48-00; 96.878
2001-08-13-00-49-00; 97.839
2001-08-13-00-50-00; 96.237
2001-08-13-00-51-00; 97.561
2001-08-13-00-52-00; 94.277
2001-08-13-00-53-00; 99.330
2001-08-13-00-54-00;101.278
2001-08-13-00-55-00;101.469
2001-08-13-00-56-00; 99.473
2001-08-13-00-57-00; 99.394
2001-08-13-00-58-00; 98.887
2001-08-13-00-59-00; 98.011
2001-08-13-01-00-00; 99.277
2001-08-13-01-01-00; 98.135
2001-08-13-01-02-00; 93.786
2001-08-13-01-03-00; 97.373
2001-08-13-01-04-00;100.803
2001-08-13-01-05-00; 99.114
2001-08-13-01-06-00; 95.823
2001-08-13-01-07-00; 95.840
2001-08-13-01-08-00;100.353
2001-08-13-01-09-00; 97.623
2001-08-13-01-10-00; 98.903
2001-08-13-01-11-00; 99.905
2001-08-13-01-12-00; 96.814
2001-08-13-01-13-00;100.958
2001-08-13-01-14-00; 99.214
2001-08-13-01-15-00;100.502
2001-08-13-01-16-00; 96.742
2001-08-13-01-17-00; 99.332
2001-08-13-01-18-00; 99.422
2001-08-13-01-19-00; 97.267
2001-08-13-01-20-00; 96.520
2001-08-13-01-21-00; 97.597
2001-08-13-01-22-00; 96.852
2001-08-13-01-23-00; 96.737
2001-08-13-01-24-00; 98.434
2001-08-13-01-25-00;103.187
2001-08-13-01-26-00; 98.420
2001-08-13-01-27-00; 97.135
