DateInfo;Pressure
2005-07-18-01-32-00; 98.945
2005-07-18-01-33-00; 93.742
2005-07-18-01-34-00; 90.561
2005-07-18-01-35-00; 93.991
2005-07-18-01-36-00; 94.106
2005-07-18-01-37-00; 97.463
2005-07-18-01-38-00; 94.892
2005-07-18-01-39-00; 91.612
2005-07-18-01-40-00; 95.197
2005-07-18-01-41-00; 97.725
2005-07-18-01-42-00; 90.971
2005-07-18-01-43-00; 92.170
2005-07-18-01-44-00; 94.265
2005-07-18-01-45-00; 93.060
2005-07-18-01-46-00; 94.528
2005-07-18-01-47-00; 94.919
2005-07-18-01-48-00; 94.081
2005-07-18-01-49-00; 97.193
2005-07-18-01-50-00; 97.692
2005-07-18-01-51-00; 98.688
2005-07-18-01-52-00; 95.442
2005-07-18-01-53-00; 96.144
2005-07-18-01-54-00; 96.626
2005-07-18-01-55-00; 92.572
2005-07-18-01-56-00; 96.135
2005-07-18-01-57-00; 96.118
2005-07-18-01-58-00; 96.079
2005-07-18-01-59-00; 93.811
2005-07-18-02-00-00;101.255
2005-07-18-02-01-00; 97.249
2005-07-18-02-02-00; 95.061
2005-07-18-02-03-00; 94.417
2005-07-18-02-04-00; 96.284
2005-07-18-02-05-00; 97.084
2005-07-18-02-06-00; 95.110
2005-07-18-02-07-00; 99.061
2005-07-18-02-08-00; 92.146
2005-07-18-02-09-00; 94.500
2005-07-18-02-10-00; 95.238
2005-07-18-02-11-00; 94.331
2005-07-18-02-12-00; 97.236
2005-07-18-02-13-00; 96.447
2005-07-18-02-14-00; 92.450
2005-07-18-02-15-00; 91.945
2005-07-18-02-16-00; 96.568
2005-07-18-02-17-00; 96.810
2005-07-18-02-18-00; 92.859
2005-07-18-02-19-00; 97.051
2005-07-18-02-20-00; 95.059
2005-07-18-02-21-00; 97.273
2005-07-18-02-22-00; 96.338
2005-07-18-02-23-00; 96.508
2005-07-18-02-24-00; 92.865
2005-07-18-02-25-00; 97.712
2005-07-18-02-26-00; 97.244
2005-07-18-02-27-00; 96.114
2005-07-18-02-28-00; 96.329
2005-07-18-02-29-00; 92.743
2005-07-18-02-30-00; 95.257
2005-07-18-02-31-00; 94.769
2005-07-18-02-32-00; 97.348
2005-07-18-02-33-00; 93.576
2005-07-18-02-34-00; 92.008
2005-07-18-02-35-00; 92.875
2005-07-18-02-36-00; 93.864
2005-07-18-02-37-00; 95.677
2005-07-18-02-38-00; 99.768
2005-07-18-02-39-00; 96.042
2005-07-18-02-40-00; 95.560
2005-07-18-02-41-00; 94.582
2005-07-18-02-42-00; 98.974
2005-07-18-02-43-00; 93.031
2005-07-18-02-44-00;100.828
2005-07-18-02-45-00; 91.706
2005-07-18-02-46-00;101.428
2005-07-18-02-47-00; 93.111
2005-07-18-02-48-00; 96.728
2005-07-18-02-49-00; 95.861
2005-07-18-02-50-00; 94.335
2005-07-18-02-51-00; 96.933
2005-07-18-02-52-00; 91.959
2005-07-18-02-53-00; 98.782
2005-07-18-02-54-00; 93.371
2005-07-18-02-55-00; 94.179
2005-07-18-02-56-00; 98.059
2005-07-18-02-57-00; 92.369
2005-07-18-02-58-00; 95.819
2005-07-18-02-59-00; 99.485
2005-07-18-03-00-00; 96.198
2005-07-18-03-01-00; 94.810
2005-07-18-03-02-00; 93.922
2005-07-18-03-03-00; 97.540
2005-07-18-03-04-00; 97.912
2005-07-18-03-05-00; 95.313
2005-07-18-03-06-00; 97.516
2005-07-18-03-07-00; 93.877
2005-07-18-03-08-00; 97.418
2005-07-18-03-09-00; 96.707
2005-07-18-03-10-00; 96.912
2005-07-18-03-11-00; 94.855
2005-07-18-03-12-00; 95.490
2005-07-18-03-13-00; 93.617
2005-07-18-03-14-00; 96.114
2005-07-18-03-15-00; 93.905
2005-07-18-03-16-00; 96.125
2005-07-18-03-17-00; 95.137
2005-07-18-03-18-00; 93.936
2005-07-18-03-19-00; 96.959
2005-07-18-03-20-00; 95.904
2005-07-18-03-21-00; 96.373
2005-07-18-03-22-00; 99.257
2005-07-18-03-23-00; 94.749
2005-07-18-03-24-00; 95.586
2005-07-18-03-25-00; 98.492
2005-07-18-03-26-00; 94.436
2005-07-18-03-27-00; 92.426
2005-07-18-03-28-00; 96.686
2005-07-18-03-29-00; 94.023
2005-07-18-03-30-00; 94.207
2005-07-18-03-31-00; 96.141
2005-07-18-03-32-00; 97.790
2005-07-18-03-33-00; 96.294
2005-07-18-03-34-00; 91.613
2005-07-18-03-35-00; 93.214
2005-07-18-03-36-00; 93.766
2005-07-18-03-37-00; 98.735
2005-07-18-03-38-00; 95.822
2005-07-18-03-39-00; 93.510
2005-07-18-03-40-00; 96.450
2005-07-18-03-41-00; 94.582
2005-07-18-03-42-00; 95.586
2005-07-18-03-43-00; 96.745
2005-07-18-03-44-00; 96.919
2005-07-18-03-45-00; 96.381
2005-07-18-03-46-00; 94.916
2005-07-18-03-47-00; 96.572
2005-07-18-03-48-00; 96.919
2005-07-18-03-49-00; 95.506
2005-07-18-03-50-00; 94.697
2005-07-18-03-51-00; 95.548
2005-07-18-03-52-00; 94.235
2005-07-18-03-53-00; 93.867
2005-07-18-03-54-00; 96.017
2005-07-18-03-55-00; 95.267
2005-07-18-03-56-00; 96.107
2005-07-18-03-57-00; 95.381
2005-07-18-03-58-00; 92.533
2005-07-18-03-59-00; 98.190
2005-07-18-04-00-00; 96.312
2005-07-18-04-01-00; 91.004
2005-07-18-04-02-00; 97.137
2005-07-18-04-03-00; 99.259
2005-07-18-04-04-00; 96.609
2005-07-18-04-05-00; 95.148
2005-07-18-04-06-00; 95.763
2005-07-18-04-07-00; 98.061
2005-07-18-04-08-00; 93.141
2005-07-18-04-09-00; 93.985
2005-07-18-04-10-00; 95.155
2005-07-18-04-11-00; 97.058
2005-07-18-04-12-00; 97.326
2005-07-18-04-13-00; 99.209
2005-07-18-04-14-00; 95.072
2005-07-18-04-15-00; 98.042
2005-07-18-04-16-00;100.092
2005-07-18-04-17-00; 97.476
2005-07-18-04-18-00; 94.159
2005-07-18-04-19-00; 99.092
2005-07-18-04-20-00; 94.277
2005-07-18-04-21-00; 94.340
2005-07-18-04-22-00; 99.374
2005-07-18-04-23-00; 98.015
2005-07-18-04-24-00; 95.191
2005-07-18-04-25-00; 92.960
2005-07-18-04-26-00; 95.211
2005-07-18-04-27-00; 93.815
2005-07-18-04-28-00; 95.173
2005-07-18-04-29-00; 94.565
2005-07-18-04-30-00; 92.471
2005-07-18-04-31-00; 98.368
2005-07-18-04-32-00; 93.280
2005-07-18-04-33-00; 94.530
2005-07-18-04-34-00; 94.148
2005-07-18-04-35-00; 95.909
2005-07-18-04-36-00; 97.757
2005-07-18-04-37-00; 96.469
2005-07-18-04-38-00; 94.586
2005-07-18-04-39-00; 96.667
2005-07-18-04-40-00; 97.109
2005-07-18-04-41-00; 96.841
2005-07-18-04-42-00; 99.099
2005-07-18-04-43-00; 95.055
2005-07-18-04-44-00; 97.689
2005-07-18-04-45-00; 94.576
2005-07-18-04-46-00; 95.490
2005-07-18-04-47-00; 95.041
2005-07-18-04-48-00; 96.341
2005-07-18-04-49-00; 95.371
2005-07-18-04-50-00; 93.415
2005-07-18-04-51-00; 97.870
2005-07-18-04-52-00; 92.943
2005-07-18-04-53-00; 95.521
2005-07-18-04-54-00; 96.283
2005-07-18-04-55-00; 95.852
2005-07-18-04-56-00; 95.271
2005-07-18-04-57-00; 96.597
2005-07-18-04-58-00; 97.393
2005-07-18-04-59-00; 96.472
2005-07-18-05-00-00; 98.615
2005-07-18-05-01-00; 96.476
2005-07-18-05-02-00; 96.239
2005-07-18-05-03-00; 92.541
2005-07-18-05-04-00; 94.344
2005-07-18-05-05-00; 98.219
2005-07-18-05-06-00; 97.047
2005-07-18-05-07-00; 97.245
2005-07-18-05-08-00; 95.843
2005-07-18-05-09-00; 97.074
2005-07-18-05-10-00; 94.083
2005-07-18-05-11-00; 91.463
2005-07-18-05-12-00; 92.472
2005-07-18-05-13-00; 92.284
2005-07-18-05-14-00; 96.842
2005-07-18-05-15-00; 91.372
2005-07-18-05-16-00; 94.859
2005-07-18-05-17-00; 95.959
2005-07-18-05-18-00; 92.091
2005-07-18-05-19-00; 92.196
2005-07-18-05-20-00; 98.270
2005-07-18-05-21-00; 96.788
2005-07-18-05-22-00; 91.858
2005-07-18-05-23-00; 94.069
2005-07-18-05-24-00; 96.133
2005-07-18-05-25-00; 91.173
2005-07-18-05-26-00; 95.705
2005-07-18-05-27-00; 97.845
2005-07-18-05-28-00; 95.719
2005-07-18-05-29-00; 95.398
2005-07-18-05-30-00; 93.686
2005-07-18-05-31-00; 94.299
2005-07-18-05-32-00; 91.527
2005-07-18-05-33-00; 96.019
2005-07-18-05-34-00; 94.838
2005-07-18-05-35-00; 92.278
2005-07-18-05-36-00; 94.285
2005-07-18-05-37-00; 94.943
2005-07-18-05-38-00; 97.339
2005-07-18-05-39-00; 96.841
2005-07-18-05-40-00; 94.076
2005-07-18-05-41-00; 92.153
2005-07-18-05-42-00; 96.308
2005-07-18-05-43-00; 95.866
2005-07-18-05-44-00; 95.612
2005-07-18-05-45-00; 94.180
2005-07-18-05-46-00; 91.861
2005-07-18-05-47-00; 95.089
2005-07-18-05-48-00; 92.790
2005-07-18-05-49-00; 94.480
2005-07-18-05-50-00; 95.925
2005-07-18-05-51-00; 95.601
2005-07-18-05-52-00; 93.651
2005-07-18-05-53-00; 97.479
2005-07-18-05-54-00; 92.138
2005-07-18-05-55-00; 96.163
2005-07-18-05-56-00; 93.515
2005-07-18-05-57-00; 93.264
2005-07-18-05-58-00; 97.973
2005-07-18-05-59-00; 96.117
2005-07-18-06-00-00; 95.417
2005-07-18-06-01-00; 95.574
2005-07-18-06-02-00; 94.048
2005-07-18-06-03-00; 91.347
2005-07-18-06-04-00; 97.202
2005-07-18-06-05-00; 95.142
2005-07-18-06-06-00; 92.323
2005-07-18-06-07-00; 93.103
2005-07-18-06-08-00; 94.051
2005-07-18-06-09-00; 95.693
2005-07-18-06-10-00; 91.391
2005-07-18-06-11-00; 97.802
2005-07-18-06-12-00; 93.755
2005-07-18-06-13-00; 93.239
2005-07-18-06-14-00; 99.763
2005-07-18-06-15-00;100.104
2005-07-18-06-16-00; 94.999
2005-07-18-06-17-00; 92.633
2005-07-18-06-18-00; 94.950
2005-07-18-06-19-00; 97.598
2005-07-18-06-20-00; 94.825
2005-07-18-06-21-00; 94.790
2005-07-18-06-22-00; 95.009
2005-07-18-06-23-00; 95.114
2005-07-18-06-24-00; 96.201
2005-07-18-06-25-00; 94.246
2005-07-18-06-26-00; 94.856
2005-07-18-06-27-00; 95.699
2005-07-18-06-28-00; 94.647
2005-07-18-06-29-00; 94.640
2005-07-18-06-30-00; 97.992
2005-07-18-06-31-00; 93.323
2005-07-18-06-32-00; 92.975
2005-07-18-06-33-00; 94.839
2005-07-18-06-34-00; 94.720
2005-07-18-06-35-00; 93.138
2005-07-18-06-36-00; 93.340
2005-07-18-06-37-00; 94.424
2005-07-18-06-38-00; 95.637
2005-07-18-06-39-00; 96.544
2005-07-18-06-40-00; 93.267
2005-07-18-06-41-00; 94.428
2005-07-18-06-42-00; 93.068
2005-07-18-06-43-00; 96.079
2005-07-18-06-44-00; 94.717
2005-07-18-06-45-00; 94.055
2005-07-18-06-46-00; 94.759
2005-07-18-06-47-00; 93.288
2005-07-18-06-48-00; 93.912
2005-07-18-06-49-00; 90.642
2005-07-18-06-50-00; 95.519
2005-07-18-06-51-00; 95.376
2005-07-18-06-52-00; 90.792
2005-07-18-06-53-00; 93.535
2005-07-18-06-54-00; 91.409
2005-07-18-06-55-00; 97.527
2005-07-18-06-56-00; 96.481
2005-07-18-06-57-00; 94.152
2005-07-18-06-58-00; 97.249
2005-07-18-06-59-00; 93.817
2005-07-18-07-00-00; 97.190
2005-07-18-07-01-00; 92.642
2005-07-18-07-02-00; 99.121
2005-07-18-07-03-00; 94.117
2005-07-18-07-04-00; 95.275
2005-07-18-07-05-00; 92.381
2005-07-18-07-06-00; 91.931
2005-07-18-07-07-00; 97.838
2005-07-18-07-08-00; 96.056
2005-07-18-07-09-00; 91.426
2005-07-18-07-10-00; 94.138
2005-07-18-07-11-00; 94.246
2005-07-18-07-12-00; 95.665
2005-07-18-07-13-00; 93.368
2005-07-18-07-14-00; 93.305
2005-07-18-07-15-00; 91.758
2005-07-18-07-16-00; 98.882
2005-07-18-07-17-00; 96.114
2005-07-18-07-18-00; 94.163
2005-07-18-07-19-00; 99.084
2005-07-18-07-20-00; 95.410
2005-07-18-07-21-00; 93.546
2005-07-18-07-22-00; 92.455
2005-07-18-07-23-00; 95.543
2005-07-18-07-24-00; 94.894
2005-07-18-07-25-00; 97.414
2005-07-18-07-26-00; 94.720
2005-07-18-07-27-00; 94.421
2005-07-18-07-28-00; 95.857
2005-07-18-07-29-00; 94.253
2005-07-18-07-30-00; 95.578
2005-07-18-07-31-00; 91.925
2005-07-18-07-32-00; 94.536
2005-07-18-07-33-00; 97.736
2005-07-18-07-34-00; 93.995
2005-07-18-07-35-00; 94.159
2005-07-18-07-36-00; 95.341
2005-07-18-07-37-00; 97.999
2005-07-18-07-38-00; 94.396
2005-07-18-07-39-00; 94.379
2005-07-18-07-40-00; 97.695
2005-07-18-07-41-00; 96.321
2005-07-18-07-42-00; 95.651
2005-07-18-07-43-00; 92.182
2005-07-18-07-44-00; 97.586
2005-07-18-07-45-00; 95.582
2005-07-18-07-46-00; 96.398
2005-07-18-07-47-00; 96.307
2005-07-18-07-48-00; 93.800
2005-07-18-07-49-00; 91.555
2005-07-18-07-50-00; 91.587
2005-07-18-07-51-00; 94.459
2005-07-18-07-52-00; 95.271
2005-07-18-07-53-00; 95.557
2005-07-18-07-54-00; 95.533
2005-07-18-07-55-00; 96.756
2005-07-18-07-56-00; 94.985
2005-07-18-07-57-00; 97.109
2005-07-18-07-58-00; 93.180
2005-07-18-07-59-00; 92.190
2005-07-18-08-00-00; 96.303
2005-07-18-08-01-00; 93.710
2005-07-18-08-02-00; 94.832
2005-07-18-08-03-00; 97.338
2005-07-18-08-04-00; 93.229
2005-07-18-08-05-00; 93.501
2005-07-18-08-06-00; 90.647
2005-07-18-08-07-00; 94.738
2005-07-18-08-08-00; 93.041
2005-07-18-08-09-00; 97.282
2005-07-18-08-10-00; 90.873
2005-07-18-08-11-00; 93.246
2005-07-18-08-12-00; 95.633
2005-07-18-08-13-00; 96.330
2005-07-18-08-14-00; 93.316
2005-07-18-08-15-00; 94.570
2005-07-18-08-16-00; 93.525
2005-07-18-08-17-00; 94.978
2005-07-18-08-18-00; 95.612
2005-07-18-08-19-00; 97.897
2005-07-18-08-20-00; 98.918
2005-07-18-08-21-00; 94.128
2005-07-18-08-22-00; 94.668
2005-07-18-08-23-00; 99.224
2005-07-18-08-24-00; 92.400
2005-07-18-08-25-00; 98.646
2005-07-18-08-26-00; 94.469
2005-07-18-08-27-00; 93.483
2005-07-18-08-28-00; 94.103
2005-07-18-08-29-00; 92.452
2005-07-18-08-30-00; 97.315
2005-07-18-08-31-00; 96.877
2005-07-18-08-32-00; 96.890
2005-07-18-08-33-00; 96.681
2005-07-18-08-34-00; 91.323
2005-07-18-08-35-00; 94.117
2005-07-18-08-36-00; 96.121
2005-07-18-08-37-00; 93.393
2005-07-18-08-38-00; 92.996
2005-07-18-08-39-00; 93.804
2005-07-18-08-40-00; 92.909
2005-07-18-08-41-00; 93.135
2005-07-18-08-42-00; 97.012
2005-07-18-08-43-00; 96.368
2005-07-18-08-44-00; 95.187
2005-07-18-08-45-00; 94.636
2005-07-18-08-46-00; 94.984
2005-07-18-08-47-00; 97.237
2005-07-18-08-48-00; 94.654
2005-07-18-08-49-00; 93.292
2005-07-18-08-50-00; 96.945
2005-07-18-08-51-00; 95.983
2005-07-18-08-52-00; 92.614
2005-07-18-08-53-00; 93.734
2005-07-18-08-54-00; 96.279
2005-07-18-08-55-00; 92.422
2005-07-18-08-56-00; 92.144
2005-07-18-08-57-00; 91.409
2005-07-18-08-58-00; 96.196
2005-07-18-08-59-00; 93.734
2005-07-18-09-00-00; 99.367
2005-07-18-09-01-00; 91.395
2005-07-18-09-02-00; 94.664
2005-07-18-09-03-00; 95.346
2005-07-18-09-04-00; 94.483
2005-07-18-09-05-00; 92.788
2005-07-18-09-06-00; 93.042
2005-07-18-09-07-00; 95.670
2005-07-18-09-08-00; 95.339
2005-07-18-09-09-00; 96.516
2005-07-18-09-10-00; 92.715
2005-07-18-09-11-00; 91.246
2005-07-18-09-12-00; 91.312
2005-07-18-09-13-00; 94.699
2005-07-18-09-14-00; 91.142
2005-07-18-09-15-00; 93.818
2005-07-18-09-16-00; 97.319
2005-07-18-09-17-00; 99.673
2005-07-18-09-18-00; 92.436
2005-07-18-09-19-00; 94.995
2005-07-18-09-20-00; 94.455
2005-07-18-09-21-00; 94.890
2005-07-18-09-22-00; 95.228
2005-07-18-09-23-00; 95.196
2005-07-18-09-24-00; 92.635
2005-07-18-09-25-00; 95.851
2005-07-18-09-26-00; 94.281
2005-07-18-09-27-00; 94.013
2005-07-18-09-28-00; 95.165
2005-07-18-09-29-00; 91.341
2005-07-18-09-30-00; 94.270
2005-07-18-09-31-00; 92.144
2005-07-18-09-32-00; 97.663
2005-07-18-09-33-00; 97.444
2005-07-18-09-34-00; 93.481
2005-07-18-09-35-00; 95.558
2005-07-18-09-36-00; 96.535
2005-07-18-09-37-00; 95.679
2005-07-18-09-38-00; 94.935
2005-07-18-09-39-00; 97.576
2005-07-18-09-40-00; 95.147
2005-07-18-09-41-00; 93.039
2005-07-18-09-42-00; 92.917
2005-07-18-09-43-00; 92.983
2005-07-18-09-44-00; 98.353
2005-07-18-09-45-00; 96.387
2005-07-18-09-46-00; 94.455
2005-07-18-09-47-00; 94.605
2005-07-18-09-48-00; 93.843
2005-07-18-09-49-00; 95.624
2005-07-18-09-50-00; 94.197
2005-07-18-09-51-00; 95.701
2005-07-18-09-52-00; 94.580
2005-07-18-09-53-00; 95.457
2005-07-18-09-54-00; 94.873
2005-07-18-09-55-00; 95.774
2005-07-18-09-56-00; 92.983
2005-07-18-09-57-00; 95.732
2005-07-18-09-58-00; 96.314
2005-07-18-09-59-00; 94.438
2005-07-18-10-00-00; 94.643
2005-07-18-10-01-00; 96.237
2005-07-18-10-02-00; 94.671
2005-07-18-10-03-00; 93.571
2005-07-18-10-04-00; 94.893
2005-07-18-10-05-00; 97.068
2005-07-18-10-06-00; 95.036
2005-07-18-10-07-00; 97.576
2005-07-18-10-08-00; 92.256
2005-07-18-10-09-00; 97.179
2005-07-18-10-10-00; 95.947
2005-07-18-10-11-00; 94.556
2005-07-18-10-12-00; 93.488
2005-07-18-10-13-00; 97.919
2005-07-18-10-14-00; 98.476
2005-07-18-10-15-00; 92.291
2005-07-18-10-16-00; 93.168
2005-07-18-10-17-00; 91.250
2005-07-18-10-18-00; 95.067
2005-07-18-10-19-00; 93.512
2005-07-18-10-20-00; 94.270
2005-07-18-10-21-00; 95.895
2005-07-18-10-22-00; 94.584
2005-07-18-10-23-00; 94.570
2005-07-18-10-24-00; 96.083
2005-07-18-10-25-00; 95.248
2005-07-18-10-26-00; 99.902
2005-07-18-10-27-00; 93.129
2005-07-18-10-28-00; 94.656
2005-07-18-10-29-00; 96.694
2005-07-18-10-30-00; 96.468
2005-07-18-10-31-00; 92.216
2005-07-18-10-32-00; 95.469
2005-07-18-10-33-00; 94.920
2005-07-18-10-34-00; 96.085
2005-07-18-10-35-00; 93.936
2005-07-18-10-36-00; 95.953
2005-07-18-10-37-00; 94.930
2005-07-18-10-38-00; 97.537
2005-07-18-10-39-00; 94.663
2005-07-18-10-40-00; 97.718
2005-07-18-10-41-00; 94.305
2005-07-18-10-42-00; 94.673
2005-07-18-10-43-00; 96.769
2005-07-18-10-44-00; 97.284
2005-07-18-10-45-00; 93.679
2005-07-18-10-46-00; 98.910
2005-07-18-10-47-00; 96.491
2005-07-18-10-48-00; 95.949
2005-07-18-10-49-00; 95.741
2005-07-18-10-50-00; 96.801
2005-07-18-10-51-00; 96.950
2005-07-18-10-52-00; 98.942
2005-07-18-10-53-00; 95.748
2005-07-18-10-54-00; 95.407
2005-07-18-10-55-00; 95.452
2005-07-18-10-56-00; 93.884
2005-07-18-10-57-00; 96.482
2005-07-18-10-58-00; 94.795
2005-07-18-10-59-00; 96.486
2005-07-18-11-00-00; 97.011
2005-07-18-11-01-00; 98.580
2005-07-18-11-02-00; 98.590
2005-07-18-11-03-00;100.024
2005-07-18-11-04-00; 99.209
2005-07-18-11-05-00; 95.512
2005-07-18-11-06-00; 95.968
2005-07-18-11-07-00; 94.942
2005-07-18-11-08-00; 95.355
2005-07-18-11-09-00; 97.309
2005-07-18-11-10-00; 98.025
2005-07-18-11-11-00; 97.127
2005-07-18-11-12-00; 94.823
2005-07-18-11-13-00; 97.385
2005-07-18-11-14-00; 99.136
2005-07-18-11-15-00; 95.618
2005-07-18-11-16-00;100.151
2005-07-18-11-17-00; 95.455
2005-07-18-11-18-00; 98.314
2005-07-18-11-19-00; 93.158
2005-07-18-11-20-00; 97.536
2005-07-18-11-21-00; 95.577
2005-07-18-11-22-00; 96.206
2005-07-18-11-23-00;104.496
2005-07-18-11-24-00; 98.743
2005-07-18-11-25-00; 94.979
2005-07-18-11-26-00; 96.957
2005-07-18-11-27-00; 99.208
2005-07-18-11-28-00; 97.371
2005-07-18-11-29-00; 97.735
2005-07-18-11-30-00; 94.834
2005-07-18-11-31-00; 98.154
2005-07-18-11-32-00; 95.404
2005-07-18-11-33-00; 94.587
2005-07-18-11-34-00; 96.951
2005-07-18-11-35-00; 97.525
2005-07-18-11-36-00; 97.640
2005-07-18-11-37-00; 97.569
2005-07-18-11-38-00; 95.894
2005-07-18-11-39-00; 92.150
2005-07-18-11-40-00; 93.150
2005-07-18-11-41-00; 98.422
2005-07-18-11-42-00; 96.075
2005-07-18-11-43-00; 94.065
2005-07-18-11-44-00; 96.488
2005-07-18-11-45-00; 95.369
2005-07-18-11-46-00; 97.359
2005-07-18-11-47-00; 97.960
2005-07-18-11-48-00; 96.107
2005-07-18-11-49-00; 98.005
2005-07-18-11-50-00; 97.806
2005-07-18-11-51-00; 96.881
2005-07-18-11-52-00; 95.049
2005-07-18-11-53-00; 93.613
2005-07-18-11-54-00; 95.049
2005-07-18-11-55-00; 95.663
2005-07-18-11-56-00; 97.663
2005-07-18-11-57-00; 97.239
2005-07-18-11-58-00; 98.142
2005-07-18-11-59-00; 97.110
2005-07-18-12-00-00; 99.870
2005-07-18-12-01-00; 98.835
2005-07-18-12-02-00; 95.828
2005-07-18-12-03-00; 97.789
2005-07-18-12-04-00; 99.277
2005-07-18-12-05-00; 93.078
2005-07-18-12-06-00; 96.617
2005-07-18-12-07-00; 98.738
2005-07-18-12-08-00; 96.558
2005-07-18-12-09-00; 97.372
2005-07-18-12-10-00; 97.588
2005-07-18-12-11-00; 98.161
2005-07-18-12-12-00; 97.918
2005-07-18-12-13-00; 95.908
2005-07-18-12-14-00; 99.170
2005-07-18-12-15-00; 95.227
2005-07-18-12-16-00; 99.150
2005-07-18-12-17-00; 98.816
2005-07-18-12-18-00; 96.427
2005-07-18-12-19-00; 99.453
2005-07-18-12-20-00; 96.844
2005-07-18-12-21-00; 96.938
2005-07-18-12-22-00; 94.100
2005-07-18-12-23-00;100.099
2005-07-18-12-24-00; 99.736
2005-07-18-12-25-00; 96.986
2005-07-18-12-26-00; 93.241
2005-07-18-12-27-00; 93.898
2005-07-18-12-28-00; 93.811
2005-07-18-12-29-00; 95.251
2005-07-18-12-30-00; 93.898
2005-07-18-12-31-00; 98.319
2005-07-18-12-32-00; 99.780
2005-07-18-12-33-00; 95.919
2005-07-18-12-34-00; 93.370
2005-07-18-12-35-00; 93.606
2005-07-18-12-36-00; 93.084
2005-07-18-12-37-00; 95.140
2005-07-18-12-38-00; 99.994
2005-07-18-12-39-00; 95.654
2005-07-18-12-40-00; 95.710
2005-07-18-12-41-00; 97.546
2005-07-18-12-42-00; 94.757
2005-07-18-12-43-00; 95.302
2005-07-18-12-44-00; 96.189
2005-07-18-12-45-00; 97.078
2005-07-18-12-46-00; 99.305
2005-07-18-12-47-00;100.504
2005-07-18-12-48-00; 98.561
2005-07-18-12-49-00; 96.020
2005-07-18-12-50-00; 96.719
2005-07-18-12-51-00;100.139
2005-07-18-12-52-00; 97.711
2005-07-18-12-53-00; 93.353
2005-07-18-12-54-00; 96.318
2005-07-18-12-55-00; 95.367
2005-07-18-12-56-00; 94.926
