DateInfo;Pressure
1996-10-22-0-0-0;105.885
1996-10-22-0-1-0;105.118
1996-10-22-0-2-0;104.539
1996-10-22-0-3-0;104.022
1996-10-22-0-4-0;107.205
1996-10-22-0-5-0;110.767
1996-10-22-0-6-0;108.462
1996-10-22-0-7-0;104.415
1996-10-22-0-8-0;107.832
1996-10-22-0-9-0;104.885
1996-10-22-0-10-0;105.319
1996-10-22-0-11-0;103.395
1996-10-22-0-12-0;108.185
1996-10-22-0-13-0;107.952
1996-10-22-0-14-0;106.643
1996-10-22-0-15-0;107.735
1996-10-22-0-16-0;106.145
1996-10-22-0-17-0;105.531
1996-10-22-0-18-0;105.105
1996-10-22-0-19-0;104.689
1996-10-22-0-20-0;107.266
1996-10-22-0-21-0;109.145
1996-10-22-0-22-0;109.264
1996-10-22-0-23-0;105.577
1996-10-22-0-24-0;106.958
1996-10-22-0-25-0;106.613
1996-10-22-0-26-0;105.019
1996-10-22-0-27-0;105.812
1996-10-22-0-28-0;111.091
1996-10-22-0-29-0;107.04
1996-10-22-0-30-0;103.322
1996-10-22-0-31-0;105.167
1996-10-22-0-32-0;103.185
1996-10-22-0-33-0;107.001
1996-10-22-0-34-0;109.722
1996-10-22-0-35-0;104.746
1996-10-22-0-36-0;106.488
1996-10-22-0-37-0;103.337
1996-10-22-0-38-0;108.945
1996-10-22-0-39-0;109.46
1996-10-22-0-40-0;108.154
1996-10-22-0-41-0;105.002
1996-10-22-0-42-0;107.319
1996-10-22-0-43-0;106.161
1996-10-22-0-44-0;106.08
1996-10-22-0-45-0;108.551
1996-10-22-0-46-0;105.263
1996-10-22-0-47-0;106.231
1996-10-22-0-48-0;104.236
1996-10-22-0-49-0;105.403
1996-10-22-0-50-0;106.2
1996-10-22-0-51-0;108.854
1996-10-22-0-52-0;105.858
1996-10-22-0-53-0;104.119
1996-10-22-0-54-0;108.06
1996-10-22-0-55-0;109.237
1996-10-22-0-56-0;109.935
1996-10-22-0-57-0;105.824
1996-10-22-0-58-0;105.842
1996-10-22-0-59-0;106.993
1996-10-22-1-0-0;104.042
1996-10-22-1-1-0;105.509
1996-10-22-1-2-0;108.015
1996-10-22-1-3-0;107.689
1996-10-22-1-4-0;106.577
1996-10-22-1-5-0;105.972
1996-10-22-1-6-0;106.261
1996-10-22-1-7-0;110.182
1996-10-22-1-8-0;109.033
1996-10-22-1-9-0;108.917
1996-10-22-1-10-0;107.823
1996-10-22-1-11-0;108.022
1996-10-22-1-12-0;105.271
1996-10-22-1-13-0;107.368
1996-10-22-1-14-0;107.213
1996-10-22-1-15-0;105.237
1996-10-22-1-16-0;107.345
1996-10-22-1-17-0;108.846
1996-10-22-1-18-0;104.924
1996-10-22-1-19-0;107.025
1996-10-22-1-20-0;107.48
1996-10-22-1-21-0;106.712
1996-10-22-1-22-0;108.116
1996-10-22-1-23-0;105.7
1996-10-22-1-24-0;107.5
1996-10-22-1-25-0;104.195
1996-10-22-1-26-0;108.052
1996-10-22-1-27-0;109.219
1996-10-22-1-28-0;108.639
1996-10-22-1-29-0;105.289
1996-10-22-1-30-0;108.74
1996-10-22-1-31-0;108.794
1996-10-22-1-32-0;104.691
1996-10-22-1-33-0;108.885
1996-10-22-1-34-0;106.023
1996-10-22-1-35-0;108.476
1996-10-22-1-36-0;107.742
1996-10-22-1-37-0;107.263
1996-10-22-1-38-0;105.242
1996-10-22-1-39-0;104.927
1996-10-22-1-40-0;108.549
1996-10-22-1-41-0;104.029
1996-10-22-1-42-0;107.488
1996-10-22-1-43-0;106.647
1996-10-22-1-44-0;109.291
1996-10-22-1-45-0;104.875
1996-10-22-1-46-0;110.742
1996-10-22-1-47-0;107.211
1996-10-22-1-48-0;107.999
1996-10-22-1-49-0;108.253
1996-10-22-1-50-0;105.664
1996-10-22-1-51-0;107.412
1996-10-22-1-52-0;108.074
1996-10-22-1-53-0;104.022
1996-10-22-1-54-0;106.62
1996-10-22-1-55-0;105.824
1996-10-22-1-56-0;106.719
1996-10-22-1-57-0;106.093
1996-10-22-1-58-0;105.496
1996-10-22-1-59-0;105.286
1996-10-22-2-0-0;106.752
1996-10-22-2-1-0;106.036
1996-10-22-2-2-0;107.547
1996-10-22-2-3-0;105.845
1996-10-22-2-4-0;107.412
1996-10-22-2-5-0;106.116
1996-10-22-2-6-0;110.11
1996-10-22-2-7-0;107.412
1996-10-22-2-8-0;111.876
1996-10-22-2-9-0;106.326
1996-10-22-2-10-0;105.002
1996-10-22-2-11-0;106.347
1996-10-22-2-12-0;105.167
1996-10-22-2-13-0;109.37
1996-10-22-2-14-0;105.385
1996-10-22-2-15-0;108.619
1996-10-22-2-16-0;107.082
1996-10-22-2-17-0;107.78
1996-10-22-2-18-0;105.335
1996-10-22-2-19-0;108.16
1996-10-22-2-20-0;104.032
1996-10-22-2-21-0;111.201
1996-10-22-2-22-0;107.335
1996-10-22-2-23-0;104.293
1996-10-22-2-24-0;107.146
1996-10-22-2-25-0;108.722
1996-10-22-2-26-0;105.428
1996-10-22-2-27-0;106.326
1996-10-22-2-28-0;106.427
1996-10-22-2-29-0;110.789
1996-10-22-2-30-0;107.296
1996-10-22-2-31-0;111.351
1996-10-22-2-32-0;107.322
1996-10-22-2-33-0;108.506
1996-10-22-2-34-0;105.209
1996-10-22-2-35-0;106.148
1996-10-22-2-36-0;109.488
1996-10-22-2-37-0;105.033
1996-10-22-2-38-0;105.558
1996-10-22-2-39-0;104.978
1996-10-22-2-40-0;106.13
1996-10-22-2-41-0;106.691
1996-10-22-2-42-0;106.492
1996-10-22-2-43-0;108.538
1996-10-22-2-44-0;107.542
1996-10-22-2-45-0;107.261
1996-10-22-2-46-0;102.957
1996-10-22-2-47-0;105.263
1996-10-22-2-48-0;109.229
1996-10-22-2-49-0;101.191
1996-10-22-2-50-0;108.683
1996-10-22-2-51-0;106.446
1996-10-22-2-52-0;113.804
1996-10-22-2-53-0;105.558
1996-10-22-2-54-0;106.736
1996-10-22-2-55-0;107.598
1996-10-22-2-56-0;107.528
1996-10-22-2-57-0;109.05
1996-10-22-2-58-0;108.623
1996-10-22-2-59-0;108.116
1996-10-22-3-0-0;110.38
1996-10-22-3-1-0;104.826
1996-10-22-3-2-0;107.37
1996-10-22-3-3-0;107.252
1996-10-22-3-4-0;103.925
1996-10-22-3-5-0;107.058
1996-10-22-3-6-0;103.948
1996-10-22-3-7-0;103.212
1996-10-22-3-8-0;104.888
1996-10-22-3-9-0;104.414
1996-10-22-3-10-0;108.183
1996-10-22-3-11-0;107.72
1996-10-22-3-12-0;107.101
1996-10-22-3-13-0;104.768
1996-10-22-3-14-0;103.771
1996-10-22-3-15-0;108.278
1996-10-22-3-16-0;106.49
1996-10-22-3-17-0;106.832
1996-10-22-3-18-0;108.245
1996-10-22-3-19-0;108.207
1996-10-22-3-20-0;108.033
1996-10-22-3-21-0;105.71
1996-10-22-3-22-0;106.744
1996-10-22-3-23-0;108.669
1996-10-22-3-24-0;107.224
1996-10-22-3-25-0;106.252
1996-10-22-3-26-0;104.846
1996-10-22-3-27-0;106.016
1996-10-22-3-28-0;105.671
1996-10-22-3-29-0;106.114
1996-10-22-3-30-0;107.785
1996-10-22-3-31-0;105.725
1996-10-22-3-32-0;105.653
1996-10-22-3-33-0;111.255
1996-10-22-3-34-0;109.012
1996-10-22-3-35-0;105.897
1996-10-22-3-36-0;106.195
1996-10-22-3-37-0;111.732
1996-10-22-3-38-0;106.618
1996-10-22-3-39-0;106.953
1996-10-22-3-40-0;108.824
1996-10-22-3-41-0;106.888
1996-10-22-3-42-0;107.786
1996-10-22-3-43-0;108.594
1996-10-22-3-44-0;107.73
1996-10-22-3-45-0;105.448
1996-10-22-3-46-0;106.663
1996-10-22-3-47-0;106.798
1996-10-22-3-48-0;109.496
1996-10-22-3-49-0;106.77
1996-10-22-3-50-0;104.461
1996-10-22-3-51-0;112.449
1996-10-22-3-52-0;108.705
1996-10-22-3-53-0;104.331
1996-10-22-3-54-0;106.703
1996-10-22-3-55-0;108.727
1996-10-22-3-56-0;108.971
1996-10-22-3-57-0;104.269
1996-10-22-3-58-0;105.313
1996-10-22-3-59-0;104.313
1996-10-22-4-0-0;107.584
1996-10-22-4-1-0;109.976
1996-10-22-4-2-0;108.474
1996-10-22-4-3-0;107.463
1996-10-22-4-4-0;108.471
1996-10-22-4-5-0;108.953
1996-10-22-4-6-0;108.233
1996-10-22-4-7-0;108.415
1996-10-22-4-8-0;107.796
1996-10-22-4-9-0;109.005
1996-10-22-4-10-0;107.029
1996-10-22-4-11-0;102.184
1996-10-22-4-12-0;108.174
1996-10-22-4-13-0;106.798
1996-10-22-4-14-0;106.626
1996-10-22-4-15-0;107.518
1996-10-22-4-16-0;103.95
1996-10-22-4-17-0;108.512
1996-10-22-4-18-0;105.381
1996-10-22-4-19-0;103.167
1996-10-22-4-20-0;106.535
1996-10-22-4-21-0;106.242
1996-10-22-4-22-0;108.526
1996-10-22-4-23-0;104.889
1996-10-22-4-24-0;108.175
1996-10-22-4-25-0;107.944
1996-10-22-4-26-0;107.14
1996-10-22-4-27-0;107.484
