DateInfo;Pressure
2014-10-14-00-00-00;105.688
2014-10-14-00-01-00;105.677
2014-10-14-00-02-00;102.232
2014-10-14-00-03-00;103.381
2014-10-14-00-04-00;102.480
2014-10-14-00-05-00;105.651
2014-10-14-00-06-00;102.589
2014-10-14-00-07-00;103.293
2014-10-14-00-08-00;101.671
2014-10-14-00-09-00;102.866
2014-10-14-00-10-00;104.134
2014-10-14-00-11-00;100.927
2014-10-14-00-12-00;105.248
2014-10-14-00-13-00;103.572
2014-10-14-00-14-00;103.855
2014-10-14-00-15-00;103.137
2014-10-14-00-16-00;102.201
2014-10-14-00-17-00;101.421
2014-10-14-00-18-00;105.118
2014-10-14-00-19-00;102.586
2014-10-14-00-20-00;103.617
2014-10-14-00-21-00; 99.046
2014-10-14-00-22-00;107.407
2014-10-14-00-23-00;104.070
2014-10-14-00-24-00;107.620
2014-10-14-00-25-00;104.161
2014-10-14-00-26-00;102.832
2014-10-14-00-27-00; 99.472
2014-10-14-00-28-00;101.937
2014-10-14-00-29-00;107.407
2014-10-14-00-30-00;104.257
2014-10-14-00-31-00;104.592
2014-10-14-00-32-00;100.081
2014-10-14-00-33-00;106.208
2014-10-14-00-34-00;108.175
2014-10-14-00-35-00;105.053
2014-10-14-00-36-00;101.873
2014-10-14-00-37-00;104.337
2014-10-14-00-38-00;104.764
2014-10-14-00-39-00;101.448
2014-10-14-00-40-00;102.497
2014-10-14-00-41-00; 99.356
2014-10-14-00-42-00;105.021
2014-10-14-00-43-00; 98.707
2014-10-14-00-44-00;104.316
2014-10-14-00-45-00;102.684
2014-10-14-00-46-00;101.590
2014-10-14-00-47-00;103.988
2014-10-14-00-48-00;104.032
2014-10-14-00-49-00;102.629
2014-10-14-00-50-00;103.431
2014-10-14-00-51-00;100.533
2014-10-14-00-52-00;100.971
2014-10-14-00-53-00;105.435
2014-10-14-00-54-00;103.040
2014-10-14-00-55-00;101.794
2014-10-14-00-56-00; 97.702
2014-10-14-00-57-00;103.514
2014-10-14-00-58-00;100.136
2014-10-14-00-59-00;108.345
2014-10-14-01-00-00;107.478
2014-10-14-01-01-00;102.158
2014-10-14-01-02-00;101.557
2014-10-14-01-03-00;104.654
2014-10-14-01-04-00;103.244
2014-10-14-01-05-00;104.337
2014-10-14-01-06-00;102.729
2014-10-14-01-07-00;107.457
2014-10-14-01-08-00;100.336
2014-10-14-01-09-00;102.292
2014-10-14-01-10-00;103.148
2014-10-14-01-11-00; 98.467
2014-10-14-01-12-00;106.036
2014-10-14-01-13-00;104.080
2014-10-14-01-14-00;107.342
2014-10-14-01-15-00; 99.971
