DateInfo;Pressure
1996-02-11-00-00-00;107.414
1996-02-11-00-01-00;109.322
1996-02-11-00-02-00;110.420
1996-02-11-00-03-00;103.781
1996-02-11-00-04-00;107.217
1996-02-11-00-05-00;107.282
1996-02-11-00-06-00;106.004
1996-02-11-00-07-00;107.869
1996-02-11-00-08-00;109.440
1996-02-11-00-09-00;108.162
1996-02-11-00-10-00;106.174
1996-02-11-00-11-00;109.768
1996-02-11-00-12-00;103.929
1996-02-11-00-13-00;105.470
1996-02-11-00-14-00;103.727
1996-02-11-00-15-00;102.364
1996-02-11-00-16-00;104.056
1996-02-11-00-17-00;103.475
1996-02-11-00-18-00;105.038
1996-02-11-00-19-00;102.578
1996-02-11-00-20-00;108.085
1996-02-11-00-21-00;107.711
1996-02-11-00-22-00;108.348
1996-02-11-00-23-00;102.864
1996-02-11-00-24-00;109.308
1996-02-11-00-25-00;106.913
1996-02-11-00-26-00;105.494
1996-02-11-00-27-00;109.808
1996-02-11-00-28-00;106.510
1996-02-11-00-29-00;105.048
1996-02-11-00-30-00;105.599
1996-02-11-00-31-00;104.753
1996-02-11-00-32-00;107.741
1996-02-11-00-33-00;106.100
1996-02-11-00-34-00;100.224
1996-02-11-00-35-00;105.425
1996-02-11-00-36-00;103.139
1996-02-11-00-37-00;110.976
1996-02-11-00-38-00;106.098
1996-02-11-00-39-00;105.015
1996-02-11-00-40-00;103.288
1996-02-11-00-41-00;105.437
1996-02-11-00-42-00;106.697
1996-02-11-00-43-00;106.174
1996-02-11-00-44-00;108.107
1996-02-11-00-45-00;107.626
1996-02-11-00-46-00;106.931
1996-02-11-00-47-00;110.776
1996-02-11-00-48-00;100.050
1996-02-11-00-49-00;106.915
1996-02-11-00-50-00;110.738
1996-02-11-00-51-00;108.454
1996-02-11-00-52-00;107.973
1996-02-11-00-53-00;107.458
1996-02-11-00-54-00;105.839
1996-02-11-00-55-00;108.494
1996-02-11-00-56-00;106.733
1996-02-11-00-57-00;104.042
1996-02-11-00-58-00;106.224
1996-02-11-00-59-00;106.009
1996-02-11-01-00-00;106.581
1996-02-11-01-01-00;108.462
1996-02-11-01-02-00;104.469
1996-02-11-01-03-00;105.921
1996-02-11-01-04-00;108.124
1996-02-11-01-05-00;102.952
1996-02-11-01-06-00;107.386
1996-02-11-01-07-00;102.100
1996-02-11-01-08-00;105.104
1996-02-11-01-09-00;102.264
1996-02-11-01-10-00;104.337
1996-02-11-01-11-00;108.006
1996-02-11-01-12-00;101.798
1996-02-11-01-13-00;105.309
1996-02-11-01-14-00;109.191
1996-02-11-01-15-00;109.934
1996-02-11-01-16-00;105.465
1996-02-11-01-17-00;103.706
1996-02-11-01-18-00;102.604
1996-02-11-01-19-00;105.621
1996-02-11-01-20-00;106.157
1996-02-11-01-21-00;103.618
1996-02-11-01-22-00;105.562
1996-02-11-01-23-00;104.790
1996-02-11-01-24-00;104.804
1996-02-11-01-25-00;107.991
1996-02-11-01-26-00;108.784
1996-02-11-01-27-00;104.102
1996-02-11-01-28-00;110.375
1996-02-11-01-29-00;109.711
1996-02-11-01-30-00;104.708
1996-02-11-01-31-00;103.008
1996-02-11-01-32-00;106.780
1996-02-11-01-33-00;109.301
1996-02-11-01-34-00;104.857
1996-02-11-01-35-00;105.778
1996-02-11-01-36-00;108.877
1996-02-11-01-37-00;105.955
1996-02-11-01-38-00;102.206
1996-02-11-01-39-00;108.326
1996-02-11-01-40-00;106.325
1996-02-11-01-41-00;102.555
1996-02-11-01-42-00;104.582
