DateInfo;Pressure
2021-09-17-01-44-00;115.646
2021-09-17-01-45-00;117.632
2021-09-17-01-46-00;109.910
2021-09-17-01-47-00;112.045
2021-09-17-01-48-00;108.855
2021-09-17-01-49-00;106.268
2021-09-17-01-50-00;114.772
2021-09-17-01-51-00;114.231
2021-09-17-01-52-00;113.749
2021-09-17-01-53-00;113.537
2021-09-17-01-54-00;111.511
2021-09-17-01-55-00;113.485
2021-09-17-01-56-00;117.054
2021-09-17-01-57-00;114.967
2021-09-17-01-58-00;110.493
2021-09-17-01-59-00;112.519
2021-09-17-02-00-00;113.683
2021-09-17-02-01-00;116.985
2021-09-17-02-02-00;113.434
2021-09-17-02-03-00;115.119
2021-09-17-02-04-00;113.987
2021-09-17-02-05-00;116.022
2021-09-17-02-06-00;111.407
2021-09-17-02-07-00;111.427
2021-09-17-02-08-00;114.216
2021-09-17-02-09-00;116.062
2021-09-17-02-10-00;110.143
2021-09-17-02-11-00;111.780
2021-09-17-02-12-00;113.044
2021-09-17-02-13-00;112.571
2021-09-17-02-14-00;112.190
2021-09-17-02-15-00;114.678
2021-09-17-02-16-00;116.552
2021-09-17-02-17-00;110.653
2021-09-17-02-18-00;112.447
2021-09-17-02-19-00;110.501
2021-09-17-02-20-00;110.638
2021-09-17-02-21-00;111.428
2021-09-17-02-22-00;109.923
2021-09-17-02-23-00;114.820
2021-09-17-02-24-00;113.476
2021-09-17-02-25-00;114.809
2021-09-17-02-26-00;118.221
2021-09-17-02-27-00;111.224
2021-09-17-02-28-00;113.421
2021-09-17-02-29-00;113.469
2021-09-17-02-30-00;116.891
2021-09-17-02-31-00;112.783
2021-09-17-02-32-00;111.900
2021-09-17-02-33-00;108.807
2021-09-17-02-34-00;115.824
2021-09-17-02-35-00;115.651
2021-09-17-02-36-00;112.969
2021-09-17-02-37-00;114.785
2021-09-17-02-38-00;110.065
2021-09-17-02-39-00;111.692
2021-09-17-02-40-00;113.781
2021-09-17-02-41-00;116.351
2021-09-17-02-42-00;110.949
2021-09-17-02-43-00;110.667
2021-09-17-02-44-00;113.600
2021-09-17-02-45-00;110.177
2021-09-17-02-46-00;115.471
2021-09-17-02-47-00;116.776
2021-09-17-02-48-00;117.077
2021-09-17-02-49-00;108.711
2021-09-17-02-50-00;112.900
2021-09-17-02-51-00;112.788
2021-09-17-02-52-00;115.057
2021-09-17-02-53-00;113.981
2021-09-17-02-54-00;112.423
2021-09-17-02-55-00;115.034
2021-09-17-02-56-00;112.845
2021-09-17-02-57-00;112.837
2021-09-17-02-58-00;117.536
2021-09-17-02-59-00;111.141
2021-09-17-03-00-00;112.487
2021-09-17-03-01-00;111.001
2021-09-17-03-02-00;113.732
2021-09-17-03-03-00;116.214
2021-09-17-03-04-00;112.935
2021-09-17-03-05-00;112.265
2021-09-17-03-06-00;113.489
2021-09-17-03-07-00;113.469
2021-09-17-03-08-00;109.867
2021-09-17-03-09-00;111.353
2021-09-17-03-10-00;113.248
2021-09-17-03-11-00;116.079
2021-09-17-03-12-00;114.140
2021-09-17-03-13-00;108.767
2021-09-17-03-14-00;112.474
2021-09-17-03-15-00;112.072
2021-09-17-03-16-00;110.948
2021-09-17-03-17-00;114.671
2021-09-17-03-18-00;113.563
2021-09-17-03-19-00;116.472
2021-09-17-03-20-00;113.134
2021-09-17-03-21-00;114.561
2021-09-17-03-22-00;113.404
2021-09-17-03-23-00;114.661
2021-09-17-03-24-00;112.234
2021-09-17-03-25-00;113.479
2021-09-17-03-26-00;112.957
2021-09-17-03-27-00;111.945
2021-09-17-03-28-00;110.278
2021-09-17-03-29-00;115.307
2021-09-17-03-30-00;112.403
2021-09-17-03-31-00;110.796
2021-09-17-03-32-00;112.492
2021-09-17-03-33-00;110.993
2021-09-17-03-34-00;110.953
2021-09-17-03-35-00;110.588
2021-09-17-03-36-00;114.313
2021-09-17-03-37-00;114.663
2021-09-17-03-38-00;113.056
2021-09-17-03-39-00;115.246
2021-09-17-03-40-00;112.734
2021-09-17-03-41-00;109.326
2021-09-17-03-42-00;114.270
2021-09-17-03-43-00;115.906
2021-09-17-03-44-00;112.647
2021-09-17-03-45-00;114.364
2021-09-17-03-46-00;111.538
2021-09-17-03-47-00;110.975
2021-09-17-03-48-00;113.057
2021-09-17-03-49-00;114.746
2021-09-17-03-50-00;111.288
2021-09-17-03-51-00;116.122
2021-09-17-03-52-00;116.532
2021-09-17-03-53-00;114.502
2021-09-17-03-54-00;116.001
2021-09-17-03-55-00;116.354
2021-09-17-03-56-00;110.999
2021-09-17-03-57-00;113.483
2021-09-17-03-58-00;114.356
2021-09-17-03-59-00;113.603
2021-09-17-04-00-00;114.841
2021-09-17-04-01-00;114.901
2021-09-17-04-02-00;113.322
2021-09-17-04-03-00;113.664
2021-09-17-04-04-00;108.414
2021-09-17-04-05-00;111.164
2021-09-17-04-06-00;104.979
2021-09-17-04-07-00;109.302
2021-09-17-04-08-00;110.822
2021-09-17-04-09-00;115.656
2021-09-17-04-10-00;109.705
2021-09-17-04-11-00;113.666
2021-09-17-04-12-00;110.187
2021-09-17-04-13-00;111.916
2021-09-17-04-14-00;112.620
2021-09-17-04-15-00;113.614
2021-09-17-04-16-00;109.479
2021-09-17-04-17-00;111.418
2021-09-17-04-18-00;113.932
2021-09-17-04-19-00;112.392
2021-09-17-04-20-00;114.222
2021-09-17-04-21-00;113.093
2021-09-17-04-22-00;111.342
2021-09-17-04-23-00;115.958
2021-09-17-04-24-00;112.687
2021-09-17-04-25-00;114.856
2021-09-17-04-26-00;110.929
2021-09-17-04-27-00;113.252
2021-09-17-04-28-00;115.957
2021-09-17-04-29-00;113.832
2021-09-17-04-30-00;111.658
2021-09-17-04-31-00;112.725
2021-09-17-04-32-00;114.146
2021-09-17-04-33-00;111.380
2021-09-17-04-34-00;115.952
2021-09-17-04-35-00;114.273
2021-09-17-04-36-00;112.470
2021-09-17-04-37-00;110.699
2021-09-17-04-38-00;113.143
2021-09-17-04-39-00;112.266
2021-09-17-04-40-00;112.978
2021-09-17-04-41-00;112.343
2021-09-17-04-42-00;113.849
2021-09-17-04-43-00;112.529
2021-09-17-04-44-00;116.403
2021-09-17-04-45-00;112.106
2021-09-17-04-46-00;113.604
2021-09-17-04-47-00;111.651
2021-09-17-04-48-00;114.277
2021-09-17-04-49-00;109.239
2021-09-17-04-50-00;111.051
2021-09-17-04-51-00;115.922
2021-09-17-04-52-00;115.738
2021-09-17-04-53-00;112.060
2021-09-17-04-54-00;111.947
2021-09-17-04-55-00;114.929
2021-09-17-04-56-00;111.915
2021-09-17-04-57-00;117.145
2021-09-17-04-58-00;116.239
2021-09-17-04-59-00;106.136
2021-09-17-05-00-00;114.791
2021-09-17-05-01-00;110.500
2021-09-17-05-02-00;112.184
2021-09-17-05-03-00;111.269
2021-09-17-05-04-00;117.865
2021-09-17-05-05-00;111.548
2021-09-17-05-06-00;112.563
2021-09-17-05-07-00;113.196
2021-09-17-05-08-00;113.910
2021-09-17-05-09-00;107.401
2021-09-17-05-10-00;113.700
2021-09-17-05-11-00;114.094
2021-09-17-05-12-00;112.100
2021-09-17-05-13-00;110.549
2021-09-17-05-14-00;112.523
2021-09-17-05-15-00;109.529
2021-09-17-05-16-00;114.716
2021-09-17-05-17-00;109.364
2021-09-17-05-18-00;108.284
2021-09-17-05-19-00;112.927
2021-09-17-05-20-00;114.306
2021-09-17-05-21-00;111.279
2021-09-17-05-22-00;115.138
2021-09-17-05-23-00;111.227
2021-09-17-05-24-00;108.917
2021-09-17-05-25-00;110.187
2021-09-17-05-26-00;113.312
2021-09-17-05-27-00;111.517
2021-09-17-05-28-00;111.538
2021-09-17-05-29-00;116.356
2021-09-17-05-30-00;113.352
2021-09-17-05-31-00;109.904
2021-09-17-05-32-00;111.719
2021-09-17-05-33-00;116.630
2021-09-17-05-34-00;115.703
2021-09-17-05-35-00;112.808
2021-09-17-05-36-00;113.050
2021-09-17-05-37-00;110.429
2021-09-17-05-38-00;115.066
2021-09-17-05-39-00;110.743
2021-09-17-05-40-00;109.743
2021-09-17-05-41-00;116.437
2021-09-17-05-42-00;110.558
2021-09-17-05-43-00;115.276
2021-09-17-05-44-00;111.405
2021-09-17-05-45-00;114.328
2021-09-17-05-46-00;108.029
2021-09-17-05-47-00;114.291
2021-09-17-05-48-00;107.969
2021-09-17-05-49-00;106.376
2021-09-17-05-50-00;109.973
2021-09-17-05-51-00;113.381
2021-09-17-05-52-00;115.397
2021-09-17-05-53-00;109.751
2021-09-17-05-54-00;111.425
2021-09-17-05-55-00;115.659
2021-09-17-05-56-00;113.280
2021-09-17-05-57-00;112.441
2021-09-17-05-58-00;116.866
2021-09-17-05-59-00;116.794
2021-09-17-06-00-00;111.506
2021-09-17-06-01-00;112.281
2021-09-17-06-02-00;114.892
2021-09-17-06-03-00;111.370
2021-09-17-06-04-00;111.741
2021-09-17-06-05-00;111.427
2021-09-17-06-06-00;110.862
2021-09-17-06-07-00;110.317
2021-09-17-06-08-00;116.097
2021-09-17-06-09-00;113.433
2021-09-17-06-10-00;107.459
2021-09-17-06-11-00;112.452
2021-09-17-06-12-00;111.786
2021-09-17-06-13-00;113.470
2021-09-17-06-14-00;110.269
2021-09-17-06-15-00;113.640
2021-09-17-06-16-00;116.667
2021-09-17-06-17-00;107.035
2021-09-17-06-18-00;113.798
2021-09-17-06-19-00;108.941
2021-09-17-06-20-00;113.209
2021-09-17-06-21-00;110.948
2021-09-17-06-22-00;111.957
2021-09-17-06-23-00;111.383
2021-09-17-06-24-00;112.231
2021-09-17-06-25-00;113.047
2021-09-17-06-26-00;114.279
2021-09-17-06-27-00;112.644
2021-09-17-06-28-00;113.278
2021-09-17-06-29-00;113.136
2021-09-17-06-30-00;109.744
2021-09-17-06-31-00;111.521
2021-09-17-06-32-00;110.402
2021-09-17-06-33-00;117.267
2021-09-17-06-34-00;109.243
2021-09-17-06-35-00;112.586
2021-09-17-06-36-00;108.690
2021-09-17-06-37-00;115.171
2021-09-17-06-38-00;110.172
2021-09-17-06-39-00;116.451
2021-09-17-06-40-00;114.833
2021-09-17-06-41-00;110.621
2021-09-17-06-42-00;110.265
2021-09-17-06-43-00;111.396
2021-09-17-06-44-00;109.147
2021-09-17-06-45-00;112.389
2021-09-17-06-46-00;112.591
2021-09-17-06-47-00;113.108
2021-09-17-06-48-00;114.077
2021-09-17-06-49-00;112.341
2021-09-17-06-50-00;113.229
2021-09-17-06-51-00;111.852
2021-09-17-06-52-00;114.922
2021-09-17-06-53-00;109.437
2021-09-17-06-54-00;112.313
2021-09-17-06-55-00;113.606
2021-09-17-06-56-00;115.181
2021-09-17-06-57-00;113.828
2021-09-17-06-58-00;115.747
2021-09-17-06-59-00;111.756
2021-09-17-07-00-00;115.614
2021-09-17-07-01-00;112.301
2021-09-17-07-02-00;116.927
2021-09-17-07-03-00;112.301
2021-09-17-07-04-00;114.766
2021-09-17-07-05-00;112.010
2021-09-17-07-06-00;113.747
2021-09-17-07-07-00;113.949
2021-09-17-07-08-00;111.505
2021-09-17-07-09-00;112.301
2021-09-17-07-10-00;112.584
2021-09-17-07-11-00;112.763
2021-09-17-07-12-00;113.086
2021-09-17-07-13-00;112.661
2021-09-17-07-14-00;109.417
2021-09-17-07-15-00;116.306
2021-09-17-07-16-00;113.507
2021-09-17-07-17-00;112.597
2021-09-17-07-18-00;110.557
2021-09-17-07-19-00;114.658
2021-09-17-07-20-00;111.907
2021-09-17-07-21-00;111.511
2021-09-17-07-22-00;112.348
2021-09-17-07-23-00;115.298
2021-09-17-07-24-00;111.293
2021-09-17-07-25-00;111.968
2021-09-17-07-26-00;115.280
2021-09-17-07-27-00;110.812
2021-09-17-07-28-00;107.513
2021-09-17-07-29-00;114.295
2021-09-17-07-30-00;109.365
2021-09-17-07-31-00;110.315
2021-09-17-07-32-00;111.569
2021-09-17-07-33-00;110.659
2021-09-17-07-34-00;109.951
2021-09-17-07-35-00;113.612
2021-09-17-07-36-00;116.597
2021-09-17-07-37-00;115.829
2021-09-17-07-38-00;107.354
2021-09-17-07-39-00;109.761
2021-09-17-07-40-00;114.369
2021-09-17-07-41-00;110.069
2021-09-17-07-42-00;113.354
2021-09-17-07-43-00;114.346
2021-09-17-07-44-00;112.930
2021-09-17-07-45-00;111.331
2021-09-17-07-46-00;107.819
2021-09-17-07-47-00;111.036
2021-09-17-07-48-00;113.938
2021-09-17-07-49-00;109.515
2021-09-17-07-50-00;114.828
2021-09-17-07-51-00;111.498
2021-09-17-07-52-00;110.984
2021-09-17-07-53-00;109.972
2021-09-17-07-54-00;110.356
2021-09-17-07-55-00;109.842
2021-09-17-07-56-00;112.837
2021-09-17-07-57-00;110.308
2021-09-17-07-58-00;113.140
2021-09-17-07-59-00;110.773
2021-09-17-08-00-00;111.259
2021-09-17-08-01-00;113.585
2021-09-17-08-02-00;106.390
2021-09-17-08-03-00;112.452
2021-09-17-08-04-00;112.530
2021-09-17-08-05-00;111.376
2021-09-17-08-06-00;113.772
2021-09-17-08-07-00;111.020
2021-09-17-08-08-00;114.885
2021-09-17-08-09-00;109.988
2021-09-17-08-10-00;112.943
2021-09-17-08-11-00;111.983
2021-09-17-08-12-00;110.320
2021-09-17-08-13-00;108.814
2021-09-17-08-14-00;108.936
2021-09-17-08-15-00;107.013
2021-09-17-08-16-00;116.100
2021-09-17-08-17-00;117.476
2021-09-17-08-18-00;110.251
2021-09-17-08-19-00;110.130
2021-09-17-08-20-00;112.234
2021-09-17-08-21-00;112.198
2021-09-17-08-22-00;108.758
2021-09-17-08-23-00;116.204
2021-09-17-08-24-00;110.862
2021-09-17-08-25-00;113.059
2021-09-17-08-26-00;110.105
2021-09-17-08-27-00;108.952
2021-09-17-08-28-00;114.831
2021-09-17-08-29-00;114.600
2021-09-17-08-30-00;109.826
2021-09-17-08-31-00;113.403
2021-09-17-08-32-00;113.019
2021-09-17-08-33-00;109.466
2021-09-17-08-34-00;111.558
2021-09-17-08-35-00;113.562
2021-09-17-08-36-00;108.673
2021-09-17-08-37-00;112.356
2021-09-17-08-38-00;117.253
2021-09-17-08-39-00;112.772
2021-09-17-08-40-00;114.877
2021-09-17-08-41-00;110.717
2021-09-17-08-42-00;114.036
2021-09-17-08-43-00;110.008
2021-09-17-08-44-00;110.980
2021-09-17-08-45-00;107.345
2021-09-17-08-46-00;114.914
2021-09-17-08-47-00;110.551
2021-09-17-08-48-00;117.412
2021-09-17-08-49-00;114.174
2021-09-17-08-50-00;110.713
2021-09-17-08-51-00;109.762
2021-09-17-08-52-00;113.696
2021-09-17-08-53-00;113.664
2021-09-17-08-54-00;110.385
2021-09-17-08-55-00;112.976
2021-09-17-08-56-00;113.867
2021-09-17-08-57-00;116.912
2021-09-17-08-58-00;110.766
2021-09-17-08-59-00;111.183
2021-09-17-09-00-00;112.053
2021-09-17-09-01-00;114.786
2021-09-17-09-02-00;110.628
2021-09-17-09-03-00;111.158
2021-09-17-09-04-00;113.769
2021-09-17-09-05-00;112.150
2021-09-17-09-06-00;112.636
2021-09-17-09-07-00;111.563
2021-09-17-09-08-00;111.838
2021-09-17-09-09-00;111.283
2021-09-17-09-10-00;110.033
2021-09-17-09-11-00;109.073
2021-09-17-09-12-00;112.048
2021-09-17-09-13-00;112.950
2021-09-17-09-14-00;112.840
2021-09-17-09-15-00;116.594
2021-09-17-09-16-00;109.624
2021-09-17-09-17-00;109.514
2021-09-17-09-18-00;113.427
2021-09-17-09-19-00;110.405
2021-09-17-09-20-00;116.461
2021-09-17-09-21-00;112.893
2021-09-17-09-22-00;114.491
2021-09-17-09-23-00;111.618
2021-09-17-09-24-00;111.222
2021-09-17-09-25-00;111.716
2021-09-17-09-26-00;108.693
2021-09-17-09-27-00;111.869
2021-09-17-09-28-00;112.618
2021-09-17-09-29-00;110.967
2021-09-17-09-30-00;116.276
2021-09-17-09-31-00;110.065
2021-09-17-09-32-00;109.114
2021-09-17-09-33-00;114.314
2021-09-17-09-34-00;113.149
2021-09-17-09-35-00;110.053
2021-09-17-09-36-00;107.414
2021-09-17-09-37-00;110.340
2021-09-17-09-38-00;113.860
2021-09-17-09-39-00;113.103
2021-09-17-09-40-00;111.901
2021-09-17-09-41-00;108.119
2021-09-17-09-42-00;110.554
2021-09-17-09-43-00;112.982
2021-09-17-09-44-00;112.626
2021-09-17-09-45-00;109.389
2021-09-17-09-46-00;112.048
2021-09-17-09-47-00;111.412
2021-09-17-09-48-00;111.930
2021-09-17-09-49-00;109.268
2021-09-17-09-50-00;113.467
2021-09-17-09-51-00;112.780
2021-09-17-09-52-00;111.404
2021-09-17-09-53-00;115.632
2021-09-17-09-54-00;110.566
2021-09-17-09-55-00;107.666
2021-09-17-09-56-00;115.704
2021-09-17-09-57-00;116.947
2021-09-17-09-58-00;112.343
2021-09-17-09-59-00;112.274
2021-09-17-10-00-00;115.005
2021-09-17-10-01-00;111.809
2021-09-17-10-02-00;109.001
2021-09-17-10-03-00;114.979
2021-09-17-10-04-00;111.715
2021-09-17-10-05-00;113.061
2021-09-17-10-06-00;113.324
2021-09-17-10-07-00;111.686
2021-09-17-10-08-00;113.078
2021-09-17-10-09-00;112.298
2021-09-17-10-10-00;114.425
2021-09-17-10-11-00;115.456
2021-09-17-10-12-00;112.686
2021-09-17-10-13-00;111.201
2021-09-17-10-14-00;115.014
2021-09-17-10-15-00;112.224
2021-09-17-10-16-00;110.918
2021-09-17-10-17-00;118.429
2021-09-17-10-18-00;109.725
2021-09-17-10-19-00;113.122
2021-09-17-10-20-00;116.317
2021-09-17-10-21-00;113.021
2021-09-17-10-22-00;117.126
2021-09-17-10-23-00;111.209
2021-09-17-10-24-00;112.042
2021-09-17-10-25-00;110.020
2021-09-17-10-26-00;116.199
2021-09-17-10-27-00;116.837
2021-09-17-10-28-00;113.663
2021-09-17-10-29-00;108.176
2021-09-17-10-30-00;108.277
2021-09-17-10-31-00;112.745
2021-09-17-10-32-00;113.282
2021-09-17-10-33-00;114.795
2021-09-17-10-34-00;112.814
2021-09-17-10-35-00;113.137
2021-09-17-10-36-00;109.155
2021-09-17-10-37-00;112.398
2021-09-17-10-38-00;116.271
2021-09-17-10-39-00;111.641
2021-09-17-10-40-00;113.028
2021-09-17-10-41-00;113.222
2021-09-17-10-42-00;112.716
2021-09-17-10-43-00;112.292
2021-09-17-10-44-00;110.533
2021-09-17-10-45-00;111.131
2021-09-17-10-46-00;111.435
2021-09-17-10-47-00;115.344
2021-09-17-10-48-00;111.423
2021-09-17-10-49-00;112.344
2021-09-17-10-50-00;113.011
2021-09-17-10-51-00;113.084
2021-09-17-10-52-00;110.828
2021-09-17-10-53-00;112.841
2021-09-17-10-54-00;110.860
2021-09-17-10-55-00;108.649
2021-09-17-10-56-00;112.166
2021-09-17-10-57-00;110.751
2021-09-17-10-58-00;116.439
2021-09-17-10-59-00;112.328
2021-09-17-11-00-00;115.934
2021-09-17-11-01-00;114.637
2021-09-17-11-02-00;113.655
2021-09-17-11-03-00;114.229
2021-09-17-11-04-00;115.835
2021-09-17-11-05-00;112.264
2021-09-17-11-06-00;116.216
2021-09-17-11-07-00;110.853
2021-09-17-11-08-00;112.188
2021-09-17-11-09-00;110.085
2021-09-17-11-10-00;112.241
2021-09-17-11-11-00;112.686
2021-09-17-11-12-00;113.778
2021-09-17-11-13-00;113.523
2021-09-17-11-14-00;114.615
2021-09-17-11-15-00;112.807
2021-09-17-11-16-00;112.827
2021-09-17-11-17-00;109.215
2021-09-17-11-18-00;114.243
2021-09-17-11-19-00;109.506
2021-09-17-11-20-00;114.290
2021-09-17-11-21-00;110.016
2021-09-17-11-22-00;112.745
2021-09-17-11-23-00;110.481
2021-09-17-11-24-00;111.512
2021-09-17-11-25-00;109.846
2021-09-17-11-26-00;113.412
2021-09-17-11-27-00;113.420
2021-09-17-11-28-00;113.117
2021-09-17-11-29-00;109.781
2021-09-17-11-30-00;116.372
2021-09-17-11-31-00;115.604
2021-09-17-11-32-00;109.450
2021-09-17-11-33-00;113.097
2021-09-17-11-34-00;110.194
2021-09-17-11-35-00;115.774
2021-09-17-11-36-00;115.560
2021-09-17-11-37-00;113.215
2021-09-17-11-38-00;111.132
2021-09-17-11-39-00;113.146
2021-09-17-11-40-00;113.995
2021-09-17-11-41-00;114.905
2021-09-17-11-42-00;114.221
2021-09-17-11-43-00;105.884
2021-09-17-11-44-00;115.622
2021-09-17-11-45-00;112.562
2021-09-17-11-46-00;113.010
2021-09-17-11-47-00;112.274
2021-09-17-11-48-00;110.363
2021-09-17-11-49-00;117.371
2021-09-17-11-50-00;111.002
2021-09-17-11-51-00;111.628
2021-09-17-11-52-00;112.870
2021-09-17-11-53-00;113.213
2021-09-17-11-54-00;114.568
2021-09-17-11-55-00;112.647
2021-09-17-11-56-00;114.054
2021-09-17-11-57-00;114.637
2021-09-17-11-58-00;111.512
2021-09-17-11-59-00;114.556
2021-09-17-12-00-00;116.404
2021-09-17-12-01-00;113.796
2021-09-17-12-02-00;110.962
2021-09-17-12-03-00;111.690
2021-09-17-12-04-00;115.329
2021-09-17-12-05-00;113.651
2021-09-17-12-06-00;114.200
2021-09-17-12-07-00;112.676
2021-09-17-12-08-00;112.130
2021-09-17-12-09-00;111.204
2021-09-17-12-10-00;118.449
2021-09-17-12-11-00;107.170
2021-09-17-12-12-00;111.940
2021-09-17-12-13-00;113.517
2021-09-17-12-14-00;108.989
2021-09-17-12-15-00;113.100
2021-09-17-12-16-00;113.213
2021-09-17-12-17-00;111.253
2021-09-17-12-18-00;110.133
2021-09-17-12-19-00;111.398
2021-09-17-12-20-00;113.176
2021-09-17-12-21-00;114.045
2021-09-17-12-22-00;115.711
2021-09-17-12-23-00;112.154
2021-09-17-12-24-00;117.016
2021-09-17-12-25-00;114.114
2021-09-17-12-26-00;109.163
2021-09-17-12-27-00;116.329
2021-09-17-12-28-00;113.338
2021-09-17-12-29-00;112.469
2021-09-17-12-30-00;112.925
2021-09-17-12-31-00;114.935
2021-09-17-12-32-00;109.631
2021-09-17-12-33-00;112.380
2021-09-17-12-34-00;112.833
2021-09-17-12-35-00;112.368
2021-09-17-12-36-00;112.764
2021-09-17-12-37-00;114.663
2021-09-17-12-38-00;117.100
2021-09-17-12-39-00;110.383
2021-09-17-12-40-00;112.222
2021-09-17-12-41-00;112.476
2021-09-17-12-42-00;111.207
2021-09-17-12-43-00;109.894
2021-09-17-12-44-00;117.158
2021-09-17-12-45-00;113.401
2021-09-17-12-46-00;114.471
2021-09-17-12-47-00;112.015
2021-09-17-12-48-00;111.207
2021-09-17-12-49-00;113.316
2021-09-17-12-50-00;114.104
2021-09-17-12-51-00;113.672
2021-09-17-12-52-00;109.167
2021-09-17-12-53-00;114.254
2021-09-17-12-54-00;114.739
2021-09-17-12-55-00;117.657
2021-09-17-12-56-00;114.929
2021-09-17-12-57-00;108.847
2021-09-17-12-58-00;113.382
2021-09-17-12-59-00;113.968
2021-09-17-13-00-00;113.382
2021-09-17-13-01-00;112.129
2021-09-17-13-02-00;112.202
2021-09-17-13-03-00;112.282
2021-09-17-13-04-00;109.736
2021-09-17-13-05-00;112.109
2021-09-17-13-06-00;109.878
2021-09-17-13-07-00;115.734
2021-09-17-13-08-00;110.763
2021-09-17-13-09-00;111.935
2021-09-17-13-10-00;107.368
2021-09-17-13-11-00;117.189
2021-09-17-13-12-00;111.915
2021-09-17-13-13-00;112.986
2021-09-17-13-14-00;113.217
2021-09-17-13-15-00;110.509
2021-09-17-13-16-00;111.729
2021-09-17-13-17-00;111.241
2021-09-17-13-18-00;111.281
2021-09-17-13-19-00;112.619
2021-09-17-13-20-00;114.034
2021-09-17-13-21-00;115.997
2021-09-17-13-22-00;114.352
2021-09-17-13-23-00;115.253
2021-09-17-13-24-00;111.143
2021-09-17-13-25-00;111.979
2021-09-17-13-26-00;107.769
2021-09-17-13-27-00;110.799
2021-09-17-13-28-00;108.314
2021-09-17-13-29-00;111.062
2021-09-17-13-30-00;111.276
2021-09-17-13-31-00;112.682
2021-09-17-13-32-00;114.520
2021-09-17-13-33-00;110.916
2021-09-17-13-34-00;112.342
2021-09-17-13-35-00;111.546
2021-09-17-13-36-00;111.627
2021-09-17-13-37-00;112.010
2021-09-17-13-38-00;110.952
2021-09-17-13-39-00;109.740
2021-09-17-13-40-00;112.244
2021-09-17-13-41-00;114.882
