DateInfo;Pressure
2015-11-04-00-00-00;103.237
2015-11-04-00-01-00;101.594
2015-11-04-00-02-00;100.679
2015-11-04-00-03-00;104.983
2015-11-04-00-04-00;105.152
2015-11-04-00-05-00;100.834
2015-11-04-00-06-00;105.471
2015-11-04-00-07-00;103.877
2015-11-04-00-08-00;105.026
2015-11-04-00-09-00;106.392
2015-11-04-00-10-00;109.369
2015-11-04-00-11-00;102.113
2015-11-04-00-12-00;105.619
2015-11-04-00-13-00;103.537
2015-11-04-00-14-00; 99.684
2015-11-04-00-15-00;102.410
2015-11-04-00-16-00;107.485
2015-11-04-00-17-00;103.605
2015-11-04-00-18-00;103.823
2015-11-04-00-19-00; 99.292
2015-11-04-00-20-00; 99.620
2015-11-04-00-21-00;101.772
2015-11-04-00-22-00;102.201
2015-11-04-00-23-00;103.457
2015-11-04-00-24-00;102.988
2015-11-04-00-25-00;107.053
2015-11-04-00-26-00;103.344
2015-11-04-00-27-00;105.541
2015-11-04-00-28-00;104.621
2015-11-04-00-29-00;103.952
2015-11-04-00-30-00;103.818
2015-11-04-00-31-00;102.662
2015-11-04-00-32-00;101.795
2015-11-04-00-33-00;104.970
2015-11-04-00-34-00;104.362
2015-11-04-00-35-00;103.771
2015-11-04-00-36-00;107.491
2015-11-04-00-37-00;105.084
2015-11-04-00-38-00;103.447
2015-11-04-00-39-00;104.401
2015-11-04-00-40-00;104.007
2015-11-04-00-41-00;103.278
2015-11-04-00-42-00;103.777
2015-11-04-00-43-00;107.666
2015-11-04-00-44-00;104.864
2015-11-04-00-45-00;103.018
2015-11-04-00-46-00;102.334
2015-11-04-00-47-00;104.617
2015-11-04-00-48-00;104.969
2015-11-04-00-49-00;103.934
2015-11-04-00-50-00;103.208
2015-11-04-00-51-00;100.501
2015-11-04-00-52-00;106.316
2015-11-04-00-53-00;103.600
2015-11-04-00-54-00;103.800
2015-11-04-00-55-00;104.887
2015-11-04-00-56-00;103.601
2015-11-04-00-57-00;104.437
2015-11-04-00-58-00;104.405
2015-11-04-00-59-00;101.141
2015-11-04-01-00-00;102.488
2015-11-04-01-01-00;105.770
2015-11-04-01-02-00;104.158
2015-11-04-01-03-00;100.541
2015-11-04-01-04-00;104.458
2015-11-04-01-05-00;103.715
2015-11-04-01-06-00;107.322
2015-11-04-01-07-00;103.006
2015-11-04-01-08-00;101.553
2015-11-04-01-09-00;103.516
2015-11-04-01-10-00;105.411
2015-11-04-01-11-00;105.464
2015-11-04-01-12-00;104.406
2015-11-04-01-13-00;103.187
2015-11-04-01-14-00;105.299
2015-11-04-01-15-00;107.761
2015-11-04-01-16-00;102.565
2015-11-04-01-17-00;101.093
2015-11-04-01-18-00;103.538
2015-11-04-01-19-00;107.133
2015-11-04-01-20-00;103.373
2015-11-04-01-21-00;103.865
2015-11-04-01-22-00;103.965
2015-11-04-01-23-00;106.408
2015-11-04-01-24-00;107.301
2015-11-04-01-25-00;104.085
2015-11-04-01-26-00;104.041
2015-11-04-01-27-00;107.224
2015-11-04-01-28-00;102.662
2015-11-04-01-29-00;101.219
2015-11-04-01-30-00;105.655
2015-11-04-01-31-00;102.756
2015-11-04-01-32-00;102.226
2015-11-04-01-33-00;106.234
2015-11-04-01-34-00;104.296
2015-11-04-01-35-00;102.456
2015-11-04-01-36-00;109.511
2015-11-04-01-37-00;103.791
2015-11-04-01-38-00;102.583
2015-11-04-01-39-00;105.263
2015-11-04-01-40-00;110.684
2015-11-04-01-41-00;104.109
2015-11-04-01-42-00;106.225
2015-11-04-01-43-00;108.031
2015-11-04-01-44-00;104.802
2015-11-04-01-45-00;103.539
2015-11-04-01-46-00;104.764
2015-11-04-01-47-00;105.606
2015-11-04-01-48-00;103.789
2015-11-04-01-49-00;104.960
2015-11-04-01-50-00;103.702
2015-11-04-01-51-00;104.730
2015-11-04-01-52-00;103.965
2015-11-04-01-53-00;102.849
2015-11-04-01-54-00;104.649
2015-11-04-01-55-00;107.941
2015-11-04-01-56-00;103.049
2015-11-04-01-57-00;101.324
2015-11-04-01-58-00;100.722
2015-11-04-01-59-00;105.480
2015-11-04-02-00-00;105.106
2015-11-04-02-01-00;105.488
2015-11-04-02-02-00;103.194
2015-11-04-02-03-00;101.994
2015-11-04-02-04-00;101.886
2015-11-04-02-05-00;107.164
2015-11-04-02-06-00;106.113
2015-11-04-02-07-00;102.497
2015-11-04-02-08-00;104.465
2015-11-04-02-09-00;105.433
2015-11-04-02-10-00;103.036
2015-11-04-02-11-00;102.014
2015-11-04-02-12-00; 99.693
2015-11-04-02-13-00;102.765
2015-11-04-02-14-00;102.123
2015-11-04-02-15-00;106.422
2015-11-04-02-16-00;106.788
2015-11-04-02-17-00;101.778
2015-11-04-02-18-00;105.074
2015-11-04-02-19-00;102.886
2015-11-04-02-20-00;107.531
2015-11-04-02-21-00;107.291
2015-11-04-02-22-00;105.361
2015-11-04-02-23-00;102.049
2015-11-04-02-24-00;104.389
2015-11-04-02-25-00;105.538
2015-11-04-02-26-00;108.407
2015-11-04-02-27-00;102.825
2015-11-04-02-28-00;102.177
2015-11-04-02-29-00;102.211
2015-11-04-02-30-00;105.297
2015-11-04-02-31-00;105.356
2015-11-04-02-32-00;102.345
2015-11-04-02-33-00;107.910
2015-11-04-02-34-00;102.819
2015-11-04-02-35-00;105.006
2015-11-04-02-36-00;106.743
2015-11-04-02-37-00;101.958
2015-11-04-02-38-00;102.864
2015-11-04-02-39-00;102.923
2015-11-04-02-40-00;103.255
2015-11-04-02-41-00;102.696
2015-11-04-02-42-00;104.393
2015-11-04-02-43-00;106.181
2015-11-04-02-44-00;103.117
2015-11-04-02-45-00;104.350
2015-11-04-02-46-00;100.810
2015-11-04-02-47-00;106.183
2015-11-04-02-48-00;106.009
2015-11-04-02-49-00;104.503
2015-11-04-02-50-00;102.224
2015-11-04-02-51-00;102.193
2015-11-04-02-52-00;102.869
2015-11-04-02-53-00;100.789
2015-11-04-02-54-00;102.645
2015-11-04-02-55-00;104.209
2015-11-04-02-56-00;102.773
2015-11-04-02-57-00;104.237
2015-11-04-02-58-00;100.955
2015-11-04-02-59-00;103.025
2015-11-04-03-00-00;103.980
2015-11-04-03-01-00;104.079
2015-11-04-03-02-00;102.481
2015-11-04-03-03-00;105.949
2015-11-04-03-04-00;105.808
2015-11-04-03-05-00;100.212
2015-11-04-03-06-00;102.666
2015-11-04-03-07-00;101.925
2015-11-04-03-08-00;101.068
2015-11-04-03-09-00;103.727
2015-11-04-03-10-00;102.873
2015-11-04-03-11-00;104.437
2015-11-04-03-12-00;104.945
2015-11-04-03-13-00;101.922
2015-11-04-03-14-00;104.182
2015-11-04-03-15-00;104.033
2015-11-04-03-16-00;103.461
2015-11-04-03-17-00;104.054
2015-11-04-03-18-00;101.441
2015-11-04-03-19-00;103.403
2015-11-04-03-20-00;103.072
2015-11-04-03-21-00;106.640
2015-11-04-03-22-00;105.180
2015-11-04-03-23-00;102.492
2015-11-04-03-24-00;105.298
2015-11-04-03-25-00;106.551
2015-11-04-03-26-00;106.386
2015-11-04-03-27-00;101.891
2015-11-04-03-28-00;103.715
2015-11-04-03-29-00;101.559
2015-11-04-03-30-00;104.578
2015-11-04-03-31-00;101.693
