DateInfo;Pressure
2001-11-06-00-00-00;102.668
2001-11-06-00-01-00;100.432
2001-11-06-00-02-00;100.289
2001-11-06-00-03-00; 94.646
2001-11-06-00-04-00; 97.716
2001-11-06-00-05-00;101.199
2001-11-06-00-06-00; 98.348
2001-11-06-00-07-00;101.598
2001-11-06-00-08-00; 98.999
2001-11-06-00-09-00; 93.480
2001-11-06-00-10-00; 98.522
2001-11-06-00-11-00;102.577
2001-11-06-00-12-00;101.611
2001-11-06-00-13-00; 98.386
2001-11-06-00-14-00; 99.522
2001-11-06-00-15-00; 98.999
2001-11-06-00-16-00;101.937
2001-11-06-00-17-00; 97.006
2001-11-06-00-18-00; 98.171
2001-11-06-00-19-00; 96.447
2001-11-06-00-20-00; 99.205
2001-11-06-00-21-00; 94.114
2001-11-06-00-22-00;101.451
2001-11-06-00-23-00;100.841
2001-11-06-00-24-00;101.063
2001-11-06-00-25-00;100.064
2001-11-06-00-26-00;101.378
2001-11-06-00-27-00; 98.321
2001-11-06-00-28-00;101.048
2001-11-06-00-29-00; 97.559
2001-11-06-00-30-00; 99.848
2001-11-06-00-31-00; 99.986
2001-11-06-00-32-00; 96.332
2001-11-06-00-33-00; 99.466
2001-11-06-00-34-00; 98.360
2001-11-06-00-35-00; 98.108
2001-11-06-00-36-00;100.210
2001-11-06-00-37-00;104.825
2001-11-06-00-38-00; 97.649
2001-11-06-00-39-00;101.077
2001-11-06-00-40-00; 99.815
2001-11-06-00-41-00; 97.141
2001-11-06-00-42-00;102.354
2001-11-06-00-43-00; 99.951
2001-11-06-00-44-00;100.565
2001-11-06-00-45-00;102.082
2001-11-06-00-46-00;101.506
2001-11-06-00-47-00; 98.331
2001-11-06-00-48-00; 99.480
2001-11-06-00-49-00;100.394
2001-11-06-00-50-00;100.394
2001-11-06-00-51-00;100.580
2001-11-06-00-52-00; 99.184
2001-11-06-00-53-00;100.546
2001-11-06-00-54-00; 98.930
2001-11-06-00-55-00; 96.333
2001-11-06-00-56-00; 99.317
2001-11-06-00-57-00;102.339
2001-11-06-00-58-00;103.439
2001-11-06-00-59-00;101.792
2001-11-06-01-00-00;105.259
2001-11-06-01-01-00;102.788
2001-11-06-01-02-00; 98.454
2001-11-06-01-03-00;102.025
2001-11-06-01-04-00;100.991
2001-11-06-01-05-00; 98.401
2001-11-06-01-06-00;101.845
2001-11-06-01-07-00;101.192
2001-11-06-01-08-00;102.522
2001-11-06-01-09-00;102.411
2001-11-06-01-10-00; 99.025
2001-11-06-01-11-00;101.100
2001-11-06-01-12-00;100.338
2001-11-06-01-13-00; 99.871
2001-11-06-01-14-00; 99.235
2001-11-06-01-15-00; 99.901
2001-11-06-01-16-00;101.449
2001-11-06-01-17-00;102.644
2001-11-06-01-18-00;103.135
2001-11-06-01-19-00;100.196
2001-11-06-01-20-00; 99.359
2001-11-06-01-21-00;102.789
2001-11-06-01-22-00; 98.333
2001-11-06-01-23-00;102.614
2001-11-06-01-24-00; 99.467
2001-11-06-01-25-00; 99.467
2001-11-06-01-26-00; 97.124
2001-11-06-01-27-00;100.797
2001-11-06-01-28-00;103.174
2001-11-06-01-29-00; 97.910
2001-11-06-01-30-00; 98.461
2001-11-06-01-31-00;102.117
2001-11-06-01-32-00;102.076
2001-11-06-01-33-00; 98.572
2001-11-06-01-34-00; 96.483
2001-11-06-01-35-00;100.921
2001-11-06-01-36-00; 96.132
2001-11-06-01-37-00;100.221
2001-11-06-01-38-00; 97.552
2001-11-06-01-39-00; 97.525
2001-11-06-01-40-00; 99.826
2001-11-06-01-41-00; 96.816
2001-11-06-01-42-00;101.856
2001-11-06-01-43-00; 96.443
2001-11-06-01-44-00; 98.285
2001-11-06-01-45-00; 99.926
2001-11-06-01-46-00;100.389
2001-11-06-01-47-00; 97.667
2001-11-06-01-48-00; 97.166
2001-11-06-01-49-00; 96.434
2001-11-06-01-50-00; 97.011
2001-11-06-01-51-00; 96.129
2001-11-06-01-52-00; 96.100
2001-11-06-01-53-00; 94.537
2001-11-06-01-54-00; 99.370
2001-11-06-01-55-00;100.972
2001-11-06-01-56-00; 99.502
2001-11-06-01-57-00;103.342
2001-11-06-01-58-00;100.159
2001-11-06-01-59-00; 99.393
2001-11-06-02-00-00;100.130
2001-11-06-02-01-00;101.088
2001-11-06-02-02-00; 97.574
2001-11-06-02-03-00; 95.375
2001-11-06-02-04-00;100.683
2001-11-06-02-05-00; 99.248
2001-11-06-02-06-00; 98.207
2001-11-06-02-07-00; 95.909
2001-11-06-02-08-00; 97.347
2001-11-06-02-09-00; 99.232
2001-11-06-02-10-00; 99.724
2001-11-06-02-11-00; 95.450
2001-11-06-02-12-00;101.583
2001-11-06-02-13-00; 95.290
2001-11-06-02-14-00; 98.692
2001-11-06-02-15-00; 95.378
2001-11-06-02-16-00; 96.853
2001-11-06-02-17-00; 96.635
2001-11-06-02-18-00; 99.620
2001-11-06-02-19-00; 94.774
2001-11-06-02-20-00; 97.558
2001-11-06-02-21-00; 96.720
2001-11-06-02-22-00; 97.924
2001-11-06-02-23-00; 98.304
2001-11-06-02-24-00; 97.073
2001-11-06-02-25-00; 95.882
2001-11-06-02-26-00; 97.529
2001-11-06-02-27-00; 96.830
2001-11-06-02-28-00; 99.125
2001-11-06-02-29-00; 95.277
2001-11-06-02-30-00; 98.355
2001-11-06-02-31-00;100.118
2001-11-06-02-32-00; 96.999
2001-11-06-02-33-00; 97.975
2001-11-06-02-34-00; 95.395
2001-11-06-02-35-00; 98.321
