DateInfo;Pressure
2010-11-11-05-40-00;109.612
2010-11-11-05-41-00;110.501
2010-11-11-05-42-00;110.026
2010-11-11-05-43-00;111.430
2010-11-11-05-44-00;109.441
2010-11-11-05-45-00;110.385
2010-11-11-05-46-00;108.529
2010-11-11-05-47-00;109.661
2010-11-11-05-48-00;109.154
2010-11-11-05-49-00;105.665
2010-11-11-05-50-00;111.830
2010-11-11-05-51-00;108.412
2010-11-11-05-52-00;109.076
2010-11-11-05-53-00;108.303
2010-11-11-05-54-00;106.594
2010-11-11-05-55-00;110.706
2010-11-11-05-56-00;106.141
2010-11-11-05-57-00;110.502
2010-11-11-05-58-00;110.845
2010-11-11-05-59-00;112.350
2010-11-11-06-00-00;109.690
2010-11-11-06-01-00;109.533
2010-11-11-06-02-00;110.570
2010-11-11-06-03-00;110.835
2010-11-11-06-04-00;110.912
2010-11-11-06-05-00;111.363
2010-11-11-06-06-00;112.718
2010-11-11-06-07-00;107.239
2010-11-11-06-08-00;112.935
2010-11-11-06-09-00;110.309
2010-11-11-06-10-00;109.147
2010-11-11-06-11-00;109.537
2010-11-11-06-12-00;112.147
2010-11-11-06-13-00;109.171
2010-11-11-06-14-00;108.236
2010-11-11-06-15-00;111.718
2010-11-11-06-16-00;109.746
2010-11-11-06-17-00;111.959
2010-11-11-06-18-00;112.317
2010-11-11-06-19-00;107.783
2010-11-11-06-20-00;111.405
2010-11-11-06-21-00;110.322
2010-11-11-06-22-00;112.425
2010-11-11-06-23-00;109.995
2010-11-11-06-24-00;109.870
2010-11-11-06-25-00;113.180
2010-11-11-06-26-00;108.211
2010-11-11-06-27-00;109.208
2010-11-11-06-28-00;107.074
2010-11-11-06-29-00;105.914
2010-11-11-06-30-00;110.907
2010-11-11-06-31-00;111.616
2010-11-11-06-32-00;110.307
2010-11-11-06-33-00;112.777
2010-11-11-06-34-00;110.542
2010-11-11-06-35-00;108.773
2010-11-11-06-36-00;111.501
2010-11-11-06-37-00;106.615
2010-11-11-06-38-00;112.265
2010-11-11-06-39-00;109.171
2010-11-11-06-40-00;108.586
2010-11-11-06-41-00;110.838
2010-11-11-06-42-00;109.950
2010-11-11-06-43-00;105.384
2010-11-11-06-44-00;109.497
2010-11-11-06-45-00;111.421
2010-11-11-06-46-00;114.147
2010-11-11-06-47-00;107.698
2010-11-11-06-48-00;108.508
2010-11-11-06-49-00;111.257
2010-11-11-06-50-00;109.092
2010-11-11-06-51-00;110.984
2010-11-11-06-52-00;109.979
2010-11-11-06-53-00;111.995
2010-11-11-06-54-00;112.049
2010-11-11-06-55-00;107.728
2010-11-11-06-56-00;107.579
2010-11-11-06-57-00;109.214
2010-11-11-06-58-00;110.515
2010-11-11-06-59-00;110.009
2010-11-11-07-00-00;107.432
2010-11-11-07-01-00;110.444
2010-11-11-07-02-00;110.531
2010-11-11-07-03-00;108.997
2010-11-11-07-04-00;109.549
2010-11-11-07-05-00;113.683
2010-11-11-07-06-00;109.768
2010-11-11-07-07-00;110.694
2010-11-11-07-08-00;111.223
2010-11-11-07-09-00;109.900
2010-11-11-07-10-00;112.235
2010-11-11-07-11-00;109.246
2010-11-11-07-12-00;109.705
2010-11-11-07-13-00;108.708
2010-11-11-07-14-00;113.628
2010-11-11-07-15-00;112.203
2010-11-11-07-16-00;111.634
2010-11-11-07-17-00;107.236
2010-11-11-07-18-00;112.567
2010-11-11-07-19-00;109.859
2010-11-11-07-20-00;105.197
2010-11-11-07-21-00;110.154
2010-11-11-07-22-00;111.383
2010-11-11-07-23-00;107.041
2010-11-11-07-24-00;108.722
2010-11-11-07-25-00;107.376
2010-11-11-07-26-00;112.971
2010-11-11-07-27-00;109.033
2010-11-11-07-28-00;110.169
2010-11-11-07-29-00;113.040
2010-11-11-07-30-00;109.811
2010-11-11-07-31-00;111.196
2010-11-11-07-32-00;108.255
2010-11-11-07-33-00;108.333
2010-11-11-07-34-00;109.437
2010-11-11-07-35-00;110.449
2010-11-11-07-36-00;112.098
2010-11-11-07-37-00;113.600
2010-11-11-07-38-00;108.410
2010-11-11-07-39-00;106.535
2010-11-11-07-40-00;110.464
2010-11-11-07-41-00;110.224
2010-11-11-07-42-00;112.067
2010-11-11-07-43-00;109.756
2010-11-11-07-44-00;114.393
2010-11-11-07-45-00;109.094
2010-11-11-07-46-00;107.803
2010-11-11-07-47-00;109.561
2010-11-11-07-48-00;109.102
2010-11-11-07-49-00;108.371
2010-11-11-07-50-00;112.946
2010-11-11-07-51-00;108.107
2010-11-11-07-52-00;110.573
2010-11-11-07-53-00;107.119
2010-11-11-07-54-00;109.274
2010-11-11-07-55-00;113.404
2010-11-11-07-56-00;106.426
2010-11-11-07-57-00;108.775
2010-11-11-07-58-00;109.544
2010-11-11-07-59-00;109.776
2010-11-11-08-00-00;109.053
2010-11-11-08-01-00;110.498
2010-11-11-08-02-00;108.710
2010-11-11-08-03-00;109.067
2010-11-11-08-04-00;110.854
2010-11-11-08-05-00;110.496
2010-11-11-08-06-00;108.118
2010-11-11-08-07-00;110.690
2010-11-11-08-08-00;107.590
2010-11-11-08-09-00;107.551
2010-11-11-08-10-00;112.873
2010-11-11-08-11-00;110.876
2010-11-11-08-12-00;108.972
2010-11-11-08-13-00;107.861
2010-11-11-08-14-00;111.334
2010-11-11-08-15-00;109.601
2010-11-11-08-16-00;110.766
2010-11-11-08-17-00;108.506
2010-11-11-08-18-00;105.500
2010-11-11-08-19-00;108.350
2010-11-11-08-20-00;111.215
2010-11-11-08-21-00;114.476
2010-11-11-08-22-00;111.921
2010-11-11-08-23-00;108.163
2010-11-11-08-24-00;108.962
2010-11-11-08-25-00;109.855
2010-11-11-08-26-00;113.278
2010-11-11-08-27-00;111.500
2010-11-11-08-28-00;109.473
2010-11-11-08-29-00;110.576
2010-11-11-08-30-00;107.246
2010-11-11-08-31-00;109.124
2010-11-11-08-32-00;111.313
2010-11-11-08-33-00;109.520
2010-11-11-08-34-00;108.697
2010-11-11-08-35-00;107.594
2010-11-11-08-36-00;111.776
2010-11-11-08-37-00;109.820
2010-11-11-08-38-00;107.485
2010-11-11-08-39-00;114.342
2010-11-11-08-40-00;108.975
2010-11-11-08-41-00;110.914
2010-11-11-08-42-00;108.921
2010-11-11-08-43-00;111.357
2010-11-11-08-44-00;107.617
2010-11-11-08-45-00;106.896
2010-11-11-08-46-00;109.682
2010-11-11-08-47-00;111.249
2010-11-11-08-48-00;108.805
2010-11-11-08-49-00;113.393
2010-11-11-08-50-00;111.623
2010-11-11-08-51-00;110.707
2010-11-11-08-52-00;109.978
2010-11-11-08-53-00;107.727
2010-11-11-08-54-00;110.701
2010-11-11-08-55-00;110.569
2010-11-11-08-56-00;107.557
2010-11-11-08-57-00;109.281
2010-11-11-08-58-00;110.399
2010-11-11-08-59-00;112.938
2010-11-11-09-00-00;114.466
2010-11-11-09-01-00;107.619
2010-11-11-09-02-00;109.458
2010-11-11-09-03-00;110.808
2010-11-11-09-04-00;110.482
2010-11-11-09-05-00;112.904
2010-11-11-09-06-00;112.649
2010-11-11-09-07-00;106.229
2010-11-11-09-08-00;110.738
2010-11-11-09-09-00;109.116
2010-11-11-09-10-00;112.181
2010-11-11-09-11-00;110.846
2010-11-11-09-12-00;109.177
2010-11-11-09-13-00;110.993
2010-11-11-09-14-00;112.017
2010-11-11-09-15-00;113.685
2010-11-11-09-16-00;111.288
2010-11-11-09-17-00;114.159
2010-11-11-09-18-00;109.146
2010-11-11-09-19-00;110.807
2010-11-11-09-20-00;110.962
2010-11-11-09-21-00;108.463
2010-11-11-09-22-00;109.643
2010-11-11-09-23-00;110.822
2010-11-11-09-24-00;110.264
2010-11-11-09-25-00;112.087
2010-11-11-09-26-00;110.247
2010-11-11-09-27-00;108.160
2010-11-11-09-28-00;108.400
2010-11-11-09-29-00;106.375
2010-11-11-09-30-00;110.028
2010-11-11-09-31-00;109.524
2010-11-11-09-32-00;110.206
2010-11-11-09-33-00;106.778
2010-11-11-09-34-00;112.532
2010-11-11-09-35-00;108.221
2010-11-11-09-36-00;108.740
2010-11-11-09-37-00;107.593
2010-11-11-09-38-00;111.300
2010-11-11-09-39-00;108.802
2010-11-11-09-40-00;110.392
2010-11-11-09-41-00;107.840
2010-11-11-09-42-00;107.484
2010-11-11-09-43-00;106.708
2010-11-11-09-44-00;110.632
2010-11-11-09-45-00;108.864
2010-11-11-09-46-00;108.476
2010-11-11-09-47-00;109.980
2010-11-11-09-48-00;108.840
2010-11-11-09-49-00;108.654
2010-11-11-09-50-00;106.281
2010-11-11-09-51-00;108.591
2010-11-11-09-52-00;110.490
2010-11-11-09-53-00;107.955
2010-11-11-09-54-00;108.931
2010-11-11-09-55-00;106.497
2010-11-11-09-56-00;109.239
2010-11-11-09-57-00;108.263
2010-11-11-09-58-00;109.881
2010-11-11-09-59-00;112.607
2010-11-11-10-00-00;110.105
2010-11-11-10-01-00;109.184
2010-11-11-10-02-00;107.147
2010-11-11-10-03-00;109.169
2010-11-11-10-04-00;111.043
2010-11-11-10-05-00;108.340
2010-11-11-10-06-00;112.330
2010-11-11-10-07-00;111.880
2010-11-11-10-08-00;111.733
2010-11-11-10-09-00;108.611
2010-11-11-10-10-00;111.004
2010-11-11-10-11-00;107.209
2010-11-11-10-12-00;107.843
2010-11-11-10-13-00;110.158
2010-11-11-10-14-00;110.057
2010-11-11-10-15-00;109.669
2010-11-11-10-16-00;111.425
2010-11-11-10-17-00;108.778
2010-11-11-10-18-00;108.120
2010-11-11-10-19-00;111.067
2010-11-11-10-20-00;112.474
2010-11-11-10-21-00;111.445
2010-11-11-10-22-00;106.757
2010-11-11-10-23-00;108.520
2010-11-11-10-24-00;106.834
2010-11-11-10-25-00;113.003
2010-11-11-10-26-00;107.854
2010-11-11-10-27-00;109.832
2010-11-11-10-28-00;110.449
2010-11-11-10-29-00;108.726
2010-11-11-10-30-00;107.288
2010-11-11-10-31-00;107.165
2010-11-11-10-32-00;107.598
2010-11-11-10-33-00;116.067
2010-11-11-10-34-00;110.588
2010-11-11-10-35-00;108.215
2010-11-11-10-36-00;111.452
2010-11-11-10-37-00;109.111
2010-11-11-10-38-00;110.509
2010-11-11-10-39-00;111.474
2010-11-11-10-40-00;111.651
2010-11-11-10-41-00;110.801
2010-11-11-10-42-00;106.360
2010-11-11-10-43-00;114.500
2010-11-11-10-44-00;110.908
2010-11-11-10-45-00;110.035
2010-11-11-10-46-00;110.336
2010-11-11-10-47-00;109.525
2010-11-11-10-48-00;111.632
2010-11-11-10-49-00;113.152
2010-11-11-10-50-00;108.459
2010-11-11-10-51-00;114.465
2010-11-11-10-52-00;111.763
2010-11-11-10-53-00;109.648
2010-11-11-10-54-00;109.170
2010-11-11-10-55-00;108.776
2010-11-11-10-56-00;109.881
2010-11-11-10-57-00;111.926
2010-11-11-10-58-00;108.151
2010-11-11-10-59-00;111.608
2010-11-11-11-00-00;107.748
2010-11-11-11-01-00;106.644
2010-11-11-11-02-00;109.962
2010-11-11-11-03-00;109.669
2010-11-11-11-04-00;111.243
2010-11-11-11-05-00;107.508
2010-11-11-11-06-00;107.932
2010-11-11-11-07-00;112.986
2010-11-11-11-08-00;110.385
2010-11-11-11-09-00;108.548
2010-11-11-11-10-00;108.224
2010-11-11-11-11-00;109.419
2010-11-11-11-12-00;110.991
2010-11-11-11-13-00;109.518
2010-11-11-11-14-00;112.525
2010-11-11-11-15-00;110.790
2010-11-11-11-16-00;107.058
2010-11-11-11-17-00;108.261
2010-11-11-11-18-00;109.070
2010-11-11-11-19-00;109.185
2010-11-11-11-20-00;106.595
2010-11-11-11-21-00;107.713
2010-11-11-11-22-00;112.267
2010-11-11-11-23-00;107.820
2010-11-11-11-24-00;110.478
2010-11-11-11-25-00;108.097
2010-11-11-11-26-00;107.296
2010-11-11-11-27-00;112.537
2010-11-11-11-28-00;111.096
2010-11-11-11-29-00;112.290
2010-11-11-11-30-00;107.465
2010-11-11-11-31-00;108.806
2010-11-11-11-32-00;112.080
2010-11-11-11-33-00;111.332
2010-11-11-11-34-00;110.669
2010-11-11-11-35-00;112.124
2010-11-11-11-36-00;111.854
2010-11-11-11-37-00;111.915
2010-11-11-11-38-00;108.410
2010-11-11-11-39-00;107.671
2010-11-11-11-40-00;105.699
2010-11-11-11-41-00;107.062
2010-11-11-11-42-00;106.824
2010-11-11-11-43-00;108.526
2010-11-11-11-44-00;108.164
2010-11-11-11-45-00;112.932
2010-11-11-11-46-00;109.065
2010-11-11-11-47-00;108.480
2010-11-11-11-48-00;108.388
2010-11-11-11-49-00;109.589
2010-11-11-11-50-00;109.520
2010-11-11-11-51-00;109.605
2010-11-11-11-52-00;106.246
2010-11-11-11-53-00;108.704
2010-11-11-11-54-00;109.936
2010-11-11-11-55-00;109.435
2010-11-11-11-56-00;108.025
2010-11-11-11-57-00;110.928
2010-11-11-11-58-00;110.943
2010-11-11-11-59-00;108.656
2010-11-11-12-00-00;108.979
2010-11-11-12-01-00;111.666
2010-11-11-12-02-00;108.824
2010-11-11-12-03-00;107.153
2010-11-11-12-04-00;108.377
2010-11-11-12-05-00;110.763
2010-11-11-12-06-00;108.377
2010-11-11-12-07-00;110.071
2010-11-11-12-08-00;104.336
2010-11-11-12-09-00;110.300
2010-11-11-12-10-00;109.600
2010-11-11-12-11-00;111.331
2010-11-11-12-12-00;108.360
2010-11-11-12-13-00;109.798
2010-11-11-12-14-00;111.628
2010-11-11-12-15-00;107.582
2010-11-11-12-16-00;110.574
2010-11-11-12-17-00;105.866
2010-11-11-12-18-00;112.281
2010-11-11-12-19-00;108.251
2010-11-11-12-20-00;109.751
2010-11-11-12-21-00;109.243
2010-11-11-12-22-00;109.105
2010-11-11-12-23-00;107.951
2010-11-11-12-24-00;110.052
2010-11-11-12-25-00;109.036
2010-11-11-12-26-00;110.159
2010-11-11-12-27-00;111.289
2010-11-11-12-28-00;108.574
2010-11-11-12-29-00;105.443
2010-11-11-12-30-00;108.465
2010-11-11-12-31-00;107.550
2010-11-11-12-32-00;110.272
2010-11-11-12-33-00;108.780
2010-11-11-12-34-00;108.104
2010-11-11-12-35-00;103.713
2010-11-11-12-36-00;107.450
2010-11-11-12-37-00;110.395
2010-11-11-12-38-00;108.096
2010-11-11-12-39-00;109.728
2010-11-11-12-40-00;106.190
2010-11-11-12-41-00;113.930
2010-11-11-12-42-00;110.476
2010-11-11-12-43-00;108.668
2010-11-11-12-44-00;110.007
2010-11-11-12-45-00;109.838
2010-11-11-12-46-00;105.967
2010-11-11-12-47-00;113.122
2010-11-11-12-48-00;108.613
2010-11-11-12-49-00;111.389
2010-11-11-12-50-00;108.342
2010-11-11-12-51-00;108.088
2010-11-11-12-52-00;109.987
2010-11-11-12-53-00;111.194
2010-11-11-12-54-00;111.801
2010-11-11-12-55-00;107.780
2010-11-11-12-56-00;107.318
2010-11-11-12-57-00;107.887
2010-11-11-12-58-00;107.518
2010-11-11-12-59-00;107.510
2010-11-11-13-00-00;108.779
2010-11-11-13-01-00;107.580
2010-11-11-13-02-00;111.254
2010-11-11-13-03-00;110.716
2010-11-11-13-04-00;109.109
2010-11-11-13-05-00;109.116
2010-11-11-13-06-00;108.201
2010-11-11-13-07-00;107.771
2010-11-11-13-08-00;107.964
2010-11-11-13-09-00;110.193
2010-11-11-13-10-00;109.962
2010-11-11-13-11-00;109.340
2010-11-11-13-12-00;113.445
2010-11-11-13-13-00;109.078
2010-11-11-13-14-00;111.576
2010-11-11-13-15-00;109.401
2010-11-11-13-16-00;109.939
2010-11-11-13-17-00;109.985
2010-11-11-13-18-00;107.141
2010-11-11-13-19-00;108.433
2010-11-11-13-20-00;106.703
2010-11-11-13-21-00;109.493
2010-11-11-13-22-00;113.035
2010-11-11-13-23-00;113.350
2010-11-11-13-24-00;108.654
2010-11-11-13-25-00;109.146
2010-11-11-13-26-00;109.530
2010-11-11-13-27-00;107.002
2010-11-11-13-28-00;111.621
2010-11-11-13-29-00;110.031
2010-11-11-13-30-00;109.424
2010-11-11-13-31-00;109.009
2010-11-11-13-32-00;108.855
2010-11-11-13-33-00;109.016
2010-11-11-13-34-00;109.738
2010-11-11-13-35-00;109.576
2010-11-11-13-36-00;108.892
2010-11-11-13-37-00;112.488
2010-11-11-13-38-00;115.284
2010-11-11-13-39-00;110.774
2010-11-11-13-40-00;109.729
2010-11-11-13-41-00;114.115
