DateInfo;Pressure
2012-06-03-00-00-00;101.134
2012-06-03-00-01-00;103.756
2012-06-03-00-02-00;105.168
2012-06-03-00-03-00;100.100
2012-06-03-00-04-00;104.585
2012-06-03-00-05-00;101.015
2012-06-03-00-06-00;103.090
2012-06-03-00-07-00;101.884
2012-06-03-00-08-00;102.969
2012-06-03-00-09-00;107.655
2012-06-03-00-10-00;103.502
2012-06-03-00-11-00;103.170
2012-06-03-00-12-00;108.560
2012-06-03-00-13-00;103.491
2012-06-03-00-14-00;104.541
2012-06-03-00-15-00;101.290
2012-06-03-00-16-00;102.480
2012-06-03-00-17-00;104.824
2012-06-03-00-18-00;102.106
2012-06-03-00-19-00;103.711
2012-06-03-00-20-00;102.903
2012-06-03-00-21-00;104.350
2012-06-03-00-22-00;105.763
2012-06-03-00-23-00;101.762
2012-06-03-00-24-00;100.455
2012-06-03-00-25-00;106.943
2012-06-03-00-26-00;107.865
2012-06-03-00-27-00;101.899
2012-06-03-00-28-00;101.771
2012-06-03-00-29-00;102.941
2012-06-03-00-30-00;106.899
2012-06-03-00-31-00;104.421
2012-06-03-00-32-00;105.691
2012-06-03-00-33-00;103.439
2012-06-03-00-34-00;102.881
2012-06-03-00-35-00;105.978
2012-06-03-00-36-00;104.491
2012-06-03-00-37-00;104.001
2012-06-03-00-38-00;106.421
2012-06-03-00-39-00;107.301
2012-06-03-00-40-00;102.194
2012-06-03-00-41-00;103.587
2012-06-03-00-42-00;104.154
2012-06-03-00-43-00; 99.174
2012-06-03-00-44-00;102.369
2012-06-03-00-45-00;103.508
2012-06-03-00-46-00;102.367
2012-06-03-00-47-00;104.577
2012-06-03-00-48-00;101.470
2012-06-03-00-49-00;104.956
2012-06-03-00-50-00;104.207
2012-06-03-00-51-00;102.889
2012-06-03-00-52-00;100.249
2012-06-03-00-53-00;103.227
2012-06-03-00-54-00;102.981
2012-06-03-00-55-00;108.555
2012-06-03-00-56-00;102.782
2012-06-03-00-57-00;102.932
2012-06-03-00-58-00;101.878
2012-06-03-00-59-00;105.328
2012-06-03-01-00-00;106.335
2012-06-03-01-01-00;104.188
2012-06-03-01-02-00;105.674
2012-06-03-01-03-00;104.458
2012-06-03-01-04-00;103.673
2012-06-03-01-05-00;108.007
2012-06-03-01-06-00;102.979
2012-06-03-01-07-00;105.219
2012-06-03-01-08-00;104.432
2012-06-03-01-09-00;104.669
2012-06-03-01-10-00;104.282
2012-06-03-01-11-00;105.828
2012-06-03-01-12-00;105.311
2012-06-03-01-13-00;104.456
2012-06-03-01-14-00;108.464
2012-06-03-01-15-00;104.568
2012-06-03-01-16-00;104.954
2012-06-03-01-17-00;102.866
2012-06-03-01-18-00;104.661
2012-06-03-01-19-00;102.096
2012-06-03-01-20-00;104.546
2012-06-03-01-21-00;109.150
2012-06-03-01-22-00;103.278
2012-06-03-01-23-00;104.881
2012-06-03-01-24-00;105.345
2012-06-03-01-25-00;104.770
2012-06-03-01-26-00;103.894
2012-06-03-01-27-00;104.801
2012-06-03-01-28-00;104.833
2012-06-03-01-29-00;106.870
2012-06-03-01-30-00;102.567
2012-06-03-01-31-00;104.992
2012-06-03-01-32-00;100.928
2012-06-03-01-33-00;101.478
2012-06-03-01-34-00;100.021
2012-06-03-01-35-00;102.561
2012-06-03-01-36-00;102.434
2012-06-03-01-37-00;103.862
2012-06-03-01-38-00;103.831
2012-06-03-01-39-00;103.365
2012-06-03-01-40-00;102.728
2012-06-03-01-41-00;105.048
2012-06-03-01-42-00;101.990
2012-06-03-01-43-00;104.415
2012-06-03-01-44-00;101.889
2012-06-03-01-45-00;104.357
2012-06-03-01-46-00;102.657
2012-06-03-01-47-00;104.599
2012-06-03-01-48-00;105.267
2012-06-03-01-49-00;100.571
