DateInfo;Pressure
2017-07-16-04-26-00;109.932
2017-07-16-04-27-00;115.588
2017-07-16-04-28-00;113.833
2017-07-16-04-29-00;112.133
2017-07-16-04-30-00;113.353
2017-07-16-04-31-00;115.681
2017-07-16-04-32-00;113.971
2017-07-16-04-33-00;113.554
2017-07-16-04-34-00;112.796
2017-07-16-04-35-00;106.265
2017-07-16-04-36-00;111.162
2017-07-16-04-37-00;115.467
2017-07-16-04-38-00;108.686
2017-07-16-04-39-00;109.628
2017-07-16-04-40-00;108.961
2017-07-16-04-41-00;113.497
2017-07-16-04-42-00;108.121
2017-07-16-04-43-00;110.236
2017-07-16-04-44-00;113.858
2017-07-16-04-45-00;111.641
2017-07-16-04-46-00;114.930
2017-07-16-04-47-00;114.404
2017-07-16-04-48-00;112.484
2017-07-16-04-49-00;110.647
2017-07-16-04-50-00;113.317
2017-07-16-04-51-00;115.368
2017-07-16-04-52-00;108.282
2017-07-16-04-53-00;113.223
2017-07-16-04-54-00;113.473
2017-07-16-04-55-00;110.093
2017-07-16-04-56-00;110.481
2017-07-16-04-57-00;110.203
2017-07-16-04-58-00;111.016
2017-07-16-04-59-00;112.698
2017-07-16-05-00-00;109.742
2017-07-16-05-01-00;112.180
2017-07-16-05-02-00;114.564
2017-07-16-05-03-00;112.568
2017-07-16-05-04-00;115.543
2017-07-16-05-05-00;111.764
2017-07-16-05-06-00;112.170
2017-07-16-05-07-00;113.213
2017-07-16-05-08-00;110.515
2017-07-16-05-09-00;114.340
2017-07-16-05-10-00;112.558
2017-07-16-05-11-00;110.423
2017-07-16-05-12-00;112.363
2017-07-16-05-13-00;116.252
2017-07-16-05-14-00;111.179
2017-07-16-05-15-00;113.433
2017-07-16-05-16-00;112.638
2017-07-16-05-17-00;110.819
2017-07-16-05-18-00;109.710
2017-07-16-05-19-00;110.487
2017-07-16-05-20-00;112.657
2017-07-16-05-21-00;110.392
2017-07-16-05-22-00;111.047
2017-07-16-05-23-00;112.581
2017-07-16-05-24-00;113.875
2017-07-16-05-25-00;111.131
2017-07-16-05-26-00;112.603
2017-07-16-05-27-00;111.809
2017-07-16-05-28-00;114.562
2017-07-16-05-29-00;117.592
2017-07-16-05-30-00;111.486
2017-07-16-05-31-00;110.277
2017-07-16-05-32-00;111.885
2017-07-16-05-33-00;115.690
2017-07-16-05-34-00;114.139
2017-07-16-05-35-00;112.504
2017-07-16-05-36-00;111.388
2017-07-16-05-37-00;110.807
2017-07-16-05-38-00;114.815
2017-07-16-05-39-00;111.601
2017-07-16-05-40-00;114.216
2017-07-16-05-41-00;115.970
2017-07-16-05-42-00;108.786
2017-07-16-05-43-00;113.690
2017-07-16-05-44-00;113.395
2017-07-16-05-45-00;111.160
2017-07-16-05-46-00;112.276
2017-07-16-05-47-00;106.714
2017-07-16-05-48-00;111.092
2017-07-16-05-49-00;112.394
2017-07-16-05-50-00;109.364
2017-07-16-05-51-00;114.249
2017-07-16-05-52-00;114.120
2017-07-16-05-53-00;109.288
2017-07-16-05-54-00;113.408
2017-07-16-05-55-00;112.457
2017-07-16-05-56-00;111.111
2017-07-16-05-57-00;111.843
2017-07-16-05-58-00;107.865
2017-07-16-05-59-00;112.926
2017-07-16-06-00-00;111.654
2017-07-16-06-01-00;110.409
2017-07-16-06-02-00;109.156
2017-07-16-06-03-00;112.442
2017-07-16-06-04-00;110.569
2017-07-16-06-05-00;112.655
2017-07-16-06-06-00;111.621
2017-07-16-06-07-00;112.608
2017-07-16-06-08-00;111.123
2017-07-16-06-09-00;114.740
2017-07-16-06-10-00;111.927
2017-07-16-06-11-00;109.999
2017-07-16-06-12-00;114.263
2017-07-16-06-13-00;116.311
2017-07-16-06-14-00;114.356
2017-07-16-06-15-00;110.415
2017-07-16-06-16-00;112.158
2017-07-16-06-17-00;111.937
2017-07-16-06-18-00;108.605
2017-07-16-06-19-00;110.719
2017-07-16-06-20-00;113.358
2017-07-16-06-21-00;111.689
2017-07-16-06-22-00;113.561
2017-07-16-06-23-00;111.687
2017-07-16-06-24-00;113.411
2017-07-16-06-25-00;110.282
2017-07-16-06-26-00;111.871
2017-07-16-06-27-00;111.143
2017-07-16-06-28-00;112.031
2017-07-16-06-29-00;109.300
2017-07-16-06-30-00;113.398
2017-07-16-06-31-00;111.748
2017-07-16-06-32-00;114.064
2017-07-16-06-33-00;113.576
2017-07-16-06-34-00;110.801
2017-07-16-06-35-00;111.569
2017-07-16-06-36-00;110.815
2017-07-16-06-37-00;113.601
2017-07-16-06-38-00;114.256
2017-07-16-06-39-00;114.643
2017-07-16-06-40-00;113.564
2017-07-16-06-41-00;108.790
2017-07-16-06-42-00;106.833
2017-07-16-06-43-00;111.978
2017-07-16-06-44-00;111.657
2017-07-16-06-45-00;111.188
2017-07-16-06-46-00;115.795
2017-07-16-06-47-00;110.019
2017-07-16-06-48-00;111.622
2017-07-16-06-49-00;117.353
2017-07-16-06-50-00;118.118
2017-07-16-06-51-00;114.590
2017-07-16-06-52-00;112.342
2017-07-16-06-53-00;111.440
2017-07-16-06-54-00;109.607
2017-07-16-06-55-00;111.135
2017-07-16-06-56-00;111.458
2017-07-16-06-57-00;114.942
2017-07-16-06-58-00;109.876
2017-07-16-06-59-00;112.107
2017-07-16-07-00-00;112.835
2017-07-16-07-01-00;112.753
2017-07-16-07-02-00;110.082
2017-07-16-07-03-00;111.114
2017-07-16-07-04-00;113.326
2017-07-16-07-05-00;112.480
2017-07-16-07-06-00;115.225
2017-07-16-07-07-00;110.936
2017-07-16-07-08-00;114.534
2017-07-16-07-09-00;109.377
2017-07-16-07-10-00;111.586
2017-07-16-07-11-00;114.365
2017-07-16-07-12-00;108.556
2017-07-16-07-13-00;112.137
2017-07-16-07-14-00;111.963
2017-07-16-07-15-00;114.789
2017-07-16-07-16-00;114.670
2017-07-16-07-17-00;115.775
2017-07-16-07-18-00;114.246
2017-07-16-07-19-00;110.011
2017-07-16-07-20-00;110.979
2017-07-16-07-21-00;110.168
2017-07-16-07-22-00;111.596
2017-07-16-07-23-00;112.159
2017-07-16-07-24-00;112.141
2017-07-16-07-25-00;113.742
2017-07-16-07-26-00;112.075
2017-07-16-07-27-00;115.932
2017-07-16-07-28-00;115.747
2017-07-16-07-29-00;116.041
2017-07-16-07-30-00;112.579
2017-07-16-07-31-00;113.609
2017-07-16-07-32-00;109.620
2017-07-16-07-33-00;112.686
2017-07-16-07-34-00;108.109
2017-07-16-07-35-00;112.641
2017-07-16-07-36-00;109.299
2017-07-16-07-37-00;111.390
2017-07-16-07-38-00;108.922
2017-07-16-07-39-00;114.059
2017-07-16-07-40-00;113.478
2017-07-16-07-41-00;110.154
2017-07-16-07-42-00;110.901
2017-07-16-07-43-00;111.106
2017-07-16-07-44-00;115.221
2017-07-16-07-45-00;110.056
2017-07-16-07-46-00;111.875
2017-07-16-07-47-00;110.336
2017-07-16-07-48-00;111.063
2017-07-16-07-49-00;112.860
2017-07-16-07-50-00;110.928
2017-07-16-07-51-00;111.269
2017-07-16-07-52-00;108.167
2017-07-16-07-53-00;109.495
2017-07-16-07-54-00;111.421
2017-07-16-07-55-00;112.589
2017-07-16-07-56-00;112.067
2017-07-16-07-57-00;111.330
2017-07-16-07-58-00;115.988
2017-07-16-07-59-00;111.781
2017-07-16-08-00-00;111.396
2017-07-16-08-01-00;110.659
2017-07-16-08-02-00;111.756
2017-07-16-08-03-00;110.396
2017-07-16-08-04-00;114.030
2017-07-16-08-05-00;112.189
2017-07-16-08-06-00;115.197
2017-07-16-08-07-00;115.776
2017-07-16-08-08-00;112.654
2017-07-16-08-09-00;113.198
2017-07-16-08-10-00;107.335
2017-07-16-08-11-00;114.986
2017-07-16-08-12-00;113.118
2017-07-16-08-13-00;115.181
2017-07-16-08-14-00;116.101
2017-07-16-08-15-00;109.221
2017-07-16-08-16-00;113.687
2017-07-16-08-17-00;114.231
2017-07-16-08-18-00;108.653
2017-07-16-08-19-00;112.398
2017-07-16-08-20-00;113.603
2017-07-16-08-21-00;107.611
2017-07-16-08-22-00;112.527
2017-07-16-08-23-00;114.018
2017-07-16-08-24-00;112.916
2017-07-16-08-25-00;108.710
2017-07-16-08-26-00;112.502
2017-07-16-08-27-00;110.248
2017-07-16-08-28-00;111.001
2017-07-16-08-29-00;114.012
2017-07-16-08-30-00;114.785
2017-07-16-08-31-00;112.375
2017-07-16-08-32-00;115.127
2017-07-16-08-33-00;110.381
2017-07-16-08-34-00;111.238
2017-07-16-08-35-00;114.071
2017-07-16-08-36-00;114.523
2017-07-16-08-37-00;114.073
2017-07-16-08-38-00;110.819
2017-07-16-08-39-00;110.498
2017-07-16-08-40-00;112.045
2017-07-16-08-41-00;108.469
2017-07-16-08-42-00;115.282
2017-07-16-08-43-00;112.065
2017-07-16-08-44-00;109.078
2017-07-16-08-45-00;112.020
2017-07-16-08-46-00;110.451
2017-07-16-08-47-00;111.409
2017-07-16-08-48-00;112.336
2017-07-16-08-49-00;112.495
2017-07-16-08-50-00;111.092
2017-07-16-08-51-00;108.735
2017-07-16-08-52-00;111.759
2017-07-16-08-53-00;113.209
2017-07-16-08-54-00;107.422
2017-07-16-08-55-00;106.452
2017-07-16-08-56-00;113.368
2017-07-16-08-57-00;115.417
2017-07-16-08-58-00;111.315
2017-07-16-08-59-00;112.565
2017-07-16-09-00-00;111.996
2017-07-16-09-01-00;115.805
2017-07-16-09-02-00;111.916
2017-07-16-09-03-00;113.431
2017-07-16-09-04-00;110.314
2017-07-16-09-05-00;111.553
2017-07-16-09-06-00;112.610
2017-07-16-09-07-00;110.778
2017-07-16-09-08-00;111.349
2017-07-16-09-09-00;113.322
2017-07-16-09-10-00;113.058
2017-07-16-09-11-00;111.289
2017-07-16-09-12-00;110.821
2017-07-16-09-13-00;110.674
2017-07-16-09-14-00;114.149
2017-07-16-09-15-00;110.145
2017-07-16-09-16-00;111.091
2017-07-16-09-17-00;113.676
2017-07-16-09-18-00;112.505
2017-07-16-09-19-00;111.573
2017-07-16-09-20-00;112.710
2017-07-16-09-21-00;109.595
2017-07-16-09-22-00;112.765
2017-07-16-09-23-00;110.625
2017-07-16-09-24-00;111.701
2017-07-16-09-25-00;114.841
2017-07-16-09-26-00;114.631
2017-07-16-09-27-00;113.451
2017-07-16-09-28-00;114.145
2017-07-16-09-29-00;111.819
2017-07-16-09-30-00;111.699
2017-07-16-09-31-00;111.353
2017-07-16-09-32-00;112.161
2017-07-16-09-33-00;111.953
2017-07-16-09-34-00;114.582
2017-07-16-09-35-00;112.653
2017-07-16-09-36-00;111.988
2017-07-16-09-37-00;111.258
2017-07-16-09-38-00;114.487
2017-07-16-09-39-00;113.423
2017-07-16-09-40-00;112.884
2017-07-16-09-41-00;107.320
2017-07-16-09-42-00;114.234
2017-07-16-09-43-00;115.889
2017-07-16-09-44-00;109.127
2017-07-16-09-45-00;110.390
2017-07-16-09-46-00;108.674
2017-07-16-09-47-00;109.809
2017-07-16-09-48-00;108.987
2017-07-16-09-49-00;111.344
2017-07-16-09-50-00;110.599
2017-07-16-09-51-00;111.797
2017-07-16-09-52-00;115.946
2017-07-16-09-53-00;110.595
2017-07-16-09-54-00;110.889
2017-07-16-09-55-00;111.937
2017-07-16-09-56-00;111.379
2017-07-16-09-57-00;109.836
2017-07-16-09-58-00;108.997
2017-07-16-09-59-00;108.437
2017-07-16-10-00-00;107.277
2017-07-16-10-01-00;107.773
2017-07-16-10-02-00;111.125
2017-07-16-10-03-00;113.711
2017-07-16-10-04-00;110.485
2017-07-16-10-05-00;112.541
2017-07-16-10-06-00;110.081
2017-07-16-10-07-00;113.105
2017-07-16-10-08-00;111.624
2017-07-16-10-09-00;111.706
2017-07-16-10-10-00;112.728
2017-07-16-10-11-00;108.529
2017-07-16-10-12-00;110.667
2017-07-16-10-13-00;110.055
2017-07-16-10-14-00;111.516
2017-07-16-10-15-00;111.981
2017-07-16-10-16-00;107.851
2017-07-16-10-17-00;112.726
2017-07-16-10-18-00;110.979
2017-07-16-10-19-00;106.965
2017-07-16-10-20-00;107.973
2017-07-16-10-21-00;113.577
2017-07-16-10-22-00;110.827
2017-07-16-10-23-00;109.049
2017-07-16-10-24-00;114.078
2017-07-16-10-25-00;108.550
2017-07-16-10-26-00;115.333
2017-07-16-10-27-00;112.189
2017-07-16-10-28-00;110.142
2017-07-16-10-29-00;110.290
2017-07-16-10-30-00;115.131
2017-07-16-10-31-00;109.037
2017-07-16-10-32-00;109.990
2017-07-16-10-33-00;113.034
2017-07-16-10-34-00;110.484
2017-07-16-10-35-00;110.423
2017-07-16-10-36-00;112.725
2017-07-16-10-37-00;109.234
2017-07-16-10-38-00;106.625
2017-07-16-10-39-00;108.859
2017-07-16-10-40-00;109.227
2017-07-16-10-41-00;112.744
2017-07-16-10-42-00;114.471
2017-07-16-10-43-00;109.095
2017-07-16-10-44-00;114.025
2017-07-16-10-45-00;115.742
2017-07-16-10-46-00;108.213
2017-07-16-10-47-00;111.957
2017-07-16-10-48-00;110.099
2017-07-16-10-49-00;110.519
2017-07-16-10-50-00;113.746
2017-07-16-10-51-00;110.817
2017-07-16-10-52-00;111.713
2017-07-16-10-53-00;111.501
2017-07-16-10-54-00;111.212
2017-07-16-10-55-00;110.648
2017-07-16-10-56-00;109.519
2017-07-16-10-57-00;105.148
2017-07-16-10-58-00;107.997
2017-07-16-10-59-00;110.275
2017-07-16-11-00-00;110.928
2017-07-16-11-01-00;111.619
2017-07-16-11-02-00;111.397
2017-07-16-11-03-00;109.090
2017-07-16-11-04-00;112.821
2017-07-16-11-05-00;110.678
2017-07-16-11-06-00;108.634
2017-07-16-11-07-00;109.235
2017-07-16-11-08-00;107.287
2017-07-16-11-09-00;112.832
2017-07-16-11-10-00;112.934
2017-07-16-11-11-00;109.219
2017-07-16-11-12-00;108.537
2017-07-16-11-13-00;112.290
2017-07-16-11-14-00;113.003
2017-07-16-11-15-00;106.575
2017-07-16-11-16-00;106.783
2017-07-16-11-17-00;108.078
2017-07-16-11-18-00;108.993
2017-07-16-11-19-00;107.760
2017-07-16-11-20-00;110.091
2017-07-16-11-21-00;106.446
2017-07-16-11-22-00;108.324
2017-07-16-11-23-00;104.038
2017-07-16-11-24-00;107.565
2017-07-16-11-25-00;109.529
2017-07-16-11-26-00;105.609
2017-07-16-11-27-00;107.167
2017-07-16-11-28-00;111.116
2017-07-16-11-29-00;109.316
2017-07-16-11-30-00;109.329
2017-07-16-11-31-00;108.791
2017-07-16-11-32-00;108.456
2017-07-16-11-33-00;109.956
2017-07-16-11-34-00;108.186
2017-07-16-11-35-00;108.113
2017-07-16-11-36-00;108.289
2017-07-16-11-37-00;105.264
2017-07-16-11-38-00;111.241
2017-07-16-11-39-00;107.573
2017-07-16-11-40-00;108.971
2017-07-16-11-41-00;102.690
2017-07-16-11-42-00;106.743
2017-07-16-11-43-00;106.335
2017-07-16-11-44-00;106.190
2017-07-16-11-45-00;107.093
2017-07-16-11-46-00;101.982
2017-07-16-11-47-00;107.149
2017-07-16-11-48-00;106.345
2017-07-16-11-49-00;107.592
2017-07-16-11-50-00;107.006
2017-07-16-11-51-00;104.704
2017-07-16-11-52-00;104.986
2017-07-16-11-53-00;108.822
2017-07-16-11-54-00;108.731
2017-07-16-11-55-00;106.165
2017-07-16-11-56-00;105.196
2017-07-16-11-57-00;105.859
2017-07-16-11-58-00;106.712
2017-07-16-11-59-00;107.865
2017-07-16-12-00-00;105.789
2017-07-16-12-01-00;101.756
2017-07-16-12-02-00;109.638
2017-07-16-12-03-00;109.963
2017-07-16-12-04-00;105.367
2017-07-16-12-05-00;107.473
2017-07-16-12-06-00;105.111
2017-07-16-12-07-00;103.805
2017-07-16-12-08-00;101.649
2017-07-16-12-09-00;106.591
2017-07-16-12-10-00;105.587
2017-07-16-12-11-00;111.278
2017-07-16-12-12-00;106.813
2017-07-16-12-13-00;107.822
2017-07-16-12-14-00;104.510
2017-07-16-12-15-00;107.816
2017-07-16-12-16-00;106.018
2017-07-16-12-17-00;107.138
2017-07-16-12-18-00;101.468
2017-07-16-12-19-00;106.945
2017-07-16-12-20-00;110.168
2017-07-16-12-21-00;103.869
2017-07-16-12-22-00;103.884
2017-07-16-12-23-00;105.899
2017-07-16-12-24-00;104.241
2017-07-16-12-25-00;109.801
2017-07-16-12-26-00;109.741
2017-07-16-12-27-00;106.087
2017-07-16-12-28-00;104.867
2017-07-16-12-29-00;109.608
2017-07-16-12-30-00;105.017
2017-07-16-12-31-00;107.070
2017-07-16-12-32-00;108.726
2017-07-16-12-33-00;105.218
2017-07-16-12-34-00;108.501
2017-07-16-12-35-00;110.469
2017-07-16-12-36-00;105.626
2017-07-16-12-37-00;107.354
2017-07-16-12-38-00;107.516
2017-07-16-12-39-00;109.659
2017-07-16-12-40-00;106.202
2017-07-16-12-41-00;107.920
2017-07-16-12-42-00;102.234
2017-07-16-12-43-00;110.043
2017-07-16-12-44-00;103.414
2017-07-16-12-45-00;106.728
2017-07-16-12-46-00;110.490
2017-07-16-12-47-00;107.138
2017-07-16-12-48-00;107.162
2017-07-16-12-49-00;105.852
2017-07-16-12-50-00;105.256
2017-07-16-12-51-00;106.765
2017-07-16-12-52-00;108.304
2017-07-16-12-53-00;108.298
2017-07-16-12-54-00;107.955
2017-07-16-12-55-00;104.691
2017-07-16-12-56-00;108.492
2017-07-16-12-57-00;108.619
2017-07-16-12-58-00;107.390
2017-07-16-12-59-00;108.599
2017-07-16-13-00-00;103.186
2017-07-16-13-01-00;107.292
2017-07-16-13-02-00;107.685
2017-07-16-13-03-00;105.212
2017-07-16-13-04-00;107.458
2017-07-16-13-05-00;111.139
2017-07-16-13-06-00;110.221
2017-07-16-13-07-00;105.675
2017-07-16-13-08-00;104.217
2017-07-16-13-09-00;108.492
2017-07-16-13-10-00;108.140
2017-07-16-13-11-00;106.515
2017-07-16-13-12-00;106.229
2017-07-16-13-13-00;108.092
2017-07-16-13-14-00;105.812
2017-07-16-13-15-00;107.493
2017-07-16-13-16-00;104.959
2017-07-16-13-17-00;109.684
2017-07-16-13-18-00;109.227
2017-07-16-13-19-00;109.842
2017-07-16-13-20-00;107.625
2017-07-16-13-21-00;105.550
2017-07-16-13-22-00;109.701
2017-07-16-13-23-00;110.153
2017-07-16-13-24-00;104.166
2017-07-16-13-25-00;105.625
2017-07-16-13-26-00;111.839
2017-07-16-13-27-00;107.762
2017-07-16-13-28-00;108.284
2017-07-16-13-29-00;108.096
2017-07-16-13-30-00;107.116
2017-07-16-13-31-00;110.104
2017-07-16-13-32-00;105.820
2017-07-16-13-33-00;109.622
2017-07-16-13-34-00;110.271
2017-07-16-13-35-00;107.160
2017-07-16-13-36-00;109.159
2017-07-16-13-37-00;112.605
2017-07-16-13-38-00;104.225
2017-07-16-13-39-00;109.305
2017-07-16-13-40-00;105.782
2017-07-16-13-41-00;105.353
