DateInfo;Pressure
1998-4-24-0-0-0;104.16
1998-4-24-0-1-0;102.521
1998-4-24-0-2-0;108.586
1998-4-24-0-3-0;106.632
1998-4-24-0-4-0;103.978
1998-4-24-0-5-0;107.082
1998-4-24-0-6-0;107.33
1998-4-24-0-7-0;107.362
1998-4-24-0-8-0;107.165
1998-4-24-0-9-0;102.105
1998-4-24-0-10-0;104.366
1998-4-24-0-11-0;103.853
1998-4-24-0-12-0;101.162
1998-4-24-0-13-0;106.123
1998-4-24-0-14-0;103.076
1998-4-24-0-15-0;103.352
1998-4-24-0-16-0;102.393
1998-4-24-0-17-0;104.063
1998-4-24-0-18-0;104.785
1998-4-24-0-19-0;105.783
1998-4-24-0-20-0;99.917
1998-4-24-0-21-0;105.393
1998-4-24-0-22-0;104.616
1998-4-24-0-23-0;103.275
1998-4-24-0-24-0;108.178
1998-4-24-0-25-0;100.925
1998-4-24-0-26-0;100.503
1998-4-24-0-27-0;102.716
1998-4-24-0-28-0;104.431
1998-4-24-0-29-0;111.363
1998-4-24-0-30-0;106.896
1998-4-24-0-31-0;105.508
1998-4-24-0-32-0;104.806
1998-4-24-0-33-0;108.15
1998-4-24-0-34-0;106.013
1998-4-24-0-35-0;100.493
1998-4-24-0-36-0;102.831
1998-4-24-0-37-0;105.504
1998-4-24-0-38-0;102.994
1998-4-24-0-39-0;105.035
1998-4-24-0-40-0;104.247
1998-4-24-0-41-0;105.942
1998-4-24-0-42-0;103.538
1998-4-24-0-43-0;107.491
1998-4-24-0-44-0;108.507
1998-4-24-0-45-0;103.227
1998-4-24-0-46-0;102.608
1998-4-24-0-47-0;103.306
1998-4-24-0-48-0;103.83
1998-4-24-0-49-0;104.918
1998-4-24-0-50-0;107.341
1998-4-24-0-51-0;102.145
1998-4-24-0-52-0;101.566
1998-4-24-0-53-0;106.509
1998-4-24-0-54-0;106.364
1998-4-24-0-55-0;103.449
1998-4-24-0-56-0;105.871
1998-4-24-0-57-0;110.294
1998-4-24-0-58-0;106.257
1998-4-24-0-59-0;102.398
1998-4-24-1-0-0;106.336
1998-4-24-1-1-0;110.652
1998-4-24-1-2-0;104.521
1998-4-24-1-3-0;101.182
1998-4-24-1-4-0;102.311
1998-4-24-1-5-0;105.883
1998-4-24-1-6-0;105.509
1998-4-24-1-7-0;106.6
1998-4-24-1-8-0;104.111
1998-4-24-1-9-0;103.953
1998-4-24-1-10-0;106.013
1998-4-24-1-11-0;105.836
1998-4-24-1-12-0;101.339
1998-4-24-1-13-0;107.573
1998-4-24-1-14-0;104.517
1998-4-24-1-15-0;106.6
1998-4-24-1-16-0;104.934
1998-4-24-1-17-0;105.233
1998-4-24-1-18-0;103.135
1998-4-24-1-19-0;105.509
1998-4-24-1-20-0;103.989
1998-4-24-1-21-0;105.828
1998-4-24-1-22-0;108.017
1998-4-24-1-23-0;104.431
1998-4-24-1-24-0;105.317
1998-4-24-1-25-0;108.45
1998-4-24-1-26-0;100.696
1998-4-24-1-27-0;102.59
1998-4-24-1-28-0;104.577
1998-4-24-1-29-0;103.326
1998-4-24-1-30-0;99.673
1998-4-24-1-31-0;100.999
1998-4-24-1-32-0;102.9
1998-4-24-1-33-0;107.761
1998-4-24-1-34-0;107.69
1998-4-24-1-35-0;108.273
1998-4-24-1-36-0;103.124
1998-4-24-1-37-0;105.951
1998-4-24-1-38-0;103.695
1998-4-24-1-39-0;107.525
1998-4-24-1-40-0;103.294
1998-4-24-1-41-0;105.935
1998-4-24-1-42-0;105.321
1998-4-24-1-43-0;100.504
1998-4-24-1-44-0;103.711
1998-4-24-1-45-0;105.671
1998-4-24-1-46-0;106.659
1998-4-24-1-47-0;105.805
1998-4-24-1-48-0;102.721
1998-4-24-1-49-0;105.199
1998-4-24-1-50-0;104.248
1998-4-24-1-51-0;102.136
1998-4-24-1-52-0;105.424
1998-4-24-1-53-0;104.984
1998-4-24-1-54-0;107.406
1998-4-24-1-55-0;102.531
1998-4-24-1-56-0;106.765
1998-4-24-1-57-0;106.627
1998-4-24-1-58-0;104.39
1998-4-24-1-59-0;105.377
1998-4-24-2-0-0;105.782
1998-4-24-2-1-0;104.63
1998-4-24-2-2-0;102.728
1998-4-24-2-3-0;103.106
1998-4-24-2-4-0;104.949
1998-4-24-2-5-0;104.654
1998-4-24-2-6-0;102.552
1998-4-24-2-7-0;104.745
1998-4-24-2-8-0;104.572
1998-4-24-2-9-0;105.366
1998-4-24-2-10-0;104.745
1998-4-24-2-11-0;108.026
1998-4-24-2-12-0;103.397
1998-4-24-2-13-0;103.251
1998-4-24-2-14-0;105.594
1998-4-24-2-15-0;104.112
1998-4-24-2-16-0;105.566
1998-4-24-2-17-0;108.175
1998-4-24-2-18-0;102.187
1998-4-24-2-19-0;101.426
1998-4-24-2-20-0;103.767
1998-4-24-2-21-0;106.057
1998-4-24-2-22-0;103.936
1998-4-24-2-23-0;104.125
1998-4-24-2-24-0;103.347
1998-4-24-2-25-0;104.714
1998-4-24-2-26-0;102.853
1998-4-24-2-27-0;106.002
1998-4-24-2-28-0;103.984
1998-4-24-2-29-0;102.3
1998-4-24-2-30-0;104.746
1998-4-24-2-31-0;105.465
