DateInfo;Pressure
1997-9-3-0-0-0;108.608
1997-9-3-0-1-0;107.371
1997-9-3-0-2-0;106.992
1997-9-3-0-3-0;112.101
1997-9-3-0-4-0;108.361
1997-9-3-0-5-0;111.753
1997-9-3-0-6-0;111.351
1997-9-3-0-7-0;110.121
1997-9-3-0-8-0;109.263
1997-9-3-0-9-0;107.75
1997-9-3-0-10-0;112.142
1997-9-3-0-11-0;106.696
1997-9-3-0-12-0;112.194
1997-9-3-0-13-0;109.667
1997-9-3-0-14-0;108.521
1997-9-3-0-15-0;108.089
1997-9-3-0-16-0;110.385
1997-9-3-0-17-0;108.269
1997-9-3-0-18-0;111.013
1997-9-3-0-19-0;108.337
1997-9-3-0-20-0;109.707
1997-9-3-0-21-0;108.569
1997-9-3-0-22-0;112.77
1997-9-3-0-23-0;108.577
1997-9-3-0-24-0;108.688
1997-9-3-0-25-0;105.574
1997-9-3-0-26-0;107.582
1997-9-3-0-27-0;107.574
1997-9-3-0-28-0;107.215
1997-9-3-0-29-0;110.058
1997-9-3-0-30-0;105.858
1997-9-3-0-31-0;109.243
1997-9-3-0-32-0;104.959
1997-9-3-0-33-0;108.313
1997-9-3-0-34-0;106.624
1997-9-3-0-35-0;109.068
1997-9-3-0-36-0;107.638
1997-9-3-0-37-0;111.152
1997-9-3-0-38-0;108.145
1997-9-3-0-39-0;107.427
1997-9-3-0-40-0;112.071
1997-9-3-0-41-0;105.282
1997-9-3-0-42-0;106.931
1997-9-3-0-43-0;111.503
1997-9-3-0-44-0;107.718
1997-9-3-0-45-0;109.775
1997-9-3-0-46-0;112.738
1997-9-3-0-47-0;114.407
1997-9-3-0-48-0;107.299
1997-9-3-0-49-0;107.698
1997-9-3-0-50-0;106.472
1997-9-3-0-51-0;110.166
1997-9-3-0-52-0;107.103
1997-9-3-0-53-0;109.659
1997-9-3-0-54-0;105.247
1997-9-3-0-55-0;106.117
1997-9-3-0-56-0;108.992
1997-9-3-0-57-0;105.478
1997-9-3-0-58-0;107.734
1997-9-3-0-59-0;107.207
1997-9-3-1-0-0;107.586
1997-9-3-1-1-0;106.84
1997-9-3-1-2-0;108.169
1997-9-3-1-3-0;109.007
1997-9-3-1-4-0;108.979
1997-9-3-1-5-0;105.786
1997-9-3-1-6-0;110.804
1997-9-3-1-7-0;106.146
1997-9-3-1-8-0;105.786
1997-9-3-1-9-0;108.452
1997-9-3-1-10-0;108.732
1997-9-3-1-11-0;103.604
1997-9-3-1-12-0;108.361
1997-9-3-1-13-0;108.56
1997-9-3-1-14-0;110.277
1997-9-3-1-15-0;106.852
1997-9-3-1-16-0;109.65
1997-9-3-1-17-0;108.153
1997-9-3-1-18-0;102.833
1997-9-3-1-19-0;107.806
1997-9-3-1-20-0;110.021
1997-9-3-1-21-0;103.923
