DateInfo;Pressure
1996-9-19-0-0-0;107.958
1996-9-19-0-1-0;107.59
1996-9-19-0-2-0;108.41
1996-9-19-0-3-0;108.771
1996-9-19-0-4-0;107.344
1996-9-19-0-5-0;107.293
1996-9-19-0-6-0;108.641
1996-9-19-0-7-0;109.311
1996-9-19-0-8-0;106.658
1996-9-19-0-9-0;107.162
1996-9-19-0-10-0;103.814
1996-9-19-0-11-0;108.542
1996-9-19-0-12-0;104.127
1996-9-19-0-13-0;102.858
1996-9-19-0-14-0;108.074
1996-9-19-0-15-0;110.125
1996-9-19-0-16-0;106.928
1996-9-19-0-17-0;107.439
1996-9-19-0-18-0;109.015
1996-9-19-0-19-0;106.9
1996-9-19-0-20-0;108.257
1996-9-19-0-21-0;109.003
1996-9-19-0-22-0;110.702
1996-9-19-0-23-0;105.364
1996-9-19-0-24-0;104.154
1996-9-19-0-25-0;110.126
1996-9-19-0-26-0;108.967
1996-9-19-0-27-0;108.543
1996-9-19-0-28-0;112.649
1996-9-19-0-29-0;105.825
1996-9-19-0-30-0;107.261
1996-9-19-0-31-0;103.193
1996-9-19-0-32-0;105.436
1996-9-19-0-33-0;106.515
1996-9-19-0-34-0;108.805
1996-9-19-0-35-0;109.964
1996-9-19-0-36-0;108.376
1996-9-19-0-37-0;108.245
1996-9-19-0-38-0;105.896
1996-9-19-0-39-0;106.602
1996-9-19-0-40-0;108.225
1996-9-19-0-41-0;107.69
1996-9-19-0-42-0;105.078
1996-9-19-0-43-0;106.733
1996-9-19-0-44-0;107.13
1996-9-19-0-45-0;108.19
1996-9-19-0-46-0;104.124
1996-9-19-0-47-0;110.097
1996-9-19-0-48-0;107.297
1996-9-19-0-49-0;111.356
1996-9-19-0-50-0;105.247
1996-9-19-0-51-0;109.962
1996-9-19-0-52-0;104.138
1996-9-19-0-53-0;107.65
1996-9-19-0-54-0;107.511
1996-9-19-0-55-0;109.252
1996-9-19-0-56-0;108.163
1996-9-19-0-57-0;105.032
1996-9-19-0-58-0;105.052
1996-9-19-0-59-0;105.826
1996-9-19-1-0-0;107.336
1996-9-19-1-1-0;106.534
1996-9-19-1-2-0;106.625
1996-9-19-1-3-0;111.435
1996-9-19-1-4-0;106.617
1996-9-19-1-5-0;107.332
1996-9-19-1-6-0;106.24
1996-9-19-1-7-0;108.993
1996-9-19-1-8-0;108.869
1996-9-19-1-9-0;106.923
1996-9-19-1-10-0;105.093
