DateInfo;Pressure
2012-07-15-01-36-00; 97.224
2012-07-15-01-37-00; 99.642
2012-07-15-01-38-00; 95.874
2012-07-15-01-39-00;101.455
2012-07-15-01-40-00; 99.189
2012-07-15-01-41-00;104.058
2012-07-15-01-42-00; 95.010
2012-07-15-01-43-00;103.077
2012-07-15-01-44-00; 96.092
2012-07-15-01-45-00;101.532
2012-07-15-01-46-00; 98.752
2012-07-15-01-47-00;100.388
2012-07-15-01-48-00; 96.298
2012-07-15-01-49-00; 96.785
2012-07-15-01-50-00;102.310
2012-07-15-01-51-00; 99.530
2012-07-15-01-52-00; 95.475
2012-07-15-01-53-00;103.822
2012-07-15-01-54-00;102.008
2012-07-15-01-55-00; 98.373
2012-07-15-01-56-00;102.782
2012-07-15-01-57-00;101.933
2012-07-15-01-58-00; 99.103
2012-07-15-01-59-00;103.460
2012-07-15-02-00-00; 98.083
2012-07-15-02-01-00;100.569
2012-07-15-02-02-00; 98.066
2012-07-15-02-03-00;101.207
2012-07-15-02-04-00;102.088
2012-07-15-02-05-00;100.821
2012-07-15-02-06-00;101.678
2012-07-15-02-07-00; 99.830
2012-07-15-02-08-00; 99.043
2012-07-15-02-09-00;102.066
2012-07-15-02-10-00; 97.507
2012-07-15-02-11-00; 99.571
2012-07-15-02-12-00;100.159
2012-07-15-02-13-00;103.199
2012-07-15-02-14-00; 98.645
2012-07-15-02-15-00; 96.024
2012-07-15-02-16-00; 99.643
2012-07-15-02-17-00; 97.510
2012-07-15-02-18-00; 96.989
2012-07-15-02-19-00;101.138
2012-07-15-02-20-00;102.996
2012-07-15-02-21-00;100.577
2012-07-15-02-22-00;102.568
2012-07-15-02-23-00;103.869
2012-07-15-02-24-00;105.028
2012-07-15-02-25-00; 98.854
2012-07-15-02-26-00;101.669
2012-07-15-02-27-00; 98.217
2012-07-15-02-28-00;101.191
2012-07-15-02-29-00;102.006
2012-07-15-02-30-00; 99.103
2012-07-15-02-31-00;101.353
2012-07-15-02-32-00;101.655
2012-07-15-02-33-00; 97.305
2012-07-15-02-34-00; 98.639
2012-07-15-02-35-00;103.997
2012-07-15-02-36-00; 96.113
2012-07-15-02-37-00; 99.414
2012-07-15-02-38-00; 98.944
2012-07-15-02-39-00; 98.356
2012-07-15-02-40-00;101.909
2012-07-15-02-41-00;100.011
2012-07-15-02-42-00;103.167
2012-07-15-02-43-00;101.202
2012-07-15-02-44-00;104.829
2012-07-15-02-45-00; 97.622
2012-07-15-02-46-00; 99.931
2012-07-15-02-47-00; 97.814
2012-07-15-02-48-00; 98.443
2012-07-15-02-49-00; 99.835
2012-07-15-02-50-00; 99.953
2012-07-15-02-51-00; 97.502
2012-07-15-02-52-00; 99.149
2012-07-15-02-53-00; 98.114
2012-07-15-02-54-00;100.366
2012-07-15-02-55-00; 98.333
2012-07-15-02-56-00;102.397
2012-07-15-02-57-00;100.085
2012-07-15-02-58-00;101.504
2012-07-15-02-59-00;101.512
2012-07-15-03-00-00;103.209
2012-07-15-03-01-00; 97.202
2012-07-15-03-02-00; 98.758
2012-07-15-03-03-00; 98.129
2012-07-15-03-04-00;101.719
2012-07-15-03-05-00;101.174
2012-07-15-03-06-00;100.638
2012-07-15-03-07-00;102.495
2012-07-15-03-08-00; 98.315
2012-07-15-03-09-00; 99.927
2012-07-15-03-10-00; 99.416
2012-07-15-03-11-00;101.138
2012-07-15-03-12-00; 97.344
2012-07-15-03-13-00; 99.066
2012-07-15-03-14-00; 98.411
2012-07-15-03-15-00;101.013
2012-07-15-03-16-00;102.457
2012-07-15-03-17-00;102.558
2012-07-15-03-18-00; 96.682
2012-07-15-03-19-00;102.263
2012-07-15-03-20-00;102.170
2012-07-15-03-21-00;101.179
2012-07-15-03-22-00;101.884
2012-07-15-03-23-00; 98.743
2012-07-15-03-24-00; 98.448
2012-07-15-03-25-00;101.571
2012-07-15-03-26-00;101.939
2012-07-15-03-27-00;102.383
2012-07-15-03-28-00; 98.973
2012-07-15-03-29-00;100.409
2012-07-15-03-30-00; 98.561
2012-07-15-03-31-00; 98.359
2012-07-15-03-32-00;100.192
2012-07-15-03-33-00;102.956
2012-07-15-03-34-00;100.899
2012-07-15-03-35-00;102.713
2012-07-15-03-36-00; 97.577
2012-07-15-03-37-00; 98.946
2012-07-15-03-38-00; 99.064
2012-07-15-03-39-00; 99.649
2012-07-15-03-40-00;102.211
2012-07-15-03-41-00; 98.886
2012-07-15-03-42-00; 97.677
2012-07-15-03-43-00;101.002
2012-07-15-03-44-00;101.664
2012-07-15-03-45-00;103.168
2012-07-15-03-46-00; 98.793
2012-07-15-03-47-00; 96.742
2012-07-15-03-48-00;101.991
2012-07-15-03-49-00; 97.984
2012-07-15-03-50-00;102.133
2012-07-15-03-51-00;105.710
2012-07-15-03-52-00;102.738
2012-07-15-03-53-00;102.586
2012-07-15-03-54-00;105.533
2012-07-15-03-55-00;102.678
2012-07-15-03-56-00;100.410
2012-07-15-03-57-00; 99.427
2012-07-15-03-58-00;101.829
2012-07-15-03-59-00; 98.177
2012-07-15-04-00-00;102.829
2012-07-15-04-01-00;100.360
2012-07-15-04-02-00; 97.891
2012-07-15-04-03-00; 98.647
2012-07-15-04-04-00;103.477
2012-07-15-04-05-00;101.075
2012-07-15-04-06-00;100.941
2012-07-15-04-07-00; 99.950
2012-07-15-04-08-00;102.654
2012-07-15-04-09-00;102.780
2012-07-15-04-10-00; 98.927
2012-07-15-04-11-00;100.926
2012-07-15-04-12-00; 96.065
2012-07-15-04-13-00;104.814
2012-07-15-04-14-00; 96.478
2012-07-15-04-15-00; 98.929
2012-07-15-04-16-00; 98.519
2012-07-15-04-17-00;103.422
2012-07-15-04-18-00;100.551
2012-07-15-04-19-00; 98.915
2012-07-15-04-20-00;103.188
2012-07-15-04-21-00; 98.423
2012-07-15-04-22-00;100.530
2012-07-15-04-23-00;103.098
2012-07-15-04-24-00;100.681
2012-07-15-04-25-00;101.377
2012-07-15-04-26-00;103.885
2012-07-15-04-27-00;104.095
2012-07-15-04-28-00;103.548
2012-07-15-04-29-00; 98.939
2012-07-15-04-30-00;102.011
2012-07-15-04-31-00; 98.234
2012-07-15-04-32-00;100.366
2012-07-15-04-33-00; 97.956
2012-07-15-04-34-00; 99.608
2012-07-15-04-35-00;101.926
2012-07-15-04-36-00;100.793
2012-07-15-04-37-00;100.105
2012-07-15-04-38-00; 99.066
2012-07-15-04-39-00;100.409
2012-07-15-04-40-00; 98.840
2012-07-15-04-41-00;104.708
2012-07-15-04-42-00;100.737
2012-07-15-04-43-00;100.142
2012-07-15-04-44-00;101.485
2012-07-15-04-45-00; 99.605
2012-07-15-04-46-00; 98.910
2012-07-15-04-47-00; 99.732
2012-07-15-04-48-00;103.768
2012-07-15-04-49-00;102.449
2012-07-15-04-50-00;103.692
2012-07-15-04-51-00;100.989
2012-07-15-04-52-00; 98.413
2012-07-15-04-53-00; 98.238
2012-07-15-04-54-00;102.897
2012-07-15-04-55-00; 98.550
2012-07-15-04-56-00;104.508
2012-07-15-04-57-00;101.177
2012-07-15-04-58-00;101.697
2012-07-15-04-59-00;100.823
2012-07-15-05-00-00;102.996
2012-07-15-05-01-00;101.651
2012-07-15-05-02-00; 99.224
2012-07-15-05-03-00;100.500
2012-07-15-05-04-00; 99.771
2012-07-15-05-05-00;101.979
2012-07-15-05-06-00; 99.538
2012-07-15-05-07-00;100.387
2012-07-15-05-08-00; 97.274
2012-07-15-05-09-00;100.974
2012-07-15-05-10-00; 96.577
2012-07-15-05-11-00; 99.842
2012-07-15-05-12-00;100.866
2012-07-15-05-13-00;100.842
2012-07-15-05-14-00;103.376
2012-07-15-05-15-00; 98.845
2012-07-15-05-16-00; 97.058
2012-07-15-05-17-00;101.388
2012-07-15-05-18-00;100.491
2012-07-15-05-19-00;100.944
2012-07-15-05-20-00;101.531
2012-07-15-05-21-00;100.961
2012-07-15-05-22-00; 96.589
2012-07-15-05-23-00; 97.804
2012-07-15-05-24-00;101.871
2012-07-15-05-25-00;102.843
2012-07-15-05-26-00; 99.553
2012-07-15-05-27-00;100.256
2012-07-15-05-28-00; 99.347
2012-07-15-05-29-00;101.832
2012-07-15-05-30-00;103.445
2012-07-15-05-31-00;100.084
2012-07-15-05-32-00;101.870
2012-07-15-05-33-00;102.608
2012-07-15-05-34-00; 99.281
2012-07-15-05-35-00;102.750
2012-07-15-05-36-00; 99.523
2012-07-15-05-37-00;100.758
2012-07-15-05-38-00; 98.717
2012-07-15-05-39-00;102.488
2012-07-15-05-40-00; 98.926
2012-07-15-05-41-00;103.144
2012-07-15-05-42-00; 96.345
2012-07-15-05-43-00; 97.716
2012-07-15-05-44-00; 99.120
2012-07-15-05-45-00;100.364
2012-07-15-05-46-00;100.179
2012-07-15-05-47-00;101.684
2012-07-15-05-48-00;100.390
2012-07-15-05-49-00;100.289
2012-07-15-05-50-00;101.726
2012-07-15-05-51-00; 98.702
2012-07-15-05-52-00;101.652
2012-07-15-05-53-00; 99.653
2012-07-15-05-54-00; 98.988
2012-07-15-05-55-00; 95.594
2012-07-15-05-56-00; 99.821
2012-07-15-05-57-00; 98.342
2012-07-15-05-58-00; 97.906
2012-07-15-05-59-00;100.670
2012-07-15-06-00-00; 97.728
2012-07-15-06-01-00; 99.341
2012-07-15-06-02-00;100.382
2012-07-15-06-03-00; 97.140
2012-07-15-06-04-00;103.397
2012-07-15-06-05-00;100.423
2012-07-15-06-06-00; 98.878
2012-07-15-06-07-00;104.060
2012-07-15-06-08-00;102.180
2012-07-15-06-09-00;100.241
2012-07-15-06-10-00;101.542
2012-07-15-06-11-00;100.769
2012-07-15-06-12-00; 98.172
2012-07-15-06-13-00; 99.490
2012-07-15-06-14-00;103.228
2012-07-15-06-15-00;101.977
2012-07-15-06-16-00;102.372
2012-07-15-06-17-00; 99.701
2012-07-15-06-18-00;100.474
2012-07-15-06-19-00;101.616
2012-07-15-06-20-00; 96.828
2012-07-15-06-21-00;101.626
2012-07-15-06-22-00; 99.173
2012-07-15-06-23-00;104.297
2012-07-15-06-24-00;100.937
2012-07-15-06-25-00;100.644
2012-07-15-06-26-00; 97.728
2012-07-15-06-27-00;102.417
2012-07-15-06-28-00;100.569
2012-07-15-06-29-00;102.366
2012-07-15-06-30-00; 97.344
2012-07-15-06-31-00; 98.225
2012-07-15-06-32-00;100.644
2012-07-15-06-33-00;100.114
2012-07-15-06-34-00; 99.257
2012-07-15-06-35-00; 99.072
2012-07-15-06-36-00; 99.384
2012-07-15-06-37-00; 99.528
2012-07-15-06-38-00; 98.740
2012-07-15-06-39-00;101.948
2012-07-15-06-40-00;100.101
2012-07-15-06-41-00;101.041
2012-07-15-06-42-00; 99.832
2012-07-15-06-43-00; 99.925
2012-07-15-06-44-00; 99.019
2012-07-15-06-45-00; 97.054
2012-07-15-06-46-00;102.109
2012-07-15-06-47-00;101.538
2012-07-15-06-48-00; 97.128
2012-07-15-06-49-00; 96.154
2012-07-15-06-50-00;100.084
2012-07-15-06-51-00;101.310
2012-07-15-06-52-00;100.922
2012-07-15-06-53-00;102.551
2012-07-15-06-54-00; 98.453
2012-07-15-06-55-00; 98.680
2012-07-15-06-56-00;101.721
2012-07-15-06-57-00;101.485
2012-07-15-06-58-00; 99.914
2012-07-15-06-59-00; 96.984
2012-07-15-07-00-00; 96.950
2012-07-15-07-01-00;103.046
2012-07-15-07-02-00;101.947
2012-07-15-07-03-00;100.048
2012-07-15-07-04-00;100.183
2012-07-15-07-05-00; 98.210
2012-07-15-07-06-00;105.315
2012-07-15-07-07-00; 99.479
2012-07-15-07-08-00;101.915
2012-07-15-07-09-00; 98.421
2012-07-15-07-10-00;101.780
2012-07-15-07-11-00;101.855
2012-07-15-07-12-00; 98.925
2012-07-15-07-13-00; 99.858
2012-07-15-07-14-00;100.782
2012-07-15-07-15-00;104.402
2012-07-15-07-16-00;100.952
2012-07-15-07-17-00; 98.359
2012-07-15-07-18-00; 99.375
2012-07-15-07-19-00; 95.440
2012-07-15-07-20-00;100.823
2012-07-15-07-21-00;102.813
2012-07-15-07-22-00; 97.365
2012-07-15-07-23-00; 98.953
2012-07-15-07-24-00;100.364
2012-07-15-07-25-00;100.273
2012-07-15-07-26-00; 99.980
2012-07-15-07-27-00;103.237
2012-07-15-07-28-00;101.643
2012-07-15-07-29-00;106.415
2012-07-15-07-30-00; 98.439
2012-07-15-07-31-00;101.257
2012-07-15-07-32-00;102.415
2012-07-15-07-33-00;100.696
2012-07-15-07-34-00; 99.220
2012-07-15-07-35-00; 98.029
2012-07-15-07-36-00;102.333
2012-07-15-07-37-00;102.023
2012-07-15-07-38-00; 97.655
2012-07-15-07-39-00; 97.672
2012-07-15-07-40-00;104.028
2012-07-15-07-41-00;102.403
2012-07-15-07-42-00;102.874
2012-07-15-07-43-00; 98.285
2012-07-15-07-44-00;100.501
2012-07-15-07-45-00; 99.647
2012-07-15-07-46-00;100.931
2012-07-15-07-47-00;100.279
2012-07-15-07-48-00; 99.139
2012-07-15-07-49-00;103.163
2012-07-15-07-50-00;102.511
2012-07-15-07-51-00;100.637
2012-07-15-07-52-00; 97.561
2012-07-15-07-53-00;102.930
2012-07-15-07-54-00;102.048
2012-07-15-07-55-00;102.374
2012-07-15-07-56-00;102.626
2012-07-15-07-57-00;101.350
2012-07-15-07-58-00;101.762
2012-07-15-07-59-00;101.000
2012-07-15-08-00-00;102.443
2012-07-15-08-01-00;101.279
2012-07-15-08-02-00;102.143
2012-07-15-08-03-00; 99.773
2012-07-15-08-04-00;102.044
2012-07-15-08-05-00; 99.598
2012-07-15-08-06-00; 99.265
2012-07-15-08-07-00;100.514
2012-07-15-08-08-00;101.050
2012-07-15-08-09-00; 98.880
2012-07-15-08-10-00; 98.764
2012-07-15-08-11-00;102.944
2012-07-15-08-12-00;100.393
2012-07-15-08-13-00;100.505
2012-07-15-08-14-00; 99.352
2012-07-15-08-15-00; 99.502
2012-07-15-08-16-00;101.343
2012-07-15-08-17-00; 99.820
2012-07-15-08-18-00;101.068
2012-07-15-08-19-00;103.545
2012-07-15-08-20-00; 98.517
2012-07-15-08-21-00; 97.381
2012-07-15-08-22-00;102.483
2012-07-15-08-23-00;103.898
2012-07-15-08-24-00; 98.854
2012-07-15-08-25-00; 98.060
2012-07-15-08-26-00;100.687
2012-07-15-08-27-00;101.038
2012-07-15-08-28-00;102.979
2012-07-15-08-29-00;100.192
2012-07-15-08-30-00;102.609
2012-07-15-08-31-00; 99.174
2012-07-15-08-32-00; 97.596
2012-07-15-08-33-00;100.583
2012-07-15-08-34-00;101.731
2012-07-15-08-35-00;102.208
2012-07-15-08-36-00;100.419
2012-07-15-08-37-00; 99.875
2012-07-15-08-38-00;102.316
2012-07-15-08-39-00;100.192
2012-07-15-08-40-00; 99.406
2012-07-15-08-41-00; 99.041
2012-07-15-08-42-00;100.822
2012-07-15-08-43-00;102.118
2012-07-15-08-44-00;101.517
2012-07-15-08-45-00; 99.286
2012-07-15-08-46-00;101.528
2012-07-15-08-47-00;102.146
2012-07-15-08-48-00; 99.286
2012-07-15-08-49-00; 98.761
2012-07-15-08-50-00; 97.853
2012-07-15-08-51-00; 99.416
2012-07-15-08-52-00;100.376
2012-07-15-08-53-00; 98.596
2012-07-15-08-54-00; 99.412
2012-07-15-08-55-00; 97.844
2012-07-15-08-56-00;100.285
2012-07-15-08-57-00;100.009
2012-07-15-08-58-00;103.024
2012-07-15-08-59-00;100.727
2012-07-15-09-00-00; 99.156
2012-07-15-09-01-00; 99.732
2012-07-15-09-02-00; 99.624
2012-07-15-09-03-00; 98.789
2012-07-15-09-04-00; 97.815
2012-07-15-09-05-00;102.410
2012-07-15-09-06-00;101.223
2012-07-15-09-07-00;102.368
2012-07-15-09-08-00; 99.103
2012-07-15-09-09-00;104.866
2012-07-15-09-10-00;100.265
2012-07-15-09-11-00; 98.506
2012-07-15-09-12-00;102.155
2012-07-15-09-13-00;102.892
2012-07-15-09-14-00; 99.898
2012-07-15-09-15-00; 98.160
2012-07-15-09-16-00;100.907
2012-07-15-09-17-00;100.321
2012-07-15-09-18-00; 98.076
2012-07-15-09-19-00;102.189
2012-07-15-09-20-00;100.326
2012-07-15-09-21-00;102.482
2012-07-15-09-22-00; 96.590
2012-07-15-09-23-00;101.205
2012-07-15-09-24-00; 98.527
2012-07-15-09-25-00;102.693
2012-07-15-09-26-00; 97.325
2012-07-15-09-27-00;100.039
2012-07-15-09-28-00;103.069
2012-07-15-09-29-00;100.156
2012-07-15-09-30-00;101.207
2012-07-15-09-31-00; 95.665
2012-07-15-09-32-00;102.919
2012-07-15-09-33-00;103.336
2012-07-15-09-34-00;101.125
2012-07-15-09-35-00; 97.637
2012-07-15-09-36-00; 97.206
2012-07-15-09-37-00;101.203
2012-07-15-09-38-00; 99.143
2012-07-15-09-39-00; 99.243
2012-07-15-09-40-00;101.029
2012-07-15-09-41-00;101.129
2012-07-15-09-42-00;104.850
2012-07-15-09-43-00; 99.544
2012-07-15-09-44-00;100.903
2012-07-15-09-45-00; 98.490
2012-07-15-09-46-00;100.009
2012-07-15-09-47-00;101.420
2012-07-15-09-48-00;101.956
2012-07-15-09-49-00;103.909
2012-07-15-09-50-00;100.548
2012-07-15-09-51-00;100.958
2012-07-15-09-52-00; 99.950
2012-07-15-09-53-00; 99.700
2012-07-15-09-54-00;102.101
2012-07-15-09-55-00;100.102
2012-07-15-09-56-00;103.129
2012-07-15-09-57-00; 94.218
2012-07-15-09-58-00;100.261
2012-07-15-09-59-00;101.062
2012-07-15-10-00-00;100.128
2012-07-15-10-01-00;103.646
2012-07-15-10-02-00;100.280
2012-07-15-10-03-00; 99.348
2012-07-15-10-04-00;100.974
2012-07-15-10-05-00; 97.193
2012-07-15-10-06-00; 98.406
2012-07-15-10-07-00;102.645
2012-07-15-10-08-00;102.947
2012-07-15-10-09-00; 96.043
2012-07-15-10-10-00; 99.097
2012-07-15-10-11-00; 98.537
2012-07-15-10-12-00;101.379
2012-07-15-10-13-00; 98.290
2012-07-15-10-14-00;101.688
2012-07-15-10-15-00;102.197
2012-07-15-10-16-00; 96.286
2012-07-15-10-17-00;102.350
2012-07-15-10-18-00;103.707
2012-07-15-10-19-00; 99.434
2012-07-15-10-20-00;100.026
2012-07-15-10-21-00;100.600
2012-07-15-10-22-00; 99.700
2012-07-15-10-23-00;100.561
2012-07-15-10-24-00; 98.664
2012-07-15-10-25-00;101.337
2012-07-15-10-26-00;101.230
2012-07-15-10-27-00;100.864
2012-07-15-10-28-00;101.025
2012-07-15-10-29-00;101.669
2012-07-15-10-30-00; 98.601
2012-07-15-10-31-00;101.638
2012-07-15-10-32-00; 97.788
2012-07-15-10-33-00;101.233
2012-07-15-10-34-00; 97.498
2012-07-15-10-35-00; 99.760
2012-07-15-10-36-00;100.109
2012-07-15-10-37-00; 96.866
2012-07-15-10-38-00; 99.943
2012-07-15-10-39-00;103.003
2012-07-15-10-40-00; 99.911
2012-07-15-10-41-00; 97.184
2012-07-15-10-42-00;101.709
2012-07-15-10-43-00; 95.742
2012-07-15-10-44-00; 98.761
2012-07-15-10-45-00;101.618
2012-07-15-10-46-00;101.800
2012-07-15-10-47-00;100.828
2012-07-15-10-48-00; 97.918
2012-07-15-10-49-00;103.198
2012-07-15-10-50-00;103.107
2012-07-15-10-51-00;100.150
2012-07-15-10-52-00;100.491
2012-07-15-10-53-00; 98.929
2012-07-15-10-54-00; 97.511
2012-07-15-10-55-00;100.321
2012-07-15-10-56-00;100.131
2012-07-15-10-57-00; 99.692
2012-07-15-10-58-00; 99.883
2012-07-15-10-59-00; 99.345
2012-07-15-11-00-00;102.269
2012-07-15-11-01-00;102.660
2012-07-15-11-02-00; 99.555
2012-07-15-11-03-00; 99.092
2012-07-15-11-04-00;101.625
2012-07-15-11-05-00;100.182
2012-07-15-11-06-00; 99.055
2012-07-15-11-07-00; 97.611
2012-07-15-11-08-00; 95.247
2012-07-15-11-09-00;100.667
2012-07-15-11-10-00; 97.082
2012-07-15-11-11-00; 98.178
2012-07-15-11-12-00; 97.805
2012-07-15-11-13-00;101.963
2012-07-15-11-14-00; 94.963
2012-07-15-11-15-00;100.274
2012-07-15-11-16-00; 99.693
2012-07-15-11-17-00;100.796
2012-07-15-11-18-00; 99.568
2012-07-15-11-19-00;100.150
2012-07-15-11-20-00;100.576
2012-07-15-11-21-00; 98.512
2012-07-15-11-22-00;101.025
2012-07-15-11-23-00;102.023
2012-07-15-11-24-00;100.016
2012-07-15-11-25-00;100.041
2012-07-15-11-26-00;100.216
2012-07-15-11-27-00;105.338
2012-07-15-11-28-00;101.003
2012-07-15-11-29-00;101.723
2012-07-15-11-30-00;100.622
2012-07-15-11-31-00;102.496
2012-07-15-11-32-00; 96.835
2012-07-15-11-33-00; 97.671
2012-07-15-11-34-00;101.202
2012-07-15-11-35-00; 98.540
2012-07-15-11-36-00;102.511
2012-07-15-11-37-00;100.664
2012-07-15-11-38-00; 99.340
2012-07-15-11-39-00;102.705
2012-07-15-11-40-00; 98.359
2012-07-15-11-41-00;101.017
2012-07-15-11-42-00; 99.493
2012-07-15-11-43-00; 99.055
2012-07-15-11-44-00;100.232
2012-07-15-11-45-00; 97.220
2012-07-15-11-46-00; 99.921
2012-07-15-11-47-00; 99.069
2012-07-15-11-48-00; 98.061
2012-07-15-11-49-00;101.150
2012-07-15-11-50-00; 99.404
2012-07-15-11-51-00; 99.198
2012-07-15-11-52-00;100.085
2012-07-15-11-53-00;100.921
2012-07-15-11-54-00;102.130
2012-07-15-11-55-00;100.202
2012-07-15-11-56-00;102.564
2012-07-15-11-57-00; 99.246
2012-07-15-11-58-00; 97.178
2012-07-15-11-59-00; 99.702
2012-07-15-12-00-00; 99.770
2012-07-15-12-01-00; 99.614
2012-07-15-12-02-00; 99.268
2012-07-15-12-03-00; 98.352
2012-07-15-12-04-00;102.759
2012-07-15-12-05-00; 99.700
2012-07-15-12-06-00; 99.658
2012-07-15-12-07-00; 98.805
2012-07-15-12-08-00;100.701
2012-07-15-12-09-00;103.091
2012-07-15-12-10-00;102.389
2012-07-15-12-11-00; 99.118
2012-07-15-12-12-00; 99.094
2012-07-15-12-13-00;101.284
2012-07-15-12-14-00; 96.478
2012-07-15-12-15-00; 98.635
2012-07-15-12-16-00; 98.165
2012-07-15-12-17-00; 97.754
2012-07-15-12-18-00; 98.780
2012-07-15-12-19-00;101.499
2012-07-15-12-20-00;100.279
2012-07-15-12-21-00;102.451
2012-07-15-12-22-00;100.981
2012-07-15-12-23-00; 99.182
2012-07-15-12-24-00; 99.173
2012-07-15-12-25-00;105.008
2012-07-15-12-26-00;101.813
2012-07-15-12-27-00; 99.775
2012-07-15-12-28-00; 99.421
2012-07-15-12-29-00; 98.562
2012-07-15-12-30-00; 99.090
2012-07-15-12-31-00;102.673
2012-07-15-12-32-00; 98.404
2012-07-15-12-33-00; 98.338
2012-07-15-12-34-00; 99.296
2012-07-15-12-35-00;100.617
2012-07-15-12-36-00;103.284
2012-07-15-12-37-00; 98.382
2012-07-15-12-38-00; 98.778
2012-07-15-12-39-00; 98.137
2012-07-15-12-40-00; 99.532
2012-07-15-12-41-00;102.891
2012-07-15-12-42-00;100.680
2012-07-15-12-43-00; 98.023
2012-07-15-12-44-00;100.178
2012-07-15-12-45-00;100.649
2012-07-15-12-46-00; 99.213
2012-07-15-12-47-00;100.625
2012-07-15-12-48-00; 98.176
2012-07-15-12-49-00; 97.481
2012-07-15-12-50-00;100.376
2012-07-15-12-51-00; 97.627
2012-07-15-12-52-00; 99.714
2012-07-15-12-53-00; 99.120
2012-07-15-12-54-00;100.242
2012-07-15-12-55-00; 97.264
2012-07-15-12-56-00; 96.861
2012-07-15-12-57-00;100.467
2012-07-15-12-58-00; 98.661
2012-07-15-12-59-00;101.822
2012-07-15-13-00-00;103.200
2012-07-15-13-01-00;100.725
2012-07-15-13-02-00; 99.860
2012-07-15-13-03-00;100.051
2012-07-15-13-04-00;101.198
2012-07-15-13-05-00; 98.716
2012-07-15-13-06-00;100.268
2012-07-15-13-07-00;100.006
2012-07-15-13-08-00;101.993
2012-07-15-13-09-00; 99.704
2012-07-15-13-10-00; 99.597
2012-07-15-13-11-00; 98.660
2012-07-15-13-12-00;101.683
2012-07-15-13-13-00;101.734
2012-07-15-13-14-00;101.752
2012-07-15-13-15-00;100.205
2012-07-15-13-16-00; 98.254
2012-07-15-13-17-00; 98.108
2012-07-15-13-18-00; 99.807
2012-07-15-13-19-00; 97.707
