DateInfo;Pressure
1997-11-23-00-00-00;105.062
1997-11-23-00-01-00; 99.484
1997-11-23-00-02-00;105.582
1997-11-23-00-03-00;104.751
1997-11-23-00-04-00;104.835
1997-11-23-00-05-00;103.821
1997-11-23-00-06-00;102.237
1997-11-23-00-07-00;105.215
1997-11-23-00-08-00;106.525
1997-11-23-00-09-00;101.758
1997-11-23-00-10-00;102.498
1997-11-23-00-11-00;101.948
1997-11-23-00-12-00;102.730
1997-11-23-00-13-00;101.441
1997-11-23-00-14-00;103.617
1997-11-23-00-15-00;103.335
1997-11-23-00-16-00;103.187
1997-11-23-00-17-00;100.131
1997-11-23-00-18-00;104.061
1997-11-23-00-19-00;100.356
1997-11-23-00-20-00; 98.307
1997-11-23-00-21-00;103.420
1997-11-23-00-22-00;101.447
1997-11-23-00-23-00;101.257
1997-11-23-00-24-00;102.010
1997-11-23-00-25-00; 98.954
1997-11-23-00-26-00;100.115
1997-11-23-00-27-00;104.163
1997-11-23-00-28-00;109.189
1997-11-23-00-29-00;104.084
1997-11-23-00-30-00;100.825
1997-11-23-00-31-00;102.063
1997-11-23-00-32-00;102.343
1997-11-23-00-33-00;103.982
1997-11-23-00-34-00;102.758
1997-11-23-00-35-00;100.640
1997-11-23-00-36-00;105.761
1997-11-23-00-37-00; 98.311
1997-11-23-00-38-00;101.279
1997-11-23-00-39-00;103.698
1997-11-23-00-40-00; 98.346
1997-11-23-00-41-00;104.402
1997-11-23-00-42-00;104.634
1997-11-23-00-43-00;104.740
1997-11-23-00-44-00; 99.330
1997-11-23-00-45-00;101.546
1997-11-23-00-46-00;100.765
1997-11-23-00-47-00;103.247
1997-11-23-00-48-00;105.139
1997-11-23-00-49-00;102.438
1997-11-23-00-50-00;100.729
1997-11-23-00-51-00; 99.864
1997-11-23-00-52-00;106.966
1997-11-23-00-53-00;102.022
1997-11-23-00-54-00; 98.400
1997-11-23-00-55-00; 99.988
1997-11-23-00-56-00; 99.461
1997-11-23-00-57-00; 97.268
1997-11-23-00-58-00;106.484
1997-11-23-00-59-00; 98.055
1997-11-23-01-00-00;100.502
1997-11-23-01-01-00;101.275
1997-11-23-01-02-00;100.431
1997-11-23-01-03-00;102.920
1997-11-23-01-04-00;105.071
1997-11-23-01-05-00;101.704
1997-11-23-01-06-00;103.877
1997-11-23-01-07-00;101.543
1997-11-23-01-08-00; 99.180
1997-11-23-01-09-00;105.319
1997-11-23-01-10-00;103.265
1997-11-23-01-11-00;102.393
1997-11-23-01-12-00;100.249
1997-11-23-01-13-00; 97.401
1997-11-23-01-14-00; 98.983
1997-11-23-01-15-00;105.092
1997-11-23-01-16-00;102.941
1997-11-23-01-17-00;101.725
1997-11-23-01-18-00;100.318
1997-11-23-01-19-00; 98.582
1997-11-23-01-20-00;103.192
1997-11-23-01-21-00; 99.361
1997-11-23-01-22-00;104.574
1997-11-23-01-23-00;101.383
1997-11-23-01-24-00;103.307
1997-11-23-01-25-00;102.984
1997-11-23-01-26-00;101.712
1997-11-23-01-27-00;103.614
1997-11-23-01-28-00;103.227
1997-11-23-01-29-00;102.342
1997-11-23-01-30-00;101.007
1997-11-23-01-31-00;104.715
1997-11-23-01-32-00;104.041
1997-11-23-01-33-00;105.473
1997-11-23-01-34-00;104.104
1997-11-23-01-35-00;102.974
1997-11-23-01-36-00;102.806
1997-11-23-01-37-00;104.259
1997-11-23-01-38-00;105.025
1997-11-23-01-39-00; 99.365
1997-11-23-01-40-00;105.433
1997-11-23-01-41-00;102.147
1997-11-23-01-42-00;103.727
1997-11-23-01-43-00; 99.267
1997-11-23-01-44-00;104.683
1997-11-23-01-45-00;101.262
1997-11-23-01-46-00; 98.796
1997-11-23-01-47-00;100.861
1997-11-23-01-48-00;102.890
1997-11-23-01-49-00;106.324
1997-11-23-01-50-00;102.237
1997-11-23-01-51-00;104.596
1997-11-23-01-52-00;101.381
1997-11-23-01-53-00;100.896
1997-11-23-01-54-00;104.035
1997-11-23-01-55-00;102.476
1997-11-23-01-56-00;101.113
1997-11-23-01-57-00;102.545
1997-11-23-01-58-00;105.613
1997-11-23-01-59-00;101.000
1997-11-23-02-00-00;106.153
1997-11-23-02-01-00;102.285
1997-11-23-02-02-00;100.192
1997-11-23-02-03-00;100.136
1997-11-23-02-04-00;102.151
1997-11-23-02-05-00;103.028
1997-11-23-02-06-00;102.291
1997-11-23-02-07-00;100.304
1997-11-23-02-08-00;100.135
1997-11-23-02-09-00;104.010
1997-11-23-02-10-00;105.105
1997-11-23-02-11-00;106.735
1997-11-23-02-12-00;100.514
1997-11-23-02-13-00;105.392
1997-11-23-02-14-00;102.605
1997-11-23-02-15-00;106.724
1997-11-23-02-16-00;104.379
1997-11-23-02-17-00; 97.446
1997-11-23-02-18-00;102.695
1997-11-23-02-19-00;103.663
1997-11-23-02-20-00;105.545
1997-11-23-02-21-00;100.808
1997-11-23-02-22-00;106.127
1997-11-23-02-23-00;106.266
1997-11-23-02-24-00;103.564
1997-11-23-02-25-00; 99.852
1997-11-23-02-26-00;101.199
1997-11-23-02-27-00;105.906
1997-11-23-02-28-00;100.770
1997-11-23-02-29-00;105.919
1997-11-23-02-30-00;103.057
1997-11-23-02-31-00;104.670
1997-11-23-02-32-00;103.617
1997-11-23-02-33-00;102.158
1997-11-23-02-34-00;108.268
1997-11-23-02-35-00;107.587
1997-11-23-02-36-00;102.508
1997-11-23-02-37-00;103.918
1997-11-23-02-38-00; 98.069
1997-11-23-02-39-00; 98.748
1997-11-23-02-40-00;102.556
1997-11-23-02-41-00;102.835
1997-11-23-02-42-00;104.216
1997-11-23-02-43-00;101.151
1997-11-23-02-44-00;101.129
1997-11-23-02-45-00;101.156
1997-11-23-02-46-00;103.587
1997-11-23-02-47-00;103.004
1997-11-23-02-48-00;105.084
1997-11-23-02-49-00;105.323
1997-11-23-02-50-00;104.441
1997-11-23-02-51-00;103.243
1997-11-23-02-52-00;100.369
1997-11-23-02-53-00;103.241
1997-11-23-02-54-00;103.212
1997-11-23-02-55-00;104.037
1997-11-23-02-56-00;103.806
1997-11-23-02-57-00;106.290
1997-11-23-02-58-00;103.951
1997-11-23-02-59-00;102.893
1997-11-23-03-00-00; 97.089
1997-11-23-03-01-00;103.130
1997-11-23-03-02-00;104.356
1997-11-23-03-03-00;103.558
1997-11-23-03-04-00;105.419
1997-11-23-03-05-00;103.760
1997-11-23-03-06-00;101.849
1997-11-23-03-07-00;106.322
1997-11-23-03-08-00;101.729
1997-11-23-03-09-00;104.052
1997-11-23-03-10-00; 99.880
1997-11-23-03-11-00;101.769
1997-11-23-03-12-00; 98.642
1997-11-23-03-13-00;104.477
1997-11-23-03-14-00;101.098
1997-11-23-03-15-00;101.433
1997-11-23-03-16-00;104.645
1997-11-23-03-17-00;104.071
1997-11-23-03-18-00;107.253
1997-11-23-03-19-00;102.020
1997-11-23-03-20-00;101.936
1997-11-23-03-21-00;105.559
1997-11-23-03-22-00; 99.494
1997-11-23-03-23-00;102.025
1997-11-23-03-24-00;106.445
1997-11-23-03-25-00;103.172
1997-11-23-03-26-00;105.270
1997-11-23-03-27-00;101.577
1997-11-23-03-28-00;104.591
1997-11-23-03-29-00;103.849
1997-11-23-03-30-00;101.311
1997-11-23-03-31-00;102.855
1997-11-23-03-32-00;103.044
1997-11-23-03-33-00;103.115
1997-11-23-03-34-00;102.401
1997-11-23-03-35-00;100.605
1997-11-23-03-36-00;105.367
1997-11-23-03-37-00;102.682
1997-11-23-03-38-00; 99.968
1997-11-23-03-39-00;103.437
1997-11-23-03-40-00;104.206
1997-11-23-03-41-00;102.737
1997-11-23-03-42-00;105.884
1997-11-23-03-43-00;104.869
1997-11-23-03-44-00;103.073
1997-11-23-03-45-00; 98.570
1997-11-23-03-46-00;102.584
1997-11-23-03-47-00;102.067
1997-11-23-03-48-00;100.354
1997-11-23-03-49-00;103.607
1997-11-23-03-50-00; 99.599
1997-11-23-03-51-00;106.314
1997-11-23-03-52-00;104.824
1997-11-23-03-53-00;103.460
1997-11-23-03-54-00; 99.591
1997-11-23-03-55-00;103.313
1997-11-23-03-56-00;101.655
1997-11-23-03-57-00;104.105
1997-11-23-03-58-00; 99.789
1997-11-23-03-59-00;100.355
1997-11-23-04-00-00;103.407
1997-11-23-04-01-00;102.434
1997-11-23-04-02-00;105.435
1997-11-23-04-03-00;104.000
1997-11-23-04-04-00;103.845
1997-11-23-04-05-00;103.943
1997-11-23-04-06-00;106.823
1997-11-23-04-07-00;103.977
1997-11-23-04-08-00;103.864
1997-11-23-04-09-00;105.215
1997-11-23-04-10-00;103.649
1997-11-23-04-11-00;103.649
1997-11-23-04-12-00;103.300
1997-11-23-04-13-00;102.972
1997-11-23-04-14-00;104.811
1997-11-23-04-15-00;101.453
1997-11-23-04-16-00;103.376
1997-11-23-04-17-00;103.027
1997-11-23-04-18-00;100.390
1997-11-23-04-19-00; 99.327
1997-11-23-04-20-00;105.212
1997-11-23-04-21-00;107.647
1997-11-23-04-22-00;106.695
1997-11-23-04-23-00;104.470
1997-11-23-04-24-00;100.691
1997-11-23-04-25-00;107.933
1997-11-23-04-26-00;104.204
1997-11-23-04-27-00;103.491
1997-11-23-04-28-00;102.895
1997-11-23-04-29-00;103.000
1997-11-23-04-30-00;101.943
1997-11-23-04-31-00;106.154
1997-11-23-04-32-00; 98.130
1997-11-23-04-33-00;108.589
1997-11-23-04-34-00;101.159
1997-11-23-04-35-00;103.657
1997-11-23-04-36-00;100.900
1997-11-23-04-37-00;102.949
1997-11-23-04-38-00;103.180
1997-11-23-04-39-00;101.207
1997-11-23-04-40-00;106.608
1997-11-23-04-41-00;105.965
1997-11-23-04-42-00;106.742
1997-11-23-04-43-00;100.579
1997-11-23-04-44-00;103.845
1997-11-23-04-45-00;102.146
1997-11-23-04-46-00;100.648
1997-11-23-04-47-00;105.307
1997-11-23-04-48-00;102.949
1997-11-23-04-49-00;101.921
1997-11-23-04-50-00;106.949
1997-11-23-04-51-00; 99.178
1997-11-23-04-52-00;103.080
1997-11-23-04-53-00;103.010
1997-11-23-04-54-00;103.534
1997-11-23-04-55-00;108.829
1997-11-23-04-56-00;103.702
1997-11-23-04-57-00;102.653
1997-11-23-04-58-00;104.722
1997-11-23-04-59-00;103.212
1997-11-23-05-00-00;105.365
1997-11-23-05-01-00;101.757
1997-11-23-05-02-00; 98.988
1997-11-23-05-03-00;102.043
1997-11-23-05-04-00;101.191
1997-11-23-05-05-00;102.554
1997-11-23-05-06-00;101.358
1997-11-23-05-07-00;103.742
1997-11-23-05-08-00;104.728
1997-11-23-05-09-00;103.050
1997-11-23-05-10-00;107.539
1997-11-23-05-11-00;100.169
1997-11-23-05-12-00;106.810
1997-11-23-05-13-00;104.495
1997-11-23-05-14-00;104.047
1997-11-23-05-15-00;101.237
1997-11-23-05-16-00;102.936
1997-11-23-05-17-00;105.206
1997-11-23-05-18-00;103.423
1997-11-23-05-19-00;103.507
1997-11-23-05-20-00;107.226
1997-11-23-05-21-00;100.118
1997-11-23-05-22-00;103.780
1997-11-23-05-23-00;105.009
1997-11-23-05-24-00;100.536
1997-11-23-05-25-00;101.501
1997-11-23-05-26-00;105.308
1997-11-23-05-27-00;103.078
1997-11-23-05-28-00;101.283
1997-11-23-05-29-00;102.890
1997-11-23-05-30-00;100.933
1997-11-23-05-31-00;106.319
1997-11-23-05-32-00;105.829
1997-11-23-05-33-00;103.999
1997-11-23-05-34-00;104.082
1997-11-23-05-35-00;102.755
1997-11-23-05-36-00;102.168
1997-11-23-05-37-00;102.637
1997-11-23-05-38-00;108.001
1997-11-23-05-39-00;103.425
1997-11-23-05-40-00;104.193
1997-11-23-05-41-00;107.050
1997-11-23-05-42-00;103.572
1997-11-23-05-43-00;103.690
1997-11-23-05-44-00;104.829
1997-11-23-05-45-00;103.991
1997-11-23-05-46-00;102.720
1997-11-23-05-47-00;102.553
1997-11-23-05-48-00;103.035
1997-11-23-05-49-00;100.373
1997-11-23-05-50-00;104.816
1997-11-23-05-51-00;103.810
1997-11-23-05-52-00;105.743
1997-11-23-05-53-00;104.415
1997-11-23-05-54-00;100.420
1997-11-23-05-55-00;106.508
1997-11-23-05-56-00;104.929
1997-11-23-05-57-00;101.131
1997-11-23-05-58-00;100.712
1997-11-23-05-59-00;103.971
1997-11-23-06-00-00;105.620
1997-11-23-06-01-00; 99.086
1997-11-23-06-02-00;104.447
1997-11-23-06-03-00;100.455
1997-11-23-06-04-00;103.324
1997-11-23-06-05-00;100.517
1997-11-23-06-06-00;102.109
1997-11-23-06-07-00;103.722
1997-11-23-06-08-00;103.442
1997-11-23-06-09-00;100.586
1997-11-23-06-10-00;101.458
1997-11-23-06-11-00;103.432
1997-11-23-06-12-00;103.893
1997-11-23-06-13-00;102.155
1997-11-23-06-14-00;104.513
1997-11-23-06-15-00;103.236
1997-11-23-06-16-00;103.035
1997-11-23-06-17-00;103.760
1997-11-23-06-18-00; 99.049
1997-11-23-06-19-00; 98.728
1997-11-23-06-20-00; 99.934
1997-11-23-06-21-00;104.462
1997-11-23-06-22-00;102.123
1997-11-23-06-23-00;104.271
1997-11-23-06-24-00;102.995
1997-11-23-06-25-00;103.280
1997-11-23-06-26-00;103.015
1997-11-23-06-27-00;103.546
1997-11-23-06-28-00;102.911
1997-11-23-06-29-00;103.832
1997-11-23-06-30-00;107.619
1997-11-23-06-31-00;106.175
1997-11-23-06-32-00;105.401
1997-11-23-06-33-00;105.568
1997-11-23-06-34-00;102.416
1997-11-23-06-35-00;104.166
1997-11-23-06-36-00;109.620
1997-11-23-06-37-00;105.652
1997-11-23-06-38-00;108.741
1997-11-23-06-39-00;104.779
1997-11-23-06-40-00;100.824
1997-11-23-06-41-00;105.323
1997-11-23-06-42-00;105.113
1997-11-23-06-43-00;100.330
1997-11-23-06-44-00;105.226
1997-11-23-06-45-00;101.676
1997-11-23-06-46-00;100.727
1997-11-23-06-47-00;104.347
1997-11-23-06-48-00;103.732
1997-11-23-06-49-00;103.816
1997-11-23-06-50-00;106.842
1997-11-23-06-51-00;102.365
1997-11-23-06-52-00;104.130
1997-11-23-06-53-00;103.691
1997-11-23-06-54-00;100.824
1997-11-23-06-55-00;106.146
1997-11-23-06-56-00;104.054
1997-11-23-06-57-00;104.193
1997-11-23-06-58-00; 98.871
1997-11-23-06-59-00;105.529
1997-11-23-07-00-00;100.663
1997-11-23-07-01-00;104.713
1997-11-23-07-02-00;102.525
1997-11-23-07-03-00;104.219
1997-11-23-07-04-00;106.089
1997-11-23-07-05-00;102.352
1997-11-23-07-06-00;102.930
1997-11-23-07-07-00;104.227
1997-11-23-07-08-00;104.632
1997-11-23-07-09-00;101.452
1997-11-23-07-10-00;102.380
1997-11-23-07-11-00;104.376
