DateInfo;Pressure
2018-11-04-00-00-00;114.208
2018-11-04-00-01-00;114.274
2018-11-04-00-02-00;112.011
2018-11-04-00-03-00;114.377
2018-11-04-00-04-00;110.824
2018-11-04-00-05-00;112.601
2018-11-04-00-06-00;112.841
2018-11-04-00-07-00;114.659
2018-11-04-00-08-00;108.729
2018-11-04-00-09-00;114.623
2018-11-04-00-10-00;110.161
2018-11-04-00-11-00;111.410
2018-11-04-00-12-00;112.054
2018-11-04-00-13-00;109.258
2018-11-04-00-14-00;108.968
2018-11-04-00-15-00;108.361
2018-11-04-00-16-00;112.265
2018-11-04-00-17-00;115.286
2018-11-04-00-18-00;112.489
2018-11-04-00-19-00;112.694
2018-11-04-00-20-00;115.462
2018-11-04-00-21-00;113.158
2018-11-04-00-22-00;113.279
2018-11-04-00-23-00;110.722
2018-11-04-00-24-00;115.420
2018-11-04-00-25-00;115.111
2018-11-04-00-26-00;111.370
2018-11-04-00-27-00;112.349
2018-11-04-00-28-00;113.682
2018-11-04-00-29-00;111.440
2018-11-04-00-30-00;109.937
2018-11-04-00-31-00;112.390
2018-11-04-00-32-00;111.745
2018-11-04-00-33-00;112.174
2018-11-04-00-34-00;112.743
2018-11-04-00-35-00;112.620
2018-11-04-00-36-00;113.133
2018-11-04-00-37-00;110.957
2018-11-04-00-38-00;117.453
2018-11-04-00-39-00;114.940
2018-11-04-00-40-00;112.672
2018-11-04-00-41-00;115.417
2018-11-04-00-42-00;112.813
2018-11-04-00-43-00;111.629
2018-11-04-00-44-00;112.141
2018-11-04-00-45-00;113.295
2018-11-04-00-46-00;114.190
2018-11-04-00-47-00;113.040
2018-11-04-00-48-00;115.627
2018-11-04-00-49-00;111.479
2018-11-04-00-50-00;111.022
2018-11-04-00-51-00;110.713
2018-11-04-00-52-00;116.440
2018-11-04-00-53-00;110.614
2018-11-04-00-54-00;112.556
2018-11-04-00-55-00;111.788
2018-11-04-00-56-00;112.722
2018-11-04-00-57-00;110.545
2018-11-04-00-58-00;115.841
2018-11-04-00-59-00;109.270
2018-11-04-01-00-00;114.675
2018-11-04-01-01-00;110.176
2018-11-04-01-02-00;116.354
2018-11-04-01-03-00;110.096
2018-11-04-01-04-00;113.077
2018-11-04-01-05-00;112.615
2018-11-04-01-06-00;113.006
2018-11-04-01-07-00;112.528
2018-11-04-01-08-00;112.376
2018-11-04-01-09-00;110.025
2018-11-04-01-10-00;115.958
2018-11-04-01-11-00;110.978
2018-11-04-01-12-00;112.376
2018-11-04-01-13-00;114.570
2018-11-04-01-14-00;114.993
2018-11-04-01-15-00;111.264
2018-11-04-01-16-00;114.912
2018-11-04-01-17-00;114.444
2018-11-04-01-18-00;112.553
2018-11-04-01-19-00;112.099
2018-11-04-01-20-00;109.579
2018-11-04-01-21-00;111.962
2018-11-04-01-22-00;112.053
2018-11-04-01-23-00;110.649
2018-11-04-01-24-00;114.787
2018-11-04-01-25-00;115.516
2018-11-04-01-26-00;114.935
2018-11-04-01-27-00;112.014
2018-11-04-01-28-00;115.077
