DateInfo;Pressure
2002-02-05-00-00-00; 98.077
2002-02-05-00-01-00; 97.144
2002-02-05-00-02-00; 93.478
2002-02-05-00-03-00; 95.293
2002-02-05-00-04-00; 94.237
2002-02-05-00-05-00; 97.370
2002-02-05-00-06-00; 96.045
2002-02-05-00-07-00; 96.416
2002-02-05-00-08-00; 94.495
2002-02-05-00-09-00; 93.350
2002-02-05-00-10-00; 95.266
2002-02-05-00-11-00; 95.914
2002-02-05-00-12-00; 95.150
2002-02-05-00-13-00; 99.213
2002-02-05-00-14-00; 93.782
2002-02-05-00-15-00; 94.263
2002-02-05-00-16-00; 97.800
2002-02-05-00-17-00; 96.338
2002-02-05-00-18-00; 95.399
2002-02-05-00-19-00; 99.176
2002-02-05-00-20-00; 95.676
2002-02-05-00-21-00;100.143
2002-02-05-00-22-00; 96.492
2002-02-05-00-23-00; 97.910
2002-02-05-00-24-00; 94.478
2002-02-05-00-25-00; 96.158
2002-02-05-00-26-00; 92.995
2002-02-05-00-27-00; 97.343
2002-02-05-00-28-00; 96.398
2002-02-05-00-29-00; 97.088
2002-02-05-00-30-00; 98.354
2002-02-05-00-31-00; 95.083
2002-02-05-00-32-00; 94.596
2002-02-05-00-33-00; 96.624
2002-02-05-00-34-00; 96.966
2002-02-05-00-35-00; 98.593
2002-02-05-00-36-00; 99.262
2002-02-05-00-37-00; 94.873
2002-02-05-00-38-00; 92.671
2002-02-05-00-39-00; 96.145
2002-02-05-00-40-00; 96.007
2002-02-05-00-41-00; 92.868
2002-02-05-00-42-00; 96.181
2002-02-05-00-43-00; 95.912
2002-02-05-00-44-00; 97.998
2002-02-05-00-45-00; 95.273
2002-02-05-00-46-00; 98.259
2002-02-05-00-47-00; 92.774
2002-02-05-00-48-00; 97.395
2002-02-05-00-49-00; 94.910
2002-02-05-00-50-00; 95.579
2002-02-05-00-51-00; 94.264
2002-02-05-00-52-00; 97.504
2002-02-05-00-53-00;100.257
2002-02-05-00-54-00; 96.719
2002-02-05-00-55-00; 96.639
2002-02-05-00-56-00; 93.603
2002-02-05-00-57-00; 95.513
2002-02-05-00-58-00; 93.022
2002-02-05-00-59-00; 92.454
2002-02-05-01-00-00; 98.288
2002-02-05-01-01-00; 95.164
2002-02-05-01-02-00; 95.237
2002-02-05-01-03-00; 96.109
2002-02-05-01-04-00; 95.165
2002-02-05-01-05-00; 95.049
2002-02-05-01-06-00; 95.681
2002-02-05-01-07-00; 93.873
2002-02-05-01-08-00; 94.621
2002-02-05-01-09-00; 95.239
2002-02-05-01-10-00; 96.996
2002-02-05-01-11-00; 94.680
2002-02-05-01-12-00; 94.695
2002-02-05-01-13-00; 96.960
2002-02-05-01-14-00; 95.160
2002-02-05-01-15-00; 96.314
2002-02-05-01-16-00; 93.825
2002-02-05-01-17-00; 97.344
2002-02-05-01-18-00; 96.808
2002-02-05-01-19-00; 93.375
2002-02-05-01-20-00; 94.608
2002-02-05-01-21-00; 97.758
2002-02-05-01-22-00; 97.642
2002-02-05-01-23-00; 96.851
2002-02-05-01-24-00; 94.289
2002-02-05-01-25-00; 96.510
2002-02-05-01-26-00; 96.147
2002-02-05-01-27-00; 95.087
2002-02-05-01-28-00; 98.542
2002-02-05-01-29-00; 96.575
2002-02-05-01-30-00; 92.139
2002-02-05-01-31-00; 94.485
2002-02-05-01-32-00; 96.590
2002-02-05-01-33-00; 93.461
2002-02-05-01-34-00; 96.132
2002-02-05-01-35-00; 94.419
2002-02-05-01-36-00;100.298
2002-02-05-01-37-00; 96.764
2002-02-05-01-38-00; 94.863
2002-02-05-01-39-00; 96.438
2002-02-05-01-40-00; 92.825
2002-02-05-01-41-00; 94.544
2002-02-05-01-42-00; 93.122
2002-02-05-01-43-00; 92.550
2002-02-05-01-44-00; 95.886
2002-02-05-01-45-00; 97.200
2002-02-05-01-46-00; 94.537
2002-02-05-01-47-00; 95.234
2002-02-05-01-48-00; 95.938
2002-02-05-01-49-00; 93.645
2002-02-05-01-50-00; 95.844
2002-02-05-01-51-00; 98.832
2002-02-05-01-52-00; 97.990
2002-02-05-01-53-00; 95.176
2002-02-05-01-54-00; 91.876
2002-02-05-01-55-00; 98.469
2002-02-05-01-56-00; 95.648
2002-02-05-01-57-00; 96.141
2002-02-05-01-58-00; 97.432
2002-02-05-01-59-00; 96.866
2002-02-05-02-00-00; 97.838
2002-02-05-02-01-00; 93.284
2002-02-05-02-02-00; 95.046
2002-02-05-02-03-00; 98.897
2002-02-05-02-04-00; 94.806
2002-02-05-02-05-00; 94.205
2002-02-05-02-06-00; 93.488
2002-02-05-02-07-00; 94.423
2002-02-05-02-08-00; 95.300
2002-02-05-02-09-00; 95.641
2002-02-05-02-10-00; 99.216
2002-02-05-02-11-00; 95.293
2002-02-05-02-12-00; 98.085
2002-02-05-02-13-00; 94.886
2002-02-05-02-14-00; 93.632
2002-02-05-02-15-00; 92.261
2002-02-05-02-16-00; 95.010
2002-02-05-02-17-00; 95.938
2002-02-05-02-18-00; 98.099
2002-02-05-02-19-00; 98.041
2002-02-05-02-20-00; 96.127
2002-02-05-02-21-00; 93.081
2002-02-05-02-22-00; 95.097
2002-02-05-02-23-00; 93.480
2002-02-05-02-24-00; 97.302
2002-02-05-02-25-00; 96.751
2002-02-05-02-26-00; 97.613
2002-02-05-02-27-00; 95.917
2002-02-05-02-28-00; 94.945
2002-02-05-02-29-00; 95.975
2002-02-05-02-30-00; 95.764
2002-02-05-02-31-00; 92.603
2002-02-05-02-32-00; 99.354
2002-02-05-02-33-00; 94.088
2002-02-05-02-34-00; 93.770
2002-02-05-02-35-00; 95.582
2002-02-05-02-36-00; 95.046
2002-02-05-02-37-00; 94.610
2002-02-05-02-38-00; 90.651
2002-02-05-02-39-00; 95.590
2002-02-05-02-40-00; 95.981
2002-02-05-02-41-00; 96.677
2002-02-05-02-42-00; 93.732
2002-02-05-02-43-00; 95.074
2002-02-05-02-44-00; 94.058
2002-02-05-02-45-00; 96.844
2002-02-05-02-46-00; 96.206
2002-02-05-02-47-00; 96.126
2002-02-05-02-48-00; 98.092
2002-02-05-02-49-00; 96.206
2002-02-05-02-50-00; 95.951
2002-02-05-02-51-00; 96.423
2002-02-05-02-52-00; 96.067
2002-02-05-02-53-00; 97.889
2002-02-05-02-54-00; 95.733
2002-02-05-02-55-00; 96.800
2002-02-05-02-56-00; 97.105
2002-02-05-02-57-00; 94.834
2002-02-05-02-58-00; 94.624
2002-02-05-02-59-00; 94.617
2002-02-05-03-00-00;102.025
2002-02-05-03-01-00; 94.327
2002-02-05-03-02-00; 96.605
2002-02-05-03-03-00; 95.305
2002-02-05-03-04-00; 95.305
2002-02-05-03-05-00; 94.187
2002-02-05-03-06-00; 93.526
2002-02-05-03-07-00; 96.516
2002-02-05-03-08-00; 93.357
2002-02-05-03-09-00; 99.094
2002-02-05-03-10-00; 94.868
2002-02-05-03-11-00; 93.292
2002-02-05-03-12-00; 93.474
2002-02-05-03-13-00; 92.339
2002-02-05-03-14-00; 96.378
2002-02-05-03-15-00; 94.837
2002-02-05-03-16-00; 94.379
2002-02-05-03-17-00; 96.421
2002-02-05-03-18-00; 96.994
2002-02-05-03-19-00; 93.054
2002-02-05-03-20-00; 96.376
2002-02-05-03-21-00; 97.118
2002-02-05-03-22-00; 94.966
2002-02-05-03-23-00; 95.075
2002-02-05-03-24-00; 93.169
2002-02-05-03-25-00; 95.249
2002-02-05-03-26-00; 95.656
2002-02-05-03-27-00; 92.753
2002-02-05-03-28-00; 96.216
