DateInfo;Pressure
2002-09-07-00-00-00; 95.597
2002-09-07-00-01-00; 93.373
2002-09-07-00-02-00; 94.090
2002-09-07-00-03-00; 95.987
2002-09-07-00-04-00; 96.405
2002-09-07-00-05-00; 95.067
2002-09-07-00-06-00; 96.937
2002-09-07-00-07-00; 94.027
2002-09-07-00-08-00; 96.569
2002-09-07-00-09-00; 95.062
2002-09-07-00-10-00; 94.631
2002-09-07-00-11-00; 94.106
2002-09-07-00-12-00; 94.021
2002-09-07-00-13-00; 94.631
2002-09-07-00-14-00; 92.889
2002-09-07-00-15-00; 90.701
2002-09-07-00-16-00; 97.498
2002-09-07-00-17-00; 93.941
2002-09-07-00-18-00; 94.770
2002-09-07-00-19-00; 98.933
2002-09-07-00-20-00; 92.993
2002-09-07-00-21-00; 96.012
2002-09-07-00-22-00; 89.821
2002-09-07-00-23-00; 94.843
2002-09-07-00-24-00; 94.211
2002-09-07-00-25-00; 94.524
2002-09-07-00-26-00; 95.950
2002-09-07-00-27-00; 94.902
2002-09-07-00-28-00; 94.635
2002-09-07-00-29-00; 90.934
2002-09-07-00-30-00; 95.424
2002-09-07-00-31-00; 96.891
2002-09-07-00-32-00; 93.867
2002-09-07-00-33-00; 98.314
2002-09-07-00-34-00; 96.814
2002-09-07-00-35-00; 97.953
2002-09-07-00-36-00; 97.047
2002-09-07-00-37-00; 93.918
2002-09-07-00-38-00; 94.445
2002-09-07-00-39-00; 91.082
2002-09-07-00-40-00; 92.880
2002-09-07-00-41-00; 91.618
2002-09-07-00-42-00; 93.200
2002-09-07-00-43-00; 94.657
2002-09-07-00-44-00; 96.621
2002-09-07-00-45-00; 95.474
2002-09-07-00-46-00; 94.753
2002-09-07-00-47-00; 96.001
2002-09-07-00-48-00; 95.451
2002-09-07-00-49-00; 95.073
2002-09-07-00-50-00; 96.104
2002-09-07-00-51-00; 92.094
2002-09-07-00-52-00; 95.644
2002-09-07-00-53-00; 95.986
2002-09-07-00-54-00; 94.544
2002-09-07-00-55-00; 98.881
2002-09-07-00-56-00; 95.139
