DateInfo;Pressure
1997-09-21-01-44-00;108.707
1997-09-21-01-45-00;109.188
1997-09-21-01-46-00;112.093
1997-09-21-01-47-00;107.900
1997-09-21-01-48-00;109.270
1997-09-21-01-49-00;107.725
1997-09-21-01-50-00;112.558
1997-09-21-01-51-00;108.356
1997-09-21-01-52-00;109.594
1997-09-21-01-53-00;108.415
1997-09-21-01-54-00;110.665
1997-09-21-01-55-00;107.014
1997-09-21-01-56-00;108.126
1997-09-21-01-57-00;112.192
1997-09-21-01-58-00;107.826
1997-09-21-01-59-00;107.668
1997-09-21-02-00-00;107.136
1997-09-21-02-01-00;109.602
1997-09-21-02-02-00;108.939
1997-09-21-02-03-00;109.213
1997-09-21-02-04-00;110.873
1997-09-21-02-05-00;113.711
1997-09-21-02-06-00;109.462
1997-09-21-02-07-00;110.923
1997-09-21-02-08-00;106.108
1997-09-21-02-09-00;106.905
1997-09-21-02-10-00;110.010
1997-09-21-02-11-00;111.321
1997-09-21-02-12-00;111.587
1997-09-21-02-13-00;108.731
1997-09-21-02-14-00;109.038
1997-09-21-02-15-00;108.922
1997-09-21-02-16-00;110.483
1997-09-21-02-17-00;111.827
1997-09-21-02-18-00;109.918
1997-09-21-02-19-00;110.649
1997-09-21-02-20-00;110.185
1997-09-21-02-21-00;108.293
1997-09-21-02-22-00;112.757
1997-09-21-02-23-00;107.048
1997-09-21-02-24-00;110.682
1997-09-21-02-25-00;107.953
1997-09-21-02-26-00;109.994
1997-09-21-02-27-00;107.488
1997-09-21-02-28-00;107.794
1997-09-21-02-29-00;110.441
1997-09-21-02-30-00;109.329
1997-09-21-02-31-00;109.172
1997-09-21-02-32-00;108.558
1997-09-21-02-33-00;109.223
1997-09-21-02-34-00;110.119
1997-09-21-02-35-00;107.473
1997-09-21-02-36-00;108.551
1997-09-21-02-37-00;107.913
1997-09-21-02-38-00;106.744
1997-09-21-02-39-00;106.802
1997-09-21-02-40-00;110.070
1997-09-21-02-41-00;107.293
1997-09-21-02-42-00;107.368
1997-09-21-02-43-00;111.189
1997-09-21-02-44-00;107.335
1997-09-21-02-45-00;108.495
1997-09-21-02-46-00;111.280
1997-09-21-02-47-00;107.035
1997-09-21-02-48-00;109.713
1997-09-21-02-49-00;107.284
1997-09-21-02-50-00;109.522
1997-09-21-02-51-00;109.813
1997-09-21-02-52-00;109.837
1997-09-21-02-53-00;108.627
1997-09-21-02-54-00;109.564
1997-09-21-02-55-00;108.212
1997-09-21-02-56-00;107.879
1997-09-21-02-57-00;109.546
1997-09-21-02-58-00;110.226
1997-09-21-02-59-00;106.577
1997-09-21-03-00-00;108.733
1997-09-21-03-01-00;111.114
1997-09-21-03-02-00;105.738
1997-09-21-03-03-00;109.405
1997-09-21-03-04-00;105.838
1997-09-21-03-05-00;106.775
1997-09-21-03-06-00;107.969
1997-09-21-03-07-00;107.123
1997-09-21-03-08-00;110.010
1997-09-21-03-09-00;108.642
1997-09-21-03-10-00;108.103
1997-09-21-03-11-00;109.663
1997-09-21-03-12-00;108.237
1997-09-21-03-13-00;111.131
1997-09-21-03-14-00;110.244
1997-09-21-03-15-00;110.775
1997-09-21-03-16-00;105.744
1997-09-21-03-17-00;109.507
1997-09-21-03-18-00;112.018
1997-09-21-03-19-00;109.143
1997-09-21-03-20-00;106.955
1997-09-21-03-21-00;111.165
1997-09-21-03-22-00;106.897
1997-09-21-03-23-00;109.458
1997-09-21-03-24-00;111.819
1997-09-21-03-25-00;108.331
1997-09-21-03-26-00;110.982
1997-09-21-03-27-00;105.622
1997-09-21-03-28-00;106.682
1997-09-21-03-29-00;107.494
1997-09-21-03-30-00;107.146
1997-09-21-03-31-00;108.762
1997-09-21-03-32-00;110.055
1997-09-21-03-33-00;108.257
1997-09-21-03-34-00;109.807
1997-09-21-03-35-00;110.834
1997-09-21-03-36-00;112.697
1997-09-21-03-37-00;109.434
1997-09-21-03-38-00;108.499
1997-09-21-03-39-00;107.555
1997-09-21-03-40-00;106.587
1997-09-21-03-41-00;110.230
1997-09-21-03-42-00;108.947
1997-09-21-03-43-00;108.972
1997-09-21-03-44-00;107.739
1997-09-21-03-45-00;109.700
1997-09-21-03-46-00;111.728
1997-09-21-03-47-00;108.757
1997-09-21-03-48-00;110.677
1997-09-21-03-49-00;108.550
1997-09-21-03-50-00;111.853
1997-09-21-03-51-00;109.155
1997-09-21-03-52-00;110.794
1997-09-21-03-53-00;110.231
1997-09-21-03-54-00;107.146
1997-09-21-03-55-00;106.774
1997-09-21-03-56-00;110.265
1997-09-21-03-57-00;107.743
1997-09-21-03-58-00;108.190
1997-09-21-03-59-00;109.025
1997-09-21-04-00-00;110.546
1997-09-21-04-01-00;106.256
1997-09-21-04-02-00;110.414
1997-09-21-04-03-00;105.157
1997-09-21-04-04-00;107.679
1997-09-21-04-05-00;109.538
1997-09-21-04-06-00;110.299
1997-09-21-04-07-00;111.125
1997-09-21-04-08-00;107.391
1997-09-21-04-09-00;110.208
1997-09-21-04-10-00;106.333
1997-09-21-04-11-00;113.216
1997-09-21-04-12-00;111.092
1997-09-21-04-13-00;109.101
1997-09-21-04-14-00;109.076
1997-09-21-04-15-00;104.076
1997-09-21-04-16-00;111.919
1997-09-21-04-17-00;109.943
1997-09-21-04-18-00;108.951
1997-09-21-04-19-00;107.009
1997-09-21-04-20-00;106.787
1997-09-21-04-21-00;106.299
1997-09-21-04-22-00;109.704
1997-09-21-04-23-00;112.373
1997-09-21-04-24-00;109.489
1997-09-21-04-25-00;106.425
1997-09-21-04-26-00;108.936
1997-09-21-04-27-00;108.945
1997-09-21-04-28-00;108.606
1997-09-21-04-29-00;109.118
1997-09-21-04-30-00;113.215
1997-09-21-04-31-00;104.600
1997-09-21-04-32-00;112.158
1997-09-21-04-33-00;113.215
1997-09-21-04-34-00;110.027
1997-09-21-04-35-00;105.658
1997-09-21-04-36-00;106.873
1997-09-21-04-37-00;109.334
1997-09-21-04-38-00;107.865
1997-09-21-04-39-00;111.184
1997-09-21-04-40-00;110.631
1997-09-21-04-41-00;109.550
1997-09-21-04-42-00;110.763
1997-09-21-04-43-00;108.873
1997-09-21-04-44-00;108.749
1997-09-21-04-45-00;108.105
1997-09-21-04-46-00;105.638
1997-09-21-04-47-00;112.529
1997-09-21-04-48-00;106.282
1997-09-21-04-49-00;108.898
1997-09-21-04-50-00;113.081
1997-09-21-04-51-00;107.727
1997-09-21-04-52-00;111.184
1997-09-21-04-53-00;109.410
1997-09-21-04-54-00;107.282
1997-09-21-04-55-00;108.941
1997-09-21-04-56-00;109.320
1997-09-21-04-57-00;111.349
1997-09-21-04-58-00;106.352
1997-09-21-04-59-00;108.133
1997-09-21-05-00-00;110.920
1997-09-21-05-01-00;110.343
1997-09-21-05-02-00;108.735
1997-09-21-05-03-00;108.414
1997-09-21-05-04-00;109.189
1997-09-21-05-05-00;109.790
1997-09-21-05-06-00;108.158
1997-09-21-05-07-00;107.590
1997-09-21-05-08-00;106.594
1997-09-21-05-09-00;108.423
1997-09-21-05-10-00;109.322
1997-09-21-05-11-00;109.272
1997-09-21-05-12-00;108.860
1997-09-21-05-13-00;108.942
1997-09-21-05-14-00;109.223
1997-09-21-05-15-00;109.593
1997-09-21-05-16-00;109.264
1997-09-21-05-17-00;109.701
1997-09-21-05-18-00;109.190
1997-09-21-05-19-00;111.472
1997-09-21-05-20-00;107.773
1997-09-21-05-21-00;110.863
1997-09-21-05-22-00;107.296
1997-09-21-05-23-00;108.367
1997-09-21-05-24-00;108.878
1997-09-21-05-25-00;109.100
1997-09-21-05-26-00;111.357
1997-09-21-05-27-00;108.738
1997-09-21-05-28-00;111.728
1997-09-21-05-29-00;112.749
1997-09-21-05-30-00;105.609
1997-09-21-05-31-00;109.982
1997-09-21-05-32-00;113.095
1997-09-21-05-33-00;107.808
1997-09-21-05-34-00;109.241
1997-09-21-05-35-00;109.102
1997-09-21-05-36-00;109.950
1997-09-21-05-37-00;106.880
1997-09-21-05-38-00;108.609
1997-09-21-05-39-00;109.275
1997-09-21-05-40-00;106.231
1997-09-21-05-41-00;111.958
1997-09-21-05-42-00;109.827
1997-09-21-05-43-00;109.457
1997-09-21-05-44-00;106.602
1997-09-21-05-45-00;104.191
1997-09-21-05-46-00;109.777
1997-09-21-05-47-00;111.447
1997-09-21-05-48-00;107.491
1997-09-21-05-49-00;110.271
1997-09-21-05-50-00;106.932
1997-09-21-05-51-00;106.628
1997-09-21-05-52-00;107.236
1997-09-21-05-53-00;108.248
1997-09-21-05-54-00;112.163
1997-09-21-05-55-00;108.174
1997-09-21-05-56-00;109.169
1997-09-21-05-57-00;106.651
1997-09-21-05-58-00;111.217
1997-09-21-05-59-00;109.120
1997-09-21-06-00-00;108.363
1997-09-21-06-01-00;107.985
1997-09-21-06-02-00;109.062
1997-09-21-06-03-00;112.294
1997-09-21-06-04-00;107.049
1997-09-21-06-05-00;108.710
1997-09-21-06-06-00;109.039
1997-09-21-06-07-00;108.891
1997-09-21-06-08-00;106.524
1997-09-21-06-09-00;109.820
1997-09-21-06-10-00;110.592
1997-09-21-06-11-00;110.371
1997-09-21-06-12-00;109.976
1997-09-21-06-13-00;110.009
1997-09-21-06-14-00;111.381
1997-09-21-06-15-00;106.724
1997-09-21-06-16-00;111.028
1997-09-21-06-17-00;106.536
1997-09-21-06-18-00;107.506
1997-09-21-06-19-00;111.135
1997-09-21-06-20-00;106.209
1997-09-21-06-21-00;110.396
1997-09-21-06-22-00;114.179
1997-09-21-06-23-00;109.879
1997-09-21-06-24-00;106.070
1997-09-21-06-25-00;109.353
1997-09-21-06-26-00;107.121
1997-09-21-06-27-00;107.892
1997-09-21-06-28-00;109.115
1997-09-21-06-29-00;107.580
1997-09-21-06-30-00;107.859
1997-09-21-06-31-00;108.836
1997-09-21-06-32-00;106.627
1997-09-21-06-33-00;109.952
1997-09-21-06-34-00;110.855
1997-09-21-06-35-00;106.373
1997-09-21-06-36-00;107.399
1997-09-21-06-37-00;111.685
1997-09-21-06-38-00;111.570
1997-09-21-06-39-00;110.938
1997-09-21-06-40-00;107.965
1997-09-21-06-41-00;107.292
1997-09-21-06-42-00;108.253
1997-09-21-06-43-00;107.375
1997-09-21-06-44-00;110.100
1997-09-21-06-45-00;107.794
1997-09-21-06-46-00;107.654
1997-09-21-06-47-00;107.852
1997-09-21-06-48-00;110.609
1997-09-21-06-49-00;107.179
1997-09-21-06-50-00;111.496
1997-09-21-06-51-00;106.737
1997-09-21-06-52-00;110.634
1997-09-21-06-53-00;108.156
1997-09-21-06-54-00;108.221
1997-09-21-06-55-00;108.829
1997-09-21-06-56-00;110.051
1997-09-21-06-57-00;110.306
1997-09-21-06-58-00;109.797
1997-09-21-06-59-00;109.124
1997-09-21-07-00-00;109.010
1997-09-21-07-01-00;109.551
1997-09-21-07-02-00;106.696
1997-09-21-07-03-00;111.438
1997-09-21-07-04-00;107.025
1997-09-21-07-05-00;108.944
1997-09-21-07-06-00;109.543
1997-09-21-07-07-00;108.699
1997-09-21-07-08-00;111.282
1997-09-21-07-09-00;110.224
1997-09-21-07-10-00;109.110
1997-09-21-07-11-00;106.176
1997-09-21-07-12-00;108.913
1997-09-21-07-13-00;106.799
1997-09-21-07-14-00;107.782
1997-09-21-07-15-00;104.357
1997-09-21-07-16-00;109.184
1997-09-21-07-17-00;108.577
1997-09-21-07-18-00;110.454
1997-09-21-07-19-00;108.036
1997-09-21-07-20-00;105.448
1997-09-21-07-21-00;111.511
1997-09-21-07-22-00;106.930
1997-09-21-07-23-00;109.323
1997-09-21-07-24-00;109.560
1997-09-21-07-25-00;106.837
1997-09-21-07-26-00;107.772
1997-09-21-07-27-00;107.640
1997-09-21-07-28-00;106.878
1997-09-21-07-29-00;109.207
1997-09-21-07-30-00;108.166
1997-09-21-07-31-00;108.862
1997-09-21-07-32-00;109.666
1997-09-21-07-33-00;110.076
1997-09-21-07-34-00;113.498
1997-09-21-07-35-00;105.606
1997-09-21-07-36-00;108.395
1997-09-21-07-37-00;113.555
1997-09-21-07-38-00;111.315
1997-09-21-07-39-00;106.878
1997-09-21-07-40-00;107.303
1997-09-21-07-41-00;108.206
1997-09-21-07-42-00;106.106
1997-09-21-07-43-00;110.257
1997-09-21-07-44-00;106.200
1997-09-21-07-45-00;109.028
1997-09-21-07-46-00;106.529
1997-09-21-07-47-00;114.846
1997-09-21-07-48-00;109.151
1997-09-21-07-49-00;112.076
1997-09-21-07-50-00;106.678
1997-09-21-07-51-00;111.052
1997-09-21-07-52-00;106.515
1997-09-21-07-53-00;111.166
1997-09-21-07-54-00;105.748
1997-09-21-07-55-00;106.043
1997-09-21-07-56-00;109.022
1997-09-21-07-57-00;106.886
1997-09-21-07-58-00;109.399
1997-09-21-07-59-00;110.012
1997-09-21-08-00-00;111.060
1997-09-21-08-01-00;106.306
1997-09-21-08-02-00;107.836
1997-09-21-08-03-00;111.248
1997-09-21-08-04-00;109.154
1997-09-21-08-05-00;108.844
1997-09-21-08-06-00;105.761
1997-09-21-08-07-00;108.868
1997-09-21-08-08-00;107.707
1997-09-21-08-09-00;109.939
1997-09-21-08-10-00;102.828
1997-09-21-08-11-00;110.977
1997-09-21-08-12-00;112.122
1997-09-21-08-13-00;109.572
1997-09-21-08-14-00;110.037
1997-09-21-08-15-00;108.657
1997-09-21-08-16-00;109.931
1997-09-21-08-17-00;110.299
1997-09-21-08-18-00;110.667
1997-09-21-08-19-00;112.243
1997-09-21-08-20-00;109.540
1997-09-21-08-21-00;109.581
1997-09-21-08-22-00;107.156
1997-09-21-08-23-00;108.135
1997-09-21-08-24-00;110.953
1997-09-21-08-25-00;109.295
1997-09-21-08-26-00;108.764
1997-09-21-08-27-00;110.193
1997-09-21-08-28-00;109.221
1997-09-21-08-29-00;114.022
1997-09-21-08-30-00;106.267
1997-09-21-08-31-00;109.581
1997-09-21-08-32-00;107.484
1997-09-21-08-33-00;110.005
1997-09-21-08-34-00;108.431
1997-09-21-08-35-00;108.831
1997-09-21-08-36-00;111.669
1997-09-21-08-37-00;107.567
1997-09-21-08-38-00;107.608
1997-09-21-08-39-00;108.260
1997-09-21-08-40-00;109.679
1997-09-21-08-41-00;110.030
1997-09-21-08-42-00;107.315
1997-09-21-08-43-00;108.473
1997-09-21-08-44-00;108.351
1997-09-21-08-45-00;109.305
1997-09-21-08-46-00;107.154
1997-09-21-08-47-00;105.729
1997-09-21-08-48-00;106.934
1997-09-21-08-49-00;107.537
1997-09-21-08-50-00;106.714
1997-09-21-08-51-00;111.350
1997-09-21-08-52-00;107.527
1997-09-21-08-53-00;107.386
1997-09-21-08-54-00;107.941
1997-09-21-08-55-00;112.739
1997-09-21-08-56-00;106.382
1997-09-21-08-57-00;111.270
1997-09-21-08-58-00;107.892
1997-09-21-08-59-00;109.214
1997-09-21-09-00-00;107.067
1997-09-21-09-01-00;107.826
1997-09-21-09-02-00;108.105
1997-09-21-09-03-00;106.613
1997-09-21-09-04-00;107.177
1997-09-21-09-05-00;108.767
1997-09-21-09-06-00;112.230
1997-09-21-09-07-00;108.147
1997-09-21-09-08-00;110.951
1997-09-21-09-09-00;105.761
1997-09-21-09-10-00;109.370
1997-09-21-09-11-00;106.567
1997-09-21-09-12-00;113.200
1997-09-21-09-13-00;106.371
1997-09-21-09-14-00;112.914
1997-09-21-09-15-00;111.961
1997-09-21-09-16-00;108.286
1997-09-21-09-17-00;113.847
1997-09-21-09-18-00;106.637
1997-09-21-09-19-00;108.415
1997-09-21-09-20-00;110.071
1997-09-21-09-21-00;108.512
1997-09-21-09-22-00;106.832
1997-09-21-09-23-00;107.216
1997-09-21-09-24-00;113.210
1997-09-21-09-25-00;109.418
1997-09-21-09-26-00;108.929
1997-09-21-09-27-00;110.519
1997-09-21-09-28-00;110.487
1997-09-21-09-29-00;107.608
1997-09-21-09-30-00;109.272
1997-09-21-09-31-00;107.437
1997-09-21-09-32-00;109.573
1997-09-21-09-33-00;106.793
1997-09-21-09-34-00;108.578
1997-09-21-09-35-00;108.529
1997-09-21-09-36-00;108.080
1997-09-21-09-37-00;108.138
1997-09-21-09-38-00;110.805
1997-09-21-09-39-00;108.635
1997-09-21-09-40-00;109.834
1997-09-21-09-41-00;106.897
1997-09-21-09-42-00;108.055
1997-09-21-09-43-00;106.212
1997-09-21-09-44-00;108.733
1997-09-21-09-45-00;107.192
1997-09-21-09-46-00;107.037
1997-09-21-09-47-00;108.733
1997-09-21-09-48-00;108.586
1997-09-21-09-49-00;110.152
1997-09-21-09-50-00;106.198
1997-09-21-09-51-00;106.597
1997-09-21-09-52-00;105.399
1997-09-21-09-53-00;107.674
1997-09-21-09-54-00;107.690
1997-09-21-09-55-00;107.812
1997-09-21-09-56-00;108.220
1997-09-21-09-57-00;108.970
1997-09-21-09-58-00;110.242
1997-09-21-09-59-00;107.201
1997-09-21-10-00-00;110.739
1997-09-21-10-01-00;109.076
1997-09-21-10-02-00;109.125
1997-09-21-10-03-00;107.860
1997-09-21-10-04-00;110.976
1997-09-21-10-05-00;108.145
1997-09-21-10-06-00;108.251
1997-09-21-10-07-00;109.581
1997-09-21-10-08-00;106.415
1997-09-21-10-09-00;113.939
1997-09-21-10-10-00;107.573
1997-09-21-10-11-00;107.263
1997-09-21-10-12-00;111.336
1997-09-21-10-13-00;108.993
1997-09-21-10-14-00;108.977
1997-09-21-10-15-00;106.471
1997-09-21-10-16-00;111.066
1997-09-21-10-17-00;110.324
1997-09-21-10-18-00;108.291
1997-09-21-10-19-00;110.234
1997-09-21-10-20-00;112.413
1997-09-21-10-21-00;109.099
1997-09-21-10-22-00;105.418
1997-09-21-10-23-00;110.103
1997-09-21-10-24-00;110.144
1997-09-21-10-25-00;109.801
1997-09-21-10-26-00;106.781
1997-09-21-10-27-00;109.997
1997-09-21-10-28-00;108.617
1997-09-21-10-29-00;109.474
1997-09-21-10-30-00;110.585
1997-09-21-10-31-00;111.222
1997-09-21-10-32-00;111.189
1997-09-21-10-33-00;109.703
1997-09-21-10-34-00;109.384
1997-09-21-10-35-00;107.473
1997-09-21-10-36-00;109.204
1997-09-21-10-37-00;104.164
1997-09-21-10-38-00;106.647
1997-09-21-10-39-00;109.294
1997-09-21-10-40-00;108.860
1997-09-21-10-41-00;110.422
1997-09-21-10-42-00;106.058
1997-09-21-10-43-00;109.939
1997-09-21-10-44-00;111.517
1997-09-21-10-45-00;107.700
1997-09-21-10-46-00;106.718
1997-09-21-10-47-00;108.754
1997-09-21-10-48-00;111.272
1997-09-21-10-49-00;110.773
1997-09-21-10-50-00;105.736
1997-09-21-10-51-00;110.634
1997-09-21-10-52-00;110.250
1997-09-21-10-53-00;107.754
1997-09-21-10-54-00;108.867
1997-09-21-10-55-00;110.250
1997-09-21-10-56-00;109.546
1997-09-21-10-57-00;109.677
1997-09-21-10-58-00;105.292
1997-09-21-10-59-00;106.634
1997-09-21-11-00-00;110.536
1997-09-21-11-01-00;110.331
1997-09-21-11-02-00;108.539
1997-09-21-11-03-00;108.826
1997-09-21-11-04-00;109.946
1997-09-21-11-05-00;108.112
1997-09-21-11-06-00;110.741
1997-09-21-11-07-00;107.301
1997-09-21-11-08-00;107.758
1997-09-21-11-09-00;110.536
1997-09-21-11-10-00;108.095
1997-09-21-11-11-00;112.797
1997-09-21-11-12-00;109.586
1997-09-21-11-13-00;104.965
1997-09-21-11-14-00;112.248
1997-09-21-11-15-00;110.708
1997-09-21-11-16-00;107.201
1997-09-21-11-17-00;107.881
1997-09-21-11-18-00;110.216
1997-09-21-11-19-00;109.003
1997-09-21-11-20-00;108.250
1997-09-21-11-21-00;111.003
1997-09-21-11-22-00;108.463
1997-09-21-11-23-00;109.012
1997-09-21-11-24-00;108.692
1997-09-21-11-25-00;108.290
1997-09-21-11-26-00;109.101
1997-09-21-11-27-00;108.700
1997-09-21-11-28-00;108.233
1997-09-21-11-29-00;111.970
1997-09-21-11-30-00;106.347
1997-09-21-11-31-00;113.299
1997-09-21-11-32-00;108.937
1997-09-21-11-33-00;111.339
1997-09-21-11-34-00;106.847
1997-09-21-11-35-00;108.298
1997-09-21-11-36-00;110.888
1997-09-21-11-37-00;113.077
1997-09-21-11-38-00;111.536
1997-09-21-11-39-00;107.863
1997-09-21-11-40-00;112.036
1997-09-21-11-41-00;107.347
1997-09-21-11-42-00;104.986
1997-09-21-11-43-00;109.905
1997-09-21-11-44-00;109.019
1997-09-21-11-45-00;107.830
1997-09-21-11-46-00;109.494
1997-09-21-11-47-00;110.962
1997-09-21-11-48-00;108.995
1997-09-21-11-49-00;108.749
1997-09-21-11-50-00;108.150
1997-09-21-11-51-00;107.774
1997-09-21-11-52-00;113.421
1997-09-21-11-53-00;108.733
1997-09-21-11-54-00;109.823
1997-09-21-11-55-00;108.069
1997-09-21-11-56-00;106.520
1997-09-21-11-57-00;108.061
1997-09-21-11-58-00;111.101
1997-09-21-11-59-00;111.413
1997-09-21-12-00-00;108.003
1997-09-21-12-01-00;114.348
1997-09-21-12-02-00;104.936
1997-09-21-12-03-00;107.379
1997-09-21-12-04-00;107.690
1997-09-21-12-05-00;109.396
1997-09-21-12-06-00;108.600
1997-09-21-12-07-00;107.501
1997-09-21-12-08-00;109.994
1997-09-21-12-09-00;107.952
1997-09-21-12-10-00;108.379
1997-09-21-12-11-00;112.086
1997-09-21-12-12-00;107.329
1997-09-21-12-13-00;109.264
1997-09-21-12-14-00;107.525
1997-09-21-12-15-00;107.336
1997-09-21-12-16-00;109.502
1997-09-21-12-17-00;109.338
1997-09-21-12-18-00;110.043
1997-09-21-12-19-00;108.313
1997-09-21-12-20-00;110.166
1997-09-21-12-21-00;108.747
1997-09-21-12-22-00;110.716
1997-09-21-12-23-00;107.253
1997-09-21-12-24-00;110.642
1997-09-21-12-25-00;111.438
1997-09-21-12-26-00;107.804
1997-09-21-12-27-00;108.830
1997-09-21-12-28-00;108.403
1997-09-21-12-29-00;109.215
1997-09-21-12-30-00;110.659
1997-09-21-12-31-00;108.091
1997-09-21-12-32-00;106.507
1997-09-21-12-33-00;108.361
1997-09-21-12-34-00;107.861
1997-09-21-12-35-00;111.258
1997-09-21-12-36-00;108.870
1997-09-21-12-37-00;105.965
1997-09-21-12-38-00;108.115
1997-09-21-12-39-00;110.207
1997-09-21-12-40-00;108.599
1997-09-21-12-41-00;109.403
1997-09-21-12-42-00;107.934
1997-09-21-12-43-00;111.208
1997-09-21-12-44-00;109.132
1997-09-21-12-45-00;108.944
1997-09-21-12-46-00;107.582
1997-09-21-12-47-00;106.844
1997-09-21-12-48-00;106.196
1997-09-21-12-49-00;111.044
1997-09-21-12-50-00;112.250
1997-09-21-12-51-00;109.543
1997-09-21-12-52-00;111.430
1997-09-21-12-53-00;110.568
1997-09-21-12-54-00;106.350
1997-09-21-12-55-00;108.869
1997-09-21-12-56-00;106.874
1997-09-21-12-57-00;109.953
1997-09-21-12-58-00;109.665
1997-09-21-12-59-00;107.852
1997-09-21-13-00-00;107.696
1997-09-21-13-01-00;109.690
1997-09-21-13-02-00;106.365
1997-09-21-13-03-00;110.109
1997-09-21-13-04-00;106.242
1997-09-21-13-05-00;111.496
1997-09-21-13-06-00;110.273
1997-09-21-13-07-00;107.539
1997-09-21-13-08-00;109.000
1997-09-21-13-09-00;108.409
1997-09-21-13-10-00;107.276
1997-09-21-13-11-00;107.038
1997-09-21-13-12-00;111.717
1997-09-21-13-13-00;108.877
1997-09-21-13-14-00;109.172
1997-09-21-13-15-00;108.113
1997-09-21-13-16-00;108.171
1997-09-21-13-17-00;109.534
1997-09-21-13-18-00;110.461
1997-09-21-13-19-00;107.506
1997-09-21-13-20-00;107.629
1997-09-21-13-21-00;110.765
1997-09-21-13-22-00;105.995
1997-09-21-13-23-00;107.817
1997-09-21-13-24-00;109.000
1997-09-21-13-25-00;108.942
1997-09-21-13-26-00;109.287
1997-09-21-13-27-00;108.285
1997-09-21-13-28-00;110.379
1997-09-21-13-29-00;110.560
1997-09-21-13-30-00;107.187
1997-09-21-13-31-00;109.862
1997-09-21-13-32-00;109.690
1997-09-21-13-33-00;110.215
1997-09-21-13-34-00;107.984
1997-09-21-13-35-00;106.171
1997-09-21-13-36-00;106.277
1997-09-21-13-37-00;109.797
1997-09-21-13-38-00;109.050
1997-09-21-13-39-00;104.742
1997-09-21-13-40-00;108.000
1997-09-21-13-41-00;110.773
