DateInfo;Pressure
1998-3-10-0-0-0;109.871
1998-3-10-0-1-0;112.146
1998-3-10-0-2-0;107.798
1998-3-10-0-3-0;109.078
1998-3-10-0-4-0;109.228
1998-3-10-0-5-0;111.552
1998-3-10-0-6-0;106.142
1998-3-10-0-7-0;107.591
1998-3-10-0-8-0;109.653
1998-3-10-0-9-0;105.566
1998-3-10-0-10-0;112.173
1998-3-10-0-11-0;104.606
1998-3-10-0-12-0;102.75
1998-3-10-0-13-0;108.564
1998-3-10-0-14-0;108.938
1998-3-10-0-15-0;109.465
1998-3-10-0-16-0;105.793
1998-3-10-0-17-0;107.432
1998-3-10-0-18-0;108.54
1998-3-10-0-19-0;107.108
1998-3-10-0-20-0;107.757
1998-3-10-0-21-0;109.562
1998-3-10-0-22-0;109.07
1998-3-10-0-23-0;106.919
1998-3-10-0-24-0;110.734
1998-3-10-0-25-0;108.141
1998-3-10-0-26-0;107.715
1998-3-10-0-27-0;107.939
1998-3-10-0-28-0;108.108
1998-3-10-0-29-0;107.182
1998-3-10-0-30-0;106.945
1998-3-10-0-31-0;108.445
1998-3-10-0-32-0;104.814
1998-3-10-0-33-0;111.593
1998-3-10-0-34-0;111.187
1998-3-10-0-35-0;111.742
1998-3-10-0-36-0;110.721
1998-3-10-0-37-0;110.579
1998-3-10-0-38-0;104.181
1998-3-10-0-39-0;106.151
1998-3-10-0-40-0;109.49
1998-3-10-0-41-0;107.633
1998-3-10-0-42-0;107.03
1998-3-10-0-43-0;108.229
1998-3-10-0-44-0;109.188
1998-3-10-0-45-0;106.921
1998-3-10-0-46-0;108.326
1998-3-10-0-47-0;106.42
1998-3-10-0-48-0;107.363
1998-3-10-0-49-0;107.156
1998-3-10-0-50-0;104.476
1998-3-10-0-51-0;108.929
1998-3-10-0-52-0;109.428
1998-3-10-0-53-0;106.201
1998-3-10-0-54-0;110.145
1998-3-10-0-55-0;106.7
1998-3-10-0-56-0;107.711
1998-3-10-0-57-0;108.805
1998-3-10-0-58-0;109.097
1998-3-10-0-59-0;106.746
1998-3-10-1-0-0;108.932
1998-3-10-1-1-0;109.884
1998-3-10-1-2-0;107.799
1998-3-10-1-3-0;111.772
1998-3-10-1-4-0;109.25
1998-3-10-1-5-0;106.03
1998-3-10-1-6-0;110.55
1998-3-10-1-7-0;106.367
1998-3-10-1-8-0;106.677
1998-3-10-1-9-0;105.74
1998-3-10-1-10-0;105.211
1998-3-10-1-11-0;107.637
1998-3-10-1-12-0;108.268
1998-3-10-1-13-0;108.095
1998-3-10-1-14-0;103.89
1998-3-10-1-15-0;106.203
1998-3-10-1-16-0;108.179
1998-3-10-1-17-0;108.934
1998-3-10-1-18-0;106.335
1998-3-10-1-19-0;109.639
1998-3-10-1-20-0;107.104
1998-3-10-1-21-0;105.154
1998-3-10-1-22-0;107.668
1998-3-10-1-23-0;108.934
1998-3-10-1-24-0;107.071
1998-3-10-1-25-0;104.432
1998-3-10-1-26-0;108.553
1998-3-10-1-27-0;108.872
1998-3-10-1-28-0;109.844
1998-3-10-1-29-0;108.067
1998-3-10-1-30-0;105.873
1998-3-10-1-31-0;107.991
1998-3-10-1-32-0;109.228
1998-3-10-1-33-0;107.886
1998-3-10-1-34-0;107.489
1998-3-10-1-35-0;108.964
1998-3-10-1-36-0;107.799
1998-3-10-1-37-0;105.924
1998-3-10-1-38-0;105.526
1998-3-10-1-39-0;112.752
1998-3-10-1-40-0;112.344
1998-3-10-1-41-0;109.325
1998-3-10-1-42-0;109.958
1998-3-10-1-43-0;106.133
1998-3-10-1-44-0;108.95
1998-3-10-1-45-0;109.98
1998-3-10-1-46-0;106.024
1998-3-10-1-47-0;108.455
1998-3-10-1-48-0;108.076
1998-3-10-1-49-0;108.538
1998-3-10-1-50-0;110.215
1998-3-10-1-51-0;105.369
1998-3-10-1-52-0;106.611
1998-3-10-1-53-0;105.945
1998-3-10-1-54-0;108.917
1998-3-10-1-55-0;108.425
1998-3-10-1-56-0;109.704
1998-3-10-1-57-0;106.456
1998-3-10-1-58-0;109.455
1998-3-10-1-59-0;107.827
1998-3-10-2-0-0;108.319
1998-3-10-2-1-0;107.952
1998-3-10-2-2-0;109.666
1998-3-10-2-3-0;110.877
1998-3-10-2-4-0;106.327
1998-3-10-2-5-0;108.874
1998-3-10-2-6-0;107.276
1998-3-10-2-7-0;108.298
1998-3-10-2-8-0;106.53
1998-3-10-2-9-0;105.683
1998-3-10-2-10-0;110.537
1998-3-10-2-11-0;109.447
1998-3-10-2-12-0;107.051
1998-3-10-2-13-0;108.252
1998-3-10-2-14-0;108.365
1998-3-10-2-15-0;109.168
1998-3-10-2-16-0;108.495
1998-3-10-2-17-0;105.844
1998-3-10-2-18-0;107.805
1998-3-10-2-19-0;108.316
1998-3-10-2-20-0;105.741
1998-3-10-2-21-0;108.941
1998-3-10-2-22-0;108.979
1998-3-10-2-23-0;106.934
1998-3-10-2-24-0;108.847
1998-3-10-2-25-0;109.536
1998-3-10-2-26-0;108.392
1998-3-10-2-27-0;108.165
1998-3-10-2-28-0;102.871
1998-3-10-2-29-0;105.143
1998-3-10-2-30-0;107.416
1998-3-10-2-31-0;106.942
1998-3-10-2-32-0;105.28
1998-3-10-2-33-0;105.935
1998-3-10-2-34-0;108.925
1998-3-10-2-35-0;109.569
1998-3-10-2-36-0;108.034
1998-3-10-2-37-0;106.709
1998-3-10-2-38-0;109.899
1998-3-10-2-39-0;110.437
1998-3-10-2-40-0;102.333
1998-3-10-2-41-0;107.79
1998-3-10-2-42-0;111.358
1998-3-10-2-43-0;108.997
1998-3-10-2-44-0;104.581
1998-3-10-2-45-0;103.592
1998-3-10-2-46-0;108.358
1998-3-10-2-47-0;108.271
1998-3-10-2-48-0;108.214
1998-3-10-2-49-0;107.369
1998-3-10-2-50-0;105.424
1998-3-10-2-51-0;108.485
1998-3-10-2-52-0;107.791
1998-3-10-2-53-0;105.903
1998-3-10-2-54-0;105.842
1998-3-10-2-55-0;108.259
1998-3-10-2-56-0;106.996
1998-3-10-2-57-0;107.251
1998-3-10-2-58-0;107.145
1998-3-10-2-59-0;109.725
1998-3-10-3-0-0;107.028
1998-3-10-3-1-0;108.478
1998-3-10-3-2-0;109.273
1998-3-10-3-3-0;107.39
1998-3-10-3-4-0;106.221
1998-3-10-3-5-0;108.383
1998-3-10-3-6-0;109.123
1998-3-10-3-7-0;105.371
1998-3-10-3-8-0;110.764
1998-3-10-3-9-0;109.883
1998-3-10-3-10-0;107.623
1998-3-10-3-11-0;106.196
1998-3-10-3-12-0;105.737
1998-3-10-3-13-0;105.901
1998-3-10-3-14-0;104.902
1998-3-10-3-15-0;110.2
1998-3-10-3-16-0;107.906
1998-3-10-3-17-0;105.842
1998-3-10-3-18-0;108.15
1998-3-10-3-19-0;106.808
1998-3-10-3-20-0;109.543
1998-3-10-3-21-0;107.258
1998-3-10-3-22-0;109.358
1998-3-10-3-23-0;109.222
1998-3-10-3-24-0;105.608
1998-3-10-3-25-0;109.725
1998-3-10-3-26-0;107.355
1998-3-10-3-27-0;110.225
1998-3-10-3-28-0;104.319
1998-3-10-3-29-0;108.129
1998-3-10-3-30-0;109.697
1998-3-10-3-31-0;107.848
