DateInfo;Pressure
1998-08-27-00-00-00; 95.862
1998-08-27-00-01-00; 93.616
1998-08-27-00-02-00; 96.229
1998-08-27-00-03-00; 94.073
1998-08-27-00-04-00; 90.364
1998-08-27-00-05-00; 92.805
1998-08-27-00-06-00;101.305
1998-08-27-00-07-00; 95.924
1998-08-27-00-08-00; 94.657
1998-08-27-00-09-00; 94.296
1998-08-27-00-10-00; 93.168
1998-08-27-00-11-00; 94.056
1998-08-27-00-12-00; 96.120
1998-08-27-00-13-00; 97.626
1998-08-27-00-14-00; 93.253
1998-08-27-00-15-00; 95.285
1998-08-27-00-16-00; 94.374
1998-08-27-00-17-00; 97.849
1998-08-27-00-18-00; 94.484
1998-08-27-00-19-00; 93.894
1998-08-27-00-20-00; 94.578
1998-08-27-00-21-00; 95.682
1998-08-27-00-22-00; 95.140
1998-08-27-00-23-00; 96.181
1998-08-27-00-24-00; 97.559
1998-08-27-00-25-00; 95.094
1998-08-27-00-26-00; 96.752
1998-08-27-00-27-00; 95.544
1998-08-27-00-28-00; 98.086
1998-08-27-00-29-00; 93.104
1998-08-27-00-30-00; 97.948
1998-08-27-00-31-00; 94.626
1998-08-27-00-32-00; 98.004
1998-08-27-00-33-00; 93.351
1998-08-27-00-34-00; 94.999
1998-08-27-00-35-00; 97.530
1998-08-27-00-36-00; 94.029
1998-08-27-00-37-00; 95.711
1998-08-27-00-38-00; 93.418
1998-08-27-00-39-00; 97.448
1998-08-27-00-40-00; 92.754
1998-08-27-00-41-00; 91.866
1998-08-27-00-42-00; 96.056
1998-08-27-00-43-00; 89.656
1998-08-27-00-44-00; 92.809
1998-08-27-00-45-00; 97.144
1998-08-27-00-46-00; 94.404
1998-08-27-00-47-00; 93.986
1998-08-27-00-48-00; 98.736
1998-08-27-00-49-00; 92.624
1998-08-27-00-50-00; 93.759
1998-08-27-00-51-00; 93.063
1998-08-27-00-52-00; 96.948
1998-08-27-00-53-00; 96.579
1998-08-27-00-54-00; 98.896
1998-08-27-00-55-00; 98.454
1998-08-27-00-56-00; 92.061
1998-08-27-00-57-00; 96.822
1998-08-27-00-58-00; 96.332
1998-08-27-00-59-00; 94.746
1998-08-27-01-00-00; 96.684
1998-08-27-01-01-00; 93.489
1998-08-27-01-02-00; 95.700
1998-08-27-01-03-00; 97.245
1998-08-27-01-04-00; 98.582
1998-08-27-01-05-00; 92.869
1998-08-27-01-06-00; 94.735
1998-08-27-01-07-00; 92.956
1998-08-27-01-08-00; 95.873
1998-08-27-01-09-00; 94.384
1998-08-27-01-10-00; 92.910
1998-08-27-01-11-00; 95.178
1998-08-27-01-12-00; 96.052
1998-08-27-01-13-00; 98.849
1998-08-27-01-14-00; 94.194
1998-08-27-01-15-00; 91.454
1998-08-27-01-16-00; 95.492
1998-08-27-01-17-00; 93.425
1998-08-27-01-18-00; 95.180
1998-08-27-01-19-00; 96.950
1998-08-27-01-20-00; 97.358
1998-08-27-01-21-00; 96.147
1998-08-27-01-22-00; 98.070
1998-08-27-01-23-00; 94.696
1998-08-27-01-24-00; 90.590
1998-08-27-01-25-00; 94.162
1998-08-27-01-26-00; 94.273
1998-08-27-01-27-00; 93.806
1998-08-27-01-28-00; 95.290
1998-08-27-01-29-00; 94.385
1998-08-27-01-30-00; 95.409
1998-08-27-01-31-00; 96.202
1998-08-27-01-32-00; 95.842
1998-08-27-01-33-00;101.052
1998-08-27-01-34-00; 94.871
1998-08-27-01-35-00; 97.709
1998-08-27-01-36-00; 96.532
1998-08-27-01-37-00; 94.573
1998-08-27-01-38-00; 94.619
1998-08-27-01-39-00; 94.963
1998-08-27-01-40-00; 92.779
1998-08-27-01-41-00; 94.904
1998-08-27-01-42-00; 94.693
1998-08-27-01-43-00; 97.052
1998-08-27-01-44-00; 94.820
1998-08-27-01-45-00; 95.719
1998-08-27-01-46-00; 96.296
1998-08-27-01-47-00; 96.487
1998-08-27-01-48-00; 97.593
1998-08-27-01-49-00; 99.776
1998-08-27-01-50-00; 96.685
1998-08-27-01-51-00; 95.062
1998-08-27-01-52-00; 93.109
1998-08-27-01-53-00; 94.185
1998-08-27-01-54-00; 94.208
1998-08-27-01-55-00; 96.721
1998-08-27-01-56-00; 95.049
1998-08-27-01-57-00; 94.140
1998-08-27-01-58-00; 93.874
1998-08-27-01-59-00; 95.591
1998-08-27-02-00-00; 96.218
1998-08-27-02-01-00; 94.000
1998-08-27-02-02-00; 99.326
1998-08-27-02-03-00; 96.723
1998-08-27-02-04-00; 96.925
1998-08-27-02-05-00; 94.450
1998-08-27-02-06-00; 95.230
1998-08-27-02-07-00; 97.005
1998-08-27-02-08-00; 95.568
1998-08-27-02-09-00; 97.753
1998-08-27-02-10-00; 96.517
1998-08-27-02-11-00; 92.595
1998-08-27-02-12-00; 96.010
1998-08-27-02-13-00; 97.433
1998-08-27-02-14-00; 95.609
1998-08-27-02-15-00; 95.737
1998-08-27-02-16-00; 93.858
1998-08-27-02-17-00; 99.795
1998-08-27-02-18-00; 95.496
1998-08-27-02-19-00; 98.138
1998-08-27-02-20-00; 93.865
1998-08-27-02-21-00; 95.616
1998-08-27-02-22-00; 95.325
1998-08-27-02-23-00; 96.168
1998-08-27-02-24-00; 98.907
1998-08-27-02-25-00; 93.716
1998-08-27-02-26-00; 95.185
1998-08-27-02-27-00; 95.410
1998-08-27-02-28-00; 94.196
1998-08-27-02-29-00; 93.440
1998-08-27-02-30-00; 97.314
1998-08-27-02-31-00; 99.130
1998-08-27-02-32-00; 95.417
1998-08-27-02-33-00; 99.340
1998-08-27-02-34-00; 95.789
1998-08-27-02-35-00; 97.203
1998-08-27-02-36-00; 96.930
1998-08-27-02-37-00; 93.250
1998-08-27-02-38-00; 95.426
1998-08-27-02-39-00; 94.630
1998-08-27-02-40-00; 95.328
1998-08-27-02-41-00; 95.031
1998-08-27-02-42-00; 95.344
1998-08-27-02-43-00; 96.719
1998-08-27-02-44-00; 94.290
1998-08-27-02-45-00; 93.969
1998-08-27-02-46-00; 94.038
1998-08-27-02-47-00; 93.932
1998-08-27-02-48-00; 94.084
1998-08-27-02-49-00; 97.098
1998-08-27-02-50-00; 94.019
1998-08-27-02-51-00; 93.978
1998-08-27-02-52-00; 98.176
1998-08-27-02-53-00; 97.227
1998-08-27-02-54-00; 99.640
1998-08-27-02-55-00;100.524
1998-08-27-02-56-00; 96.552
1998-08-27-02-57-00; 94.300
1998-08-27-02-58-00; 97.670
1998-08-27-02-59-00; 94.541
1998-08-27-03-00-00; 97.903
1998-08-27-03-01-00; 93.013
1998-08-27-03-02-00; 95.529
1998-08-27-03-03-00; 94.137
1998-08-27-03-04-00; 99.172
1998-08-27-03-05-00; 94.987
1998-08-27-03-06-00; 95.173
1998-08-27-03-07-00; 96.709
1998-08-27-03-08-00; 95.969
1998-08-27-03-09-00; 94.760
1998-08-27-03-10-00; 92.185
1998-08-27-03-11-00; 94.728
1998-08-27-03-12-00; 97.301
1998-08-27-03-13-00; 94.845
1998-08-27-03-14-00; 97.685
1998-08-27-03-15-00; 96.822
1998-08-27-03-16-00; 95.446
1998-08-27-03-17-00; 96.136
1998-08-27-03-18-00; 97.094
1998-08-27-03-19-00; 95.812
1998-08-27-03-20-00; 96.698
1998-08-27-03-21-00; 94.941
1998-08-27-03-22-00; 99.185
1998-08-27-03-23-00; 97.074
1998-08-27-03-24-00; 97.661
1998-08-27-03-25-00; 93.899
1998-08-27-03-26-00; 98.207
1998-08-27-03-27-00; 98.071
1998-08-27-03-28-00; 93.841
1998-08-27-03-29-00; 96.152
1998-08-27-03-30-00; 93.162
1998-08-27-03-31-00; 98.068
1998-08-27-03-32-00; 95.908
1998-08-27-03-33-00;101.935
1998-08-27-03-34-00; 97.729
1998-08-27-03-35-00; 96.333
1998-08-27-03-36-00; 96.324
1998-08-27-03-37-00; 98.467
1998-08-27-03-38-00; 93.694
1998-08-27-03-39-00; 96.250
1998-08-27-03-40-00; 99.659
1998-08-27-03-41-00; 96.057
1998-08-27-03-42-00; 97.305
1998-08-27-03-43-00; 99.467
1998-08-27-03-44-00; 97.622
1998-08-27-03-45-00; 95.477
1998-08-27-03-46-00; 98.548
1998-08-27-03-47-00; 96.589
1998-08-27-03-48-00; 99.621
1998-08-27-03-49-00; 95.364
1998-08-27-03-50-00; 94.581
1998-08-27-03-51-00; 96.313
1998-08-27-03-52-00; 96.207
1998-08-27-03-53-00; 96.424
1998-08-27-03-54-00; 94.876
1998-08-27-03-55-00; 95.279
1998-08-27-03-56-00; 98.092
1998-08-27-03-57-00;100.003
1998-08-27-03-58-00; 97.916
1998-08-27-03-59-00; 96.143
1998-08-27-04-00-00; 95.530
1998-08-27-04-01-00; 96.458
1998-08-27-04-02-00; 97.311
1998-08-27-04-03-00; 96.845
1998-08-27-04-04-00; 97.191
1998-08-27-04-05-00; 96.483
1998-08-27-04-06-00; 96.209
1998-08-27-04-07-00;100.126
1998-08-27-04-08-00; 93.298
1998-08-27-04-09-00; 95.088
1998-08-27-04-10-00; 96.958
1998-08-27-04-11-00; 93.683
1998-08-27-04-12-00; 98.013
1998-08-27-04-13-00; 93.287
1998-08-27-04-14-00; 95.505
1998-08-27-04-15-00; 96.528
1998-08-27-04-16-00; 96.558
1998-08-27-04-17-00; 95.929
1998-08-27-04-18-00; 98.307
1998-08-27-04-19-00; 96.338
1998-08-27-04-20-00; 95.298
1998-08-27-04-21-00; 96.345
1998-08-27-04-22-00; 92.344
1998-08-27-04-23-00;100.127
1998-08-27-04-24-00; 98.241
1998-08-27-04-25-00; 94.821
1998-08-27-04-26-00; 98.419
1998-08-27-04-27-00; 96.257
1998-08-27-04-28-00; 98.822
1998-08-27-04-29-00; 97.813
1998-08-27-04-30-00; 94.070
1998-08-27-04-31-00; 95.441
1998-08-27-04-32-00; 97.417
1998-08-27-04-33-00; 99.014
1998-08-27-04-34-00; 96.884
1998-08-27-04-35-00;100.828
1998-08-27-04-36-00; 96.891
1998-08-27-04-37-00; 99.715
1998-08-27-04-38-00; 90.389
1998-08-27-04-39-00; 99.869
1998-08-27-04-40-00; 93.906
1998-08-27-04-41-00; 96.440
1998-08-27-04-42-00; 98.157
1998-08-27-04-43-00; 96.696
1998-08-27-04-44-00; 96.606
1998-08-27-04-45-00; 98.826
1998-08-27-04-46-00; 95.857
1998-08-27-04-47-00; 94.870
1998-08-27-04-48-00; 96.920
1998-08-27-04-49-00; 97.107
1998-08-27-04-50-00; 97.525
1998-08-27-04-51-00; 94.725
1998-08-27-04-52-00; 95.991
1998-08-27-04-53-00; 94.506
1998-08-27-04-54-00; 96.927
1998-08-27-04-55-00; 98.880
1998-08-27-04-56-00; 97.993
1998-08-27-04-57-00; 96.662
1998-08-27-04-58-00; 99.800
1998-08-27-04-59-00; 97.774
1998-08-27-05-00-00; 98.613
1998-08-27-05-01-00;101.334
1998-08-27-05-02-00; 97.451
1998-08-27-05-03-00; 98.952
1998-08-27-05-04-00; 96.450
1998-08-27-05-05-00;100.719
1998-08-27-05-06-00; 91.895
1998-08-27-05-07-00;100.622
1998-08-27-05-08-00; 97.677
1998-08-27-05-09-00; 95.699
1998-08-27-05-10-00; 95.126
1998-08-27-05-11-00; 94.481
1998-08-27-05-12-00; 94.465
1998-08-27-05-13-00; 97.688
1998-08-27-05-14-00; 99.834
1998-08-27-05-15-00; 96.235
1998-08-27-05-16-00; 97.155
1998-08-27-05-17-00; 97.964
1998-08-27-05-18-00; 95.672
1998-08-27-05-19-00;100.843
1998-08-27-05-20-00; 96.382
1998-08-27-05-21-00; 96.947
1998-08-27-05-22-00; 94.840
1998-08-27-05-23-00; 96.744
1998-08-27-05-24-00; 96.099
1998-08-27-05-25-00; 96.267
1998-08-27-05-26-00; 98.195
1998-08-27-05-27-00; 93.233
1998-08-27-05-28-00; 95.396
1998-08-27-05-29-00; 96.630
1998-08-27-05-30-00; 97.767
1998-08-27-05-31-00; 97.516
1998-08-27-05-32-00; 98.518
1998-08-27-05-33-00; 96.628
1998-08-27-05-34-00; 94.723
1998-08-27-05-35-00;100.655
1998-08-27-05-36-00; 93.639
1998-08-27-05-37-00; 95.627
1998-08-27-05-38-00; 96.592
1998-08-27-05-39-00; 93.646
1998-08-27-05-40-00; 97.279
1998-08-27-05-41-00; 96.972
1998-08-27-05-42-00; 99.595
1998-08-27-05-43-00;101.846
1998-08-27-05-44-00; 97.300
1998-08-27-05-45-00; 96.838
1998-08-27-05-46-00; 95.698
1998-08-27-05-47-00; 95.755
1998-08-27-05-48-00; 96.231
1998-08-27-05-49-00; 98.177
1998-08-27-05-50-00; 96.157
1998-08-27-05-51-00; 97.821
1998-08-27-05-52-00; 99.451
1998-08-27-05-53-00; 97.568
1998-08-27-05-54-00;102.763
1998-08-27-05-55-00; 97.640
1998-08-27-05-56-00; 95.223
1998-08-27-05-57-00; 96.200
1998-08-27-05-58-00; 96.634
1998-08-27-05-59-00; 97.895
1998-08-27-06-00-00;100.247
1998-08-27-06-01-00; 99.341
1998-08-27-06-02-00; 98.927
1998-08-27-06-03-00; 92.912
1998-08-27-06-04-00; 95.407
1998-08-27-06-05-00; 98.117
1998-08-27-06-06-00; 95.130
1998-08-27-06-07-00;102.902
1998-08-27-06-08-00; 97.603
1998-08-27-06-09-00; 98.273
1998-08-27-06-10-00; 95.255
1998-08-27-06-11-00; 97.114
1998-08-27-06-12-00; 95.221
1998-08-27-06-13-00; 97.810
1998-08-27-06-14-00; 99.427
1998-08-27-06-15-00; 95.144
1998-08-27-06-16-00; 96.010
1998-08-27-06-17-00; 96.502
1998-08-27-06-18-00; 96.574
1998-08-27-06-19-00; 98.841
1998-08-27-06-20-00; 97.877
1998-08-27-06-21-00;100.054
1998-08-27-06-22-00; 96.903
1998-08-27-06-23-00; 95.582
1998-08-27-06-24-00; 96.124
1998-08-27-06-25-00; 98.950
1998-08-27-06-26-00; 96.964
1998-08-27-06-27-00; 98.161
1998-08-27-06-28-00; 97.859
1998-08-27-06-29-00; 94.489
1998-08-27-06-30-00; 97.128
1998-08-27-06-31-00; 99.518
1998-08-27-06-32-00; 96.608
1998-08-27-06-33-00; 97.847
1998-08-27-06-34-00; 98.202
1998-08-27-06-35-00; 92.330
1998-08-27-06-36-00; 98.921
1998-08-27-06-37-00; 95.457
1998-08-27-06-38-00; 97.696
1998-08-27-06-39-00; 99.000
1998-08-27-06-40-00; 98.489
1998-08-27-06-41-00; 98.570
1998-08-27-06-42-00;100.417
1998-08-27-06-43-00; 99.354
1998-08-27-06-44-00; 96.149
1998-08-27-06-45-00; 98.954
1998-08-27-06-46-00; 98.386
1998-08-27-06-47-00; 95.431
1998-08-27-06-48-00; 95.211
1998-08-27-06-49-00; 97.546
1998-08-27-06-50-00; 94.923
1998-08-27-06-51-00; 97.846
1998-08-27-06-52-00; 96.839
1998-08-27-06-53-00; 98.266
1998-08-27-06-54-00;100.102
1998-08-27-06-55-00; 97.862
1998-08-27-06-56-00; 98.510
1998-08-27-06-57-00; 97.106
1998-08-27-06-58-00; 97.470
1998-08-27-06-59-00; 95.141
1998-08-27-07-00-00; 97.534
1998-08-27-07-01-00; 96.227
1998-08-27-07-02-00; 96.088
1998-08-27-07-03-00; 94.075
1998-08-27-07-04-00; 96.012
1998-08-27-07-05-00; 97.093
1998-08-27-07-06-00; 96.831
1998-08-27-07-07-00; 95.669
1998-08-27-07-08-00; 95.488
1998-08-27-07-09-00; 98.745
1998-08-27-07-10-00; 94.803
1998-08-27-07-11-00; 97.613
1998-08-27-07-12-00; 97.687
