DateInfo;Pressure
1996-3-20-1-33-0;105.062
1996-3-20-1-34-0;103.879
1996-3-20-1-35-0;109.104
1996-3-20-1-36-0;105.734
1996-3-20-1-37-0;112.78
1996-3-20-1-38-0;106.315
1996-3-20-1-39-0;104.418
1996-3-20-1-40-0;107.742
1996-3-20-1-41-0;105.751
1996-3-20-1-42-0;103.044
1996-3-20-1-43-0;106.628
1996-3-20-1-44-0;108.798
1996-3-20-1-45-0;109.128
1996-3-20-1-46-0;104.058
1996-3-20-1-47-0;103.385
1996-3-20-1-48-0;110.579
1996-3-20-1-49-0;107.452
1996-3-20-1-50-0;104.546
1996-3-20-1-51-0;108.42
1996-3-20-1-52-0;107.921
1996-3-20-1-53-0;105.967
1996-3-20-1-54-0;108.262
1996-3-20-1-55-0;106.545
1996-3-20-1-56-0;106.282
1996-3-20-1-57-0;107.596
1996-3-20-1-58-0;105.789
1996-3-20-1-59-0;107.253
1996-3-20-2-0-0;106.484
1996-3-20-2-1-0;102.725
1996-3-20-2-2-0;104.828
1996-3-20-2-3-0;106.543
1996-3-20-2-4-0;105.929
1996-3-20-2-5-0;108.246
1996-3-20-2-6-0;107.589
1996-3-20-2-7-0;108.335
1996-3-20-2-8-0;102.945
1996-3-20-2-9-0;103.595
1996-3-20-2-10-0;107.476
1996-3-20-2-11-0;107.828
1996-3-20-2-12-0;103.47
1996-3-20-2-13-0;105.004
1996-3-20-2-14-0;109.774
1996-3-20-2-15-0;106.566
1996-3-20-2-16-0;105.196
1996-3-20-2-17-0;109.626
1996-3-20-2-18-0;108.426
1996-3-20-2-19-0;108.211
1996-3-20-2-20-0;106.204
1996-3-20-2-21-0;106.275
1996-3-20-2-22-0;106.048
1996-3-20-2-23-0;105.012
1996-3-20-2-24-0;108.105
1996-3-20-2-25-0;103.963
1996-3-20-2-26-0;103.892
1996-3-20-2-27-0;105.043
1996-3-20-2-28-0;105.048
1996-3-20-2-29-0;104.557
1996-3-20-2-30-0;108.088
1996-3-20-2-31-0;106.289
1996-3-20-2-32-0;106.184
1996-3-20-2-33-0;104.073
1996-3-20-2-34-0;106.203
1996-3-20-2-35-0;111.622
1996-3-20-2-36-0;104.365
1996-3-20-2-37-0;109.53
1996-3-20-2-38-0;105.75
1996-3-20-2-39-0;108.262
1996-3-20-2-40-0;107.981
1996-3-20-2-41-0;105.101
1996-3-20-2-42-0;107.258
1996-3-20-2-43-0;108.573
1996-3-20-2-44-0;107.429
1996-3-20-2-45-0;101.676
1996-3-20-2-46-0;107.317
1996-3-20-2-47-0;106.811
1996-3-20-2-48-0;110.057
1996-3-20-2-49-0;104.882
1996-3-20-2-50-0;108.241
1996-3-20-2-51-0;109.947
1996-3-20-2-52-0;109.152
1996-3-20-2-53-0;107.007
1996-3-20-2-54-0;107.604
1996-3-20-2-55-0;103.847
1996-3-20-2-56-0;106.251
1996-3-20-2-57-0;110.02
1996-3-20-2-58-0;106.974
1996-3-20-2-59-0;106.562
1996-3-20-3-0-0;107.556
1996-3-20-3-1-0;107.355
1996-3-20-3-2-0;105.406
1996-3-20-3-3-0;109.449
1996-3-20-3-4-0;108.579
1996-3-20-3-5-0;107.754
1996-3-20-3-6-0;107.369
1996-3-20-3-7-0;107.078
1996-3-20-3-8-0;104.504
1996-3-20-3-9-0;104.961
1996-3-20-3-10-0;106.208
1996-3-20-3-11-0;108.247
1996-3-20-3-12-0;102.774
1996-3-20-3-13-0;108.825
1996-3-20-3-14-0;106.625
1996-3-20-3-15-0;108.613
1996-3-20-3-16-0;105.549
1996-3-20-3-17-0;106.508
1996-3-20-3-18-0;107.714
1996-3-20-3-19-0;103.035
1996-3-20-3-20-0;107.088
1996-3-20-3-21-0;108.579
1996-3-20-3-22-0;107.546
1996-3-20-3-23-0;107.351
1996-3-20-3-24-0;107.669
1996-3-20-3-25-0;106.861
1996-3-20-3-26-0;105.333
1996-3-20-3-27-0;105.91
1996-3-20-3-28-0;104.577
1996-3-20-3-29-0;109.906
1996-3-20-3-30-0;109.615
1996-3-20-3-31-0;106.088
1996-3-20-3-32-0;109.738
1996-3-20-3-33-0;106.102
1996-3-20-3-34-0;106.338
1996-3-20-3-35-0;105.612
1996-3-20-3-36-0;110.384
1996-3-20-3-37-0;108.083
1996-3-20-3-38-0;107.442
1996-3-20-3-39-0;108.096
1996-3-20-3-40-0;111.671
1996-3-20-3-41-0;109.045
1996-3-20-3-42-0;111.277
1996-3-20-3-43-0;109.01
1996-3-20-3-44-0;104.588
1996-3-20-3-45-0;106.767
1996-3-20-3-46-0;111.425
1996-3-20-3-47-0;103.8
1996-3-20-3-48-0;108.257
1996-3-20-3-49-0;107.217
1996-3-20-3-50-0;104.419
1996-3-20-3-51-0;109.136
1996-3-20-3-52-0;112.271
1996-3-20-3-53-0;105.368
1996-3-20-3-54-0;108.999
1996-3-20-3-55-0;104.959
1996-3-20-3-56-0;105.292
1996-3-20-3-57-0;103.457
1996-3-20-3-58-0;107.098
1996-3-20-3-59-0;106.809
1996-3-20-4-0-0;103.247
1996-3-20-4-1-0;108.627
1996-3-20-4-2-0;107.941
1996-3-20-4-3-0;105.084
1996-3-20-4-4-0;105.987
1996-3-20-4-5-0;107.291
1996-3-20-4-6-0;107.433
1996-3-20-4-7-0;105.393
1996-3-20-4-8-0;106.886
1996-3-20-4-9-0;107.95
1996-3-20-4-10-0;105.757
1996-3-20-4-11-0;105.364
1996-3-20-4-12-0;105.284
1996-3-20-4-13-0;107.562
1996-3-20-4-14-0;104.535
1996-3-20-4-15-0;105.209
1996-3-20-4-16-0;110.457
1996-3-20-4-17-0;105.309
1996-3-20-4-18-0;107.883
1996-3-20-4-19-0;111.289
1996-3-20-4-20-0;107.248
1996-3-20-4-21-0;109.513
1996-3-20-4-22-0;105.114
1996-3-20-4-23-0;109.202
1996-3-20-4-24-0;104.244
1996-3-20-4-25-0;103.689
1996-3-20-4-26-0;105.748
1996-3-20-4-27-0;108.605
1996-3-20-4-28-0;104.928
1996-3-20-4-29-0;103.154
1996-3-20-4-30-0;105.415
1996-3-20-4-31-0;103.262
1996-3-20-4-32-0;106.656
1996-3-20-4-33-0;106.27
1996-3-20-4-34-0;109.409
1996-3-20-4-35-0;103.157
1996-3-20-4-36-0;107.826
1996-3-20-4-37-0;107.563
1996-3-20-4-38-0;107.111
1996-3-20-4-39-0;110.419
1996-3-20-4-40-0;107.352
1996-3-20-4-41-0;107.611
1996-3-20-4-42-0;108.576
1996-3-20-4-43-0;104.07
1996-3-20-4-44-0;105.789
1996-3-20-4-45-0;107.651
1996-3-20-4-46-0;102.829
1996-3-20-4-47-0;111.302
1996-3-20-4-48-0;106.244
1996-3-20-4-49-0;107.629
1996-3-20-4-50-0;106.898
1996-3-20-4-51-0;111.562
1996-3-20-4-52-0;109.619
1996-3-20-4-53-0;108.192
1996-3-20-4-54-0;108.155
1996-3-20-4-55-0;108.254
1996-3-20-4-56-0;107.606
1996-3-20-4-57-0;105.038
1996-3-20-4-58-0;109.653
1996-3-20-4-59-0;107.083
1996-3-20-5-0-0;106.298
1996-3-20-5-1-0;107.507
1996-3-20-5-2-0;105.784
1996-3-20-5-3-0;112.169
1996-3-20-5-4-0;106.515
1996-3-20-5-5-0;105.59
1996-3-20-5-6-0;104.183
1996-3-20-5-7-0;109.246
1996-3-20-5-8-0;105.667
1996-3-20-5-9-0;107.123
1996-3-20-5-10-0;109.689
1996-3-20-5-11-0;106.001
1996-3-20-5-12-0;107.627
1996-3-20-5-13-0;104.012
1996-3-20-5-14-0;110.544
1996-3-20-5-15-0;106.404
1996-3-20-5-16-0;106.843
1996-3-20-5-17-0;105.221
1996-3-20-5-18-0;106.074
1996-3-20-5-19-0;108.916
1996-3-20-5-20-0;106.304
1996-3-20-5-21-0;108.257
1996-3-20-5-22-0;110.167
1996-3-20-5-23-0;109.01
1996-3-20-5-24-0;108.162
1996-3-20-5-25-0;109.88
1996-3-20-5-26-0;105.108
1996-3-20-5-27-0;107.258
1996-3-20-5-28-0;104.552
1996-3-20-5-29-0;108.839
1996-3-20-5-30-0;108.2
1996-3-20-5-31-0;107.505
1996-3-20-5-32-0;106.415
1996-3-20-5-33-0;109.214
1996-3-20-5-34-0;106.302
1996-3-20-5-35-0;105.923
1996-3-20-5-36-0;107.416
1996-3-20-5-37-0;104.552
1996-3-20-5-38-0;107.679
1996-3-20-5-39-0;108.718
1996-3-20-5-40-0;104.303
1996-3-20-5-41-0;107.301
1996-3-20-5-42-0;108.654
1996-3-20-5-43-0;106.579
1996-3-20-5-44-0;107.242
1996-3-20-5-45-0;109.037
1996-3-20-5-46-0;107.118
1996-3-20-5-47-0;103.228
1996-3-20-5-48-0;106.944
1996-3-20-5-49-0;108.09
1996-3-20-5-50-0;107.132
1996-3-20-5-51-0;104.698
1996-3-20-5-52-0;106.474
1996-3-20-5-53-0;113.275
1996-3-20-5-54-0;107.282
1996-3-20-5-55-0;103.533
1996-3-20-5-56-0;107.644
1996-3-20-5-57-0;107.585
1996-3-20-5-58-0;110.009
1996-3-20-5-59-0;105.721
1996-3-20-6-0-0;111.328
1996-3-20-6-1-0;107.125
1996-3-20-6-2-0;106.37
1996-3-20-6-3-0;107.434
1996-3-20-6-4-0;104.2
1996-3-20-6-5-0;109.258
1996-3-20-6-6-0;106.077
1996-3-20-6-7-0;109.642
1996-3-20-6-8-0;109.048
1996-3-20-6-9-0;111.208
1996-3-20-6-10-0;106.278
1996-3-20-6-11-0;107.836
1996-3-20-6-12-0;105.041
1996-3-20-6-13-0;107.385
1996-3-20-6-14-0;108.008
1996-3-20-6-15-0;102.102
1996-3-20-6-16-0;105.751
1996-3-20-6-17-0;106.815
1996-3-20-6-18-0;110.099
1996-3-20-6-19-0;103.005
1996-3-20-6-20-0;106.267
1996-3-20-6-21-0;106.165
1996-3-20-6-22-0;107.971
1996-3-20-6-23-0;103.998
1996-3-20-6-24-0;105.804
1996-3-20-6-25-0;106.113
1996-3-20-6-26-0;107.645
1996-3-20-6-27-0;108.613
1996-3-20-6-28-0;108.508
1996-3-20-6-29-0;108.543
1996-3-20-6-30-0;108.487
1996-3-20-6-31-0;108.976
1996-3-20-6-32-0;105.078
1996-3-20-6-33-0;104.812
1996-3-20-6-34-0;109.597
1996-3-20-6-35-0;103.348
1996-3-20-6-36-0;104.007
1996-3-20-6-37-0;107.841
1996-3-20-6-38-0;104.864
1996-3-20-6-39-0;106.417
1996-3-20-6-40-0;106.5
1996-3-20-6-41-0;107.339
1996-3-20-6-42-0;104.694
1996-3-20-6-43-0;107.132
1996-3-20-6-44-0;105.826
1996-3-20-6-45-0;105.773
1996-3-20-6-46-0;109.056
1996-3-20-6-47-0;107.455
1996-3-20-6-48-0;107.095
1996-3-20-6-49-0;107.524
1996-3-20-6-50-0;107.739
1996-3-20-6-51-0;105.919
1996-3-20-6-52-0;107.545
1996-3-20-6-53-0;107.765
1996-3-20-6-54-0;106.899
1996-3-20-6-55-0;105.737
1996-3-20-6-56-0;107.439
1996-3-20-6-57-0;109.126
1996-3-20-6-58-0;106.31
1996-3-20-6-59-0;105.621
1996-3-20-7-0-0;105.203
1996-3-20-7-1-0;106.74
1996-3-20-7-2-0;106.22
1996-3-20-7-3-0;104.766
1996-3-20-7-4-0;109.062
1996-3-20-7-5-0;108.4
1996-3-20-7-6-0;104.903
1996-3-20-7-7-0;111.07
1996-3-20-7-8-0;109.46
1996-3-20-7-9-0;104.315
1996-3-20-7-10-0;106.057
1996-3-20-7-11-0;107.46
1996-3-20-7-12-0;108.146
1996-3-20-7-13-0;105.122
1996-3-20-7-14-0;104.998
1996-3-20-7-15-0;108.889
1996-3-20-7-16-0;109.269
1996-3-20-7-17-0;106.94
1996-3-20-7-18-0;104.018
1996-3-20-7-19-0;108.768
1996-3-20-7-20-0;106.344
1996-3-20-7-21-0;106.963
1996-3-20-7-22-0;105.191
1996-3-20-7-23-0;107.744
1996-3-20-7-24-0;107.232
1996-3-20-7-25-0;109.083
1996-3-20-7-26-0;105.339
1996-3-20-7-27-0;104.223
1996-3-20-7-28-0;110.094
1996-3-20-7-29-0;111.693
1996-3-20-7-30-0;108.679
1996-3-20-7-31-0;107.052
1996-3-20-7-32-0;106.308
1996-3-20-7-33-0;104.688
1996-3-20-7-34-0;107.29
1996-3-20-7-35-0;104.496
1996-3-20-7-36-0;109.256
1996-3-20-7-37-0;105.487
1996-3-20-7-38-0;109.339
1996-3-20-7-39-0;110.669
1996-3-20-7-40-0;109.272
1996-3-20-7-41-0;111.017
1996-3-20-7-42-0;110.319
1996-3-20-7-43-0;103.621
1996-3-20-7-44-0;106.398
1996-3-20-7-45-0;105.661
1996-3-20-7-46-0;107.545
1996-3-20-7-47-0;104.097
1996-3-20-7-48-0;106.088
1996-3-20-7-49-0;107.143
1996-3-20-7-50-0;106.489
1996-3-20-7-51-0;107.876
1996-3-20-7-52-0;107.779
1996-3-20-7-53-0;104.367
1996-3-20-7-54-0;109.647
1996-3-20-7-55-0;106.68
1996-3-20-7-56-0;110.065
1996-3-20-7-57-0;108.791
1996-3-20-7-58-0;106.913
1996-3-20-7-59-0;104.646
1996-3-20-8-0-0;106.241
1996-3-20-8-1-0;106.686
1996-3-20-8-2-0;104.279
1996-3-20-8-3-0;110.378
1996-3-20-8-4-0;104.786
1996-3-20-8-5-0;105.05
1996-3-20-8-6-0;107.511
1996-3-20-8-7-0;104.235
1996-3-20-8-8-0;106.365
1996-3-20-8-9-0;107.98
1996-3-20-8-10-0;104.515
1996-3-20-8-11-0;113.072
1996-3-20-8-12-0;104.832
1996-3-20-8-13-0;105.343
1996-3-20-8-14-0;106.571
1996-3-20-8-15-0;105.173
1996-3-20-8-16-0;104.991
1996-3-20-8-17-0;108.739
1996-3-20-8-18-0;104.652
1996-3-20-8-19-0;105.843
1996-3-20-8-20-0;105.843
1996-3-20-8-21-0;107.443
1996-3-20-8-22-0;110.193
1996-3-20-8-23-0;112.378
1996-3-20-8-24-0;110.671
1996-3-20-8-25-0;103.9
1996-3-20-8-26-0;106.053
1996-3-20-8-27-0;104.483
1996-3-20-8-28-0;105.023
1996-3-20-8-29-0;108.663
1996-3-20-8-30-0;102.791
1996-3-20-8-31-0;105.655
1996-3-20-8-32-0;105.663
1996-3-20-8-33-0;105.982
1996-3-20-8-34-0;104.222
1996-3-20-8-35-0;104.786
1996-3-20-8-36-0;110.158
1996-3-20-8-37-0;106.24
1996-3-20-8-38-0;104.552
1996-3-20-8-39-0;105.423
1996-3-20-8-40-0;108.433
1996-3-20-8-41-0;107.108
1996-3-20-8-42-0;104.814
1996-3-20-8-43-0;104.235
1996-3-20-8-44-0;107.681
1996-3-20-8-45-0;106.988
1996-3-20-8-46-0;107.169
1996-3-20-8-47-0;109.214
1996-3-20-8-48-0;107.913
1996-3-20-8-49-0;104.834
1996-3-20-8-50-0;115.183
1996-3-20-8-51-0;106.652
1996-3-20-8-52-0;104.686
1996-3-20-8-53-0;112.536
1996-3-20-8-54-0;104.856
1996-3-20-8-55-0;105.303
1996-3-20-8-56-0;107.764
1996-3-20-8-57-0;107.023
1996-3-20-8-58-0;104.5
1996-3-20-8-59-0;103.542
1996-3-20-9-0-0;105.788
1996-3-20-9-1-0;107.891
1996-3-20-9-2-0;104.603
1996-3-20-9-3-0;102.856
1996-3-20-9-4-0;107.484
1996-3-20-9-5-0;104.646
1996-3-20-9-6-0;107.657
1996-3-20-9-7-0;108.03
1996-3-20-9-8-0;106.407
1996-3-20-9-9-0;105.626
1996-3-20-9-10-0;110.135
1996-3-20-9-11-0;104.933
1996-3-20-9-12-0;109.297
1996-3-20-9-13-0;103.252
1996-3-20-9-14-0;107.548
1996-3-20-9-15-0;107.613
1996-3-20-9-16-0;104.793
1996-3-20-9-17-0;104.725
1996-3-20-9-18-0;106.718
1996-3-20-9-19-0;111.653
1996-3-20-9-20-0;108.036
1996-3-20-9-21-0;104.478
1996-3-20-9-22-0;105.101
1996-3-20-9-23-0;106.932
1996-3-20-9-24-0;104.805
1996-3-20-9-25-0;103.62
1996-3-20-9-26-0;109.704
1996-3-20-9-27-0;109.245
1996-3-20-9-28-0;110.637
1996-3-20-9-29-0;106.664
1996-3-20-9-30-0;108.805
1996-3-20-9-31-0;104.035
1996-3-20-9-32-0;104.993
1996-3-20-9-33-0;107.448
1996-3-20-9-34-0;103.61
1996-3-20-9-35-0;106.126
1996-3-20-9-36-0;108.498
1996-3-20-9-37-0;107.86
1996-3-20-9-38-0;106.792
1996-3-20-9-39-0;110.154
1996-3-20-9-40-0;103.747
1996-3-20-9-41-0;105.276
1996-3-20-9-42-0;108.093
1996-3-20-9-43-0;108.367
1996-3-20-9-44-0;107.085
1996-3-20-9-45-0;108.226
1996-3-20-9-46-0;103.907
1996-3-20-9-47-0;108.052
1996-3-20-9-48-0;106.622
1996-3-20-9-49-0;108.874
1996-3-20-9-50-0;108.891
1996-3-20-9-51-0;108.825
1996-3-20-9-52-0;105.619
1996-3-20-9-53-0;105.992
1996-3-20-9-54-0;105.589
1996-3-20-9-55-0;103.751
1996-3-20-9-56-0;104.829
1996-3-20-9-57-0;104.395
1996-3-20-9-58-0;105.914
1996-3-20-9-59-0;107.404
1996-3-20-10-0-0;104.545
1996-3-20-10-1-0;103.524
1996-3-20-10-2-0;103.01
1996-3-20-10-3-0;107.942
1996-3-20-10-4-0;102.526
1996-3-20-10-5-0;107.477
1996-3-20-10-6-0;103.947
1996-3-20-10-7-0;105.043
1996-3-20-10-8-0;107.134
1996-3-20-10-9-0;106.377
1996-3-20-10-10-0;107.62
1996-3-20-10-11-0;106.035
1996-3-20-10-12-0;109.58
1996-3-20-10-13-0;107.396
1996-3-20-10-14-0;101.26
1996-3-20-10-15-0;102.968
1996-3-20-10-16-0;109.895
1996-3-20-10-17-0;106.183
1996-3-20-10-18-0;105.025
1996-3-20-10-19-0;103.589
1996-3-20-10-20-0;106.244
1996-3-20-10-21-0;103.863
1996-3-20-10-22-0;104.698
1996-3-20-10-23-0;107.822
1996-3-20-10-24-0;110.287
1996-3-20-10-25-0;112.059
1996-3-20-10-26-0;106.382
1996-3-20-10-27-0;108.649
1996-3-20-10-28-0;105.227
1996-3-20-10-29-0;108.463
1996-3-20-10-30-0;103.01
1996-3-20-10-31-0;108.667
1996-3-20-10-32-0;106.613
1996-3-20-10-33-0;106.793
1996-3-20-10-34-0;108.132
1996-3-20-10-35-0;106.328
1996-3-20-10-36-0;111.151
1996-3-20-10-37-0;106.966
1996-3-20-10-38-0;107.663
1996-3-20-10-39-0;106.149
1996-3-20-10-40-0;107.446
1996-3-20-10-41-0;100.263
1996-3-20-10-42-0;107.69
1996-3-20-10-43-0;103.742
1996-3-20-10-44-0;105.63
1996-3-20-10-45-0;109.208
1996-3-20-10-46-0;107.544
1996-3-20-10-47-0;106.888
1996-3-20-10-48-0;108.8
1996-3-20-10-49-0;108.851
1996-3-20-10-50-0;104.452
1996-3-20-10-51-0;107.433
1996-3-20-10-52-0;105.903
1996-3-20-10-53-0;103.685
1996-3-20-10-54-0;107.759
1996-3-20-10-55-0;104.628
1996-3-20-10-56-0;107.664
1996-3-20-10-57-0;106.442
1996-3-20-10-58-0;102.338
1996-3-20-10-59-0;109.084
1996-3-20-11-0-0;105.171
1996-3-20-11-1-0;108.724
1996-3-20-11-2-0;108.106
1996-3-20-11-3-0;107.369
1996-3-20-11-4-0;107.167
1996-3-20-11-5-0;106.392
1996-3-20-11-6-0;108.71
1996-3-20-11-7-0;106.053
1996-3-20-11-8-0;107.188
1996-3-20-11-9-0;106.405
1996-3-20-11-10-0;106.031
1996-3-20-11-11-0;103.796
1996-3-20-11-12-0;106.118
1996-3-20-11-13-0;105.259
1996-3-20-11-14-0;110.167
1996-3-20-11-15-0;106.233
1996-3-20-11-16-0;106.874
1996-3-20-11-17-0;103.521
1996-3-20-11-18-0;105.504
1996-3-20-11-19-0;111.045
1996-3-20-11-20-0;105.507
1996-3-20-11-21-0;106.424
1996-3-20-11-22-0;109.25
1996-3-20-11-23-0;102.708
1996-3-20-11-24-0;108.205
1996-3-20-11-25-0;106.554
1996-3-20-11-26-0;107.716
1996-3-20-11-27-0;106.895
1996-3-20-11-28-0;108.003
1996-3-20-11-29-0;110.977
1996-3-20-11-30-0;107.543
1996-3-20-11-31-0;111.471
1996-3-20-11-32-0;104.523
1996-3-20-11-33-0;108.092
1996-3-20-11-34-0;108.96
1996-3-20-11-35-0;107.554
1996-3-20-11-36-0;107.16
1996-3-20-11-37-0;107.332
1996-3-20-11-38-0;108.919
1996-3-20-11-39-0;109.839
1996-3-20-11-40-0;106.334
1996-3-20-11-41-0;107.426
1996-3-20-11-42-0;104.133
1996-3-20-11-43-0;111.029
1996-3-20-11-44-0;106.777
1996-3-20-11-45-0;108.286
1996-3-20-11-46-0;108.665
1996-3-20-11-47-0;105.417
1996-3-20-11-48-0;105.146
1996-3-20-11-49-0;105.219
1996-3-20-11-50-0;112.856
1996-3-20-11-51-0;109.863
1996-3-20-11-52-0;105.135
1996-3-20-11-53-0;101.473
1996-3-20-11-54-0;107.501
1996-3-20-11-55-0;111.409
1996-3-20-11-56-0;105.594
1996-3-20-11-57-0;109.319
1996-3-20-11-58-0;105.598
1996-3-20-11-59-0;108.904
1996-3-20-12-0-0;107.668
1996-3-20-12-1-0;109.333
1996-3-20-12-2-0;110.707
1996-3-20-12-3-0;107.643
1996-3-20-12-4-0;105.825
1996-3-20-12-5-0;105.688
1996-3-20-12-6-0;107.648
1996-3-20-12-7-0;106.445
1996-3-20-12-8-0;109.622
1996-3-20-12-9-0;110.598
1996-3-20-12-10-0;108.427
1996-3-20-12-11-0;102.917
1996-3-20-12-12-0;106.721
1996-3-20-12-13-0;105.148
1996-3-20-12-14-0;105.662
1996-3-20-12-15-0;106.786
1996-3-20-12-16-0;105.447
1996-3-20-12-17-0;107.893
1996-3-20-12-18-0;107.515
1996-3-20-12-19-0;106.776
1996-3-20-12-20-0;108.948
1996-3-20-12-21-0;103.598
1996-3-20-12-22-0;108.825
1996-3-20-12-23-0;107.06
1996-3-20-12-24-0;109.137
1996-3-20-12-25-0;104.812
1996-3-20-12-26-0;100.91
1996-3-20-12-27-0;106.351
1996-3-20-12-28-0;106.917
1996-3-20-12-29-0;106.944
1996-3-20-12-30-0;110.171
1996-3-20-12-31-0;106.423
1996-3-20-12-32-0;106.874
1996-3-20-12-33-0;105.447
1996-3-20-12-34-0;102.722
1996-3-20-12-35-0;101.572
1996-3-20-12-36-0;107.169
1996-3-20-12-37-0;106.41
1996-3-20-12-38-0;108.668
1996-3-20-12-39-0;105.982
1996-3-20-12-40-0;108.927
1996-3-20-12-41-0;103.027
1996-3-20-12-42-0;104.519
1996-3-20-12-43-0;106.904
1996-3-20-12-44-0;108.058
1996-3-20-12-45-0;104.841
1996-3-20-12-46-0;105.826
1996-3-20-12-47-0;107.364
1996-3-20-12-48-0;107.944
1996-3-20-12-49-0;105.57
1996-3-20-12-50-0;106.17
1996-3-20-12-51-0;105.782
1996-3-20-12-52-0;106.723
1996-3-20-12-53-0;103.218
1996-3-20-12-54-0;102.946
1996-3-20-12-55-0;110.297
1996-3-20-12-56-0;106.428
1996-3-20-12-57-0;106.877
1996-3-20-12-58-0;108.325
1996-3-20-12-59-0;104.351
1996-3-20-13-0-0;107.895
1996-3-20-13-1-0;105.879
1996-3-20-13-2-0;107.442
1996-3-20-13-3-0;108.303
1996-3-20-13-4-0;107.147
1996-3-20-13-5-0;107.009
1996-3-20-13-6-0;105.942
1996-3-20-13-7-0;102.142
1996-3-20-13-8-0;108.887
1996-3-20-13-9-0;107.239
1996-3-20-13-10-0;109.197
1996-3-20-13-11-0;104.573
1996-3-20-13-12-0;105.142
1996-3-20-13-13-0;112.486
1996-3-20-13-14-0;106.931
1996-3-20-13-15-0;106.091
1996-3-20-13-16-0;102.964
1996-3-20-13-17-0;109.723
1996-3-20-13-18-0;106.05
1996-3-20-13-19-0;111.084
1996-3-20-13-20-0;105.658
1996-3-20-13-21-0;110.107
1996-3-20-13-22-0;107.571
1996-3-20-13-23-0;104.413
1996-3-20-13-24-0;104.874
1996-3-20-13-25-0;108.071
1996-3-20-13-26-0;106.818
1996-3-20-13-27-0;108.303
1996-3-20-13-28-0;105.339
1996-3-20-13-29-0;105.393
1996-3-20-13-30-0;108.505
1996-3-20-13-31-0;108.859
1996-3-20-13-32-0;106.383
1996-3-20-13-33-0;108.806
1996-3-20-13-34-0;108.737
1996-3-20-13-35-0;105.937
1996-3-20-13-36-0;106.022
1996-3-20-13-37-0;105.656
1996-3-20-13-38-0;109.476
1996-3-20-13-39-0;105.767
1996-3-20-13-40-0;105.759
1996-3-20-13-41-0;105.748
