DateInfo;Pressure
1998-8-28-0-0-0;98.069
1998-8-28-0-1-0;97.689
1998-8-28-0-2-0;97.435
1998-8-28-0-3-0;98.287
1998-8-28-0-4-0;97.355
1998-8-28-0-5-0;99.252
1998-8-28-0-6-0;97.43
1998-8-28-0-7-0;98.983
1998-8-28-0-8-0;100.373
1998-8-28-0-9-0;95.15
1998-8-28-0-10-0;97.488
1998-8-28-0-11-0;95.799
1998-8-28-0-12-0;98.74
1998-8-28-0-13-0;97.757
1998-8-28-0-14-0;99.419
1998-8-28-0-15-0;97.638
1998-8-28-0-16-0;99.31
1998-8-28-0-17-0;95.181
1998-8-28-0-18-0;100.769
1998-8-28-0-19-0;100.989
1998-8-28-0-20-0;100.488
1998-8-28-0-21-0;99.179
1998-8-28-0-22-0;95.854
1998-8-28-0-23-0;98.387
1998-8-28-0-24-0;96.503
1998-8-28-0-25-0;101.305
1998-8-28-0-26-0;98.224
1998-8-28-0-27-0;96.11
1998-8-28-0-28-0;95.167
1998-8-28-0-29-0;93.358
1998-8-28-0-30-0;96.895
1998-8-28-0-31-0;101.503
1998-8-28-0-32-0;97.938
1998-8-28-0-33-0;96.342
1998-8-28-0-34-0;94.03
1998-8-28-0-35-0;95.82
1998-8-28-0-36-0;98.266
1998-8-28-0-37-0;98.137
1998-8-28-0-38-0;96.021
1998-8-28-0-39-0;95.172
1998-8-28-0-40-0;97.955
1998-8-28-0-41-0;93.542
1998-8-28-0-42-0;94.161
1998-8-28-0-43-0;93.617
1998-8-28-0-44-0;98.962
1998-8-28-0-45-0;92.955
1998-8-28-0-46-0;98.741
1998-8-28-0-47-0;95.877
1998-8-28-0-48-0;102.46
1998-8-28-0-49-0;95.891
1998-8-28-0-50-0;99.475
1998-8-28-0-51-0;98.023
1998-8-28-0-52-0;98.166
1998-8-28-0-53-0;101.846
1998-8-28-0-54-0;92.061
1998-8-28-0-55-0;98.729
1998-8-28-0-56-0;99.977
1998-8-28-0-57-0;99.27
1998-8-28-0-58-0;99.091
1998-8-28-0-59-0;98.214
1998-8-28-1-0-0;98.53
1998-8-28-1-1-0;99.999
1998-8-28-1-2-0;99.123
1998-8-28-1-3-0;98.919
1998-8-28-1-4-0;98.911
1998-8-28-1-5-0;96.287
1998-8-28-1-6-0;97.901
1998-8-28-1-7-0;98.241
1998-8-28-1-8-0;97.34
1998-8-28-1-9-0;98.227
1998-8-28-1-10-0;99.712
1998-8-28-1-11-0;100.06
1998-8-28-1-12-0;98.86
1998-8-28-1-13-0;98.207
1998-8-28-1-14-0;100.587
1998-8-28-1-15-0;100.186
1998-8-28-1-16-0;95.733
1998-8-28-1-17-0;97.823
1998-8-28-1-18-0;99.785
1998-8-28-1-19-0;96.053
1998-8-28-1-20-0;94.428
1998-8-28-1-21-0;96.978
1998-8-28-1-22-0;97.318
1998-8-28-1-23-0;98.387
1998-8-28-1-24-0;97.153
1998-8-28-1-25-0;98.207
1998-8-28-1-26-0;97.519
1998-8-28-1-27-0;96.557
1998-8-28-1-28-0;100.488
1998-8-28-1-29-0;93.353
1998-8-28-1-30-0;95.547
1998-8-28-1-31-0;96.988
1998-8-28-1-32-0;98.984
1998-8-28-1-33-0;98.43
1998-8-28-1-34-0;97.085
1998-8-28-1-35-0;97.697
1998-8-28-1-36-0;98.817
1998-8-28-1-37-0;91.918
1998-8-28-1-38-0;99.164
1998-8-28-1-39-0;95.908
1998-8-28-1-40-0;99.164
1998-8-28-1-41-0;97.966
1998-8-28-1-42-0;98.0
1998-8-28-1-43-0;98.008
1998-8-28-1-44-0;95.913
1998-8-28-1-45-0;100.445
1998-8-28-1-46-0;97.942
1998-8-28-1-47-0;97.694
1998-8-28-1-48-0;98.8
1998-8-28-1-49-0;98.229
1998-8-28-1-50-0;99.019
1998-8-28-1-51-0;100.047
1998-8-28-1-52-0;97.022
1998-8-28-1-53-0;99.381
1998-8-28-1-54-0;96.28
1998-8-28-1-55-0;96.049
1998-8-28-1-56-0;97.718
1998-8-28-1-57-0;97.579
1998-8-28-1-58-0;96.669
1998-8-28-1-59-0;97.017
1998-8-28-2-0-0;100.934
1998-8-28-2-1-0;98.557
1998-8-28-2-2-0;96.759
1998-8-28-2-3-0;101.34
1998-8-28-2-4-0;98.946
1998-8-28-2-5-0;96.145
1998-8-28-2-6-0;98.275
1998-8-28-2-7-0;93.999
1998-8-28-2-8-0;100.888
1998-8-28-2-9-0;100.292
1998-8-28-2-10-0;98.102
1998-8-28-2-11-0;98.112
1998-8-28-2-12-0;98.248
1998-8-28-2-13-0;100.19
1998-8-28-2-14-0;98.238
1998-8-28-2-15-0;98.946
1998-8-28-2-16-0;97.45
1998-8-28-2-17-0;101.138
1998-8-28-2-18-0;95.818
1998-8-28-2-19-0;100.391
1998-8-28-2-20-0;98.211
1998-8-28-2-21-0;99.199
1998-8-28-2-22-0;100.977
1998-8-28-2-23-0;96.881
1998-8-28-2-24-0;101.666
1998-8-28-2-25-0;100.873
1998-8-28-2-26-0;98.615
1998-8-28-2-27-0;98.275
1998-8-28-2-28-0;99.014
1998-8-28-2-29-0;98.077
1998-8-28-2-30-0;99.491
1998-8-28-2-31-0;101.893
1998-8-28-2-32-0;98.009
1998-8-28-2-33-0;96.401
1998-8-28-2-34-0;95.727
1998-8-28-2-35-0;103.017
1998-8-28-2-36-0;97.768
1998-8-28-2-37-0;100.214
1998-8-28-2-38-0;96.235
1998-8-28-2-39-0;97.148
1998-8-28-2-40-0;96.79
1998-8-28-2-41-0;101.268
1998-8-28-2-42-0;97.201
1998-8-28-2-43-0;99.049
1998-8-28-2-44-0;100.546
1998-8-28-2-45-0;97.434
1998-8-28-2-46-0;97.894
1998-8-28-2-47-0;99.881
1998-8-28-2-48-0;96.251
1998-8-28-2-49-0;99.131
1998-8-28-2-50-0;98.62
1998-8-28-2-51-0;101.936
1998-8-28-2-52-0;98.423
1998-8-28-2-53-0;96.589
1998-8-28-2-54-0;97.694
1998-8-28-2-55-0;98.213
1998-8-28-2-56-0;97.139
1998-8-28-2-57-0;99.261
1998-8-28-2-58-0;100.096
1998-8-28-2-59-0;100.31
1998-8-28-3-0-0;97.565
1998-8-28-3-1-0;98.715
1998-8-28-3-2-0;95.001
1998-8-28-3-3-0;98.7
1998-8-28-3-4-0;100.61
1998-8-28-3-5-0;100.159
1998-8-28-3-6-0;99.01
1998-8-28-3-7-0;99.402
1998-8-28-3-8-0;96.715
1998-8-28-3-9-0;97.268
1998-8-28-3-10-0;98.111
1998-8-28-3-11-0;96.423
1998-8-28-3-12-0;96.832
1998-8-28-3-13-0;98.128
1998-8-28-3-14-0;96.279
1998-8-28-3-15-0;98.793
1998-8-28-3-16-0;97.555
1998-8-28-3-17-0;99.626
1998-8-28-3-18-0;101.424
1998-8-28-3-19-0;96.181
1998-8-28-3-20-0;97.119
1998-8-28-3-21-0;97.563
1998-8-28-3-22-0;99.156
1998-8-28-3-23-0;98.174
1998-8-28-3-24-0;98.61
1998-8-28-3-25-0;94.388
1998-8-28-3-26-0;98.822
1998-8-28-3-27-0;97.287
1998-8-28-3-28-0;98.062
1998-8-28-3-29-0;100.221
1998-8-28-3-30-0;99.553
1998-8-28-3-31-0;98.359
1998-8-28-3-32-0;100.779
