DateInfo;Pressure
1999-05-18-01-22-00;104.733
1999-05-18-01-23-00;104.366
1999-05-18-01-24-00;105.441
1999-05-18-01-25-00;104.519
1999-05-18-01-26-00;104.310
1999-05-18-01-27-00;106.666
1999-05-18-01-28-00;104.245
1999-05-18-01-29-00;103.260
1999-05-18-01-30-00;103.666
1999-05-18-01-31-00; 99.588
1999-05-18-01-32-00;104.028
1999-05-18-01-33-00;106.181
1999-05-18-01-34-00;103.841
1999-05-18-01-35-00;104.793
1999-05-18-01-36-00;101.498
1999-05-18-01-37-00;102.364
1999-05-18-01-38-00;105.309
1999-05-18-01-39-00;101.618
1999-05-18-01-40-00;106.746
1999-05-18-01-41-00;105.181
1999-05-18-01-42-00;104.294
1999-05-18-01-43-00;104.741
1999-05-18-01-44-00;105.293
1999-05-18-01-45-00;105.236
1999-05-18-01-46-00;104.404
1999-05-18-01-47-00;105.624
1999-05-18-01-48-00;105.012
1999-05-18-01-49-00;102.777
1999-05-18-01-50-00;100.461
1999-05-18-01-51-00;105.509
1999-05-18-01-52-00;101.784
1999-05-18-01-53-00;106.037
1999-05-18-01-54-00;104.027
1999-05-18-01-55-00;104.065
1999-05-18-01-56-00;107.062
1999-05-18-01-57-00;107.136
1999-05-18-01-58-00;102.500
1999-05-18-01-59-00;103.889
1999-05-18-02-00-00;102.622
1999-05-18-02-01-00;102.228
1999-05-18-02-02-00;101.631
1999-05-18-02-03-00;102.433
1999-05-18-02-04-00;108.225
1999-05-18-02-05-00;102.489
1999-05-18-02-06-00;103.392
1999-05-18-02-07-00;103.048
1999-05-18-02-08-00;108.606
1999-05-18-02-09-00;102.019
1999-05-18-02-10-00;104.948
1999-05-18-02-11-00;104.672
1999-05-18-02-12-00;102.429
1999-05-18-02-13-00;105.838
1999-05-18-02-14-00;103.397
1999-05-18-02-15-00;103.307
1999-05-18-02-16-00;106.562
1999-05-18-02-17-00;108.688
1999-05-18-02-18-00;103.701
1999-05-18-02-19-00;105.044
1999-05-18-02-20-00;102.420
1999-05-18-02-21-00;100.841
1999-05-18-02-22-00;104.823
1999-05-18-02-23-00;104.878
1999-05-18-02-24-00;102.926
1999-05-18-02-25-00;103.592
1999-05-18-02-26-00;103.186
1999-05-18-02-27-00;105.199
1999-05-18-02-28-00;104.957
1999-05-18-02-29-00;105.441
1999-05-18-02-30-00;103.718
1999-05-18-02-31-00;106.510
1999-05-18-02-32-00;101.161
1999-05-18-02-33-00;107.316
1999-05-18-02-34-00;104.706
1999-05-18-02-35-00;108.418
1999-05-18-02-36-00; 99.502
1999-05-18-02-37-00; 99.885
1999-05-18-02-38-00;105.196
1999-05-18-02-39-00;104.102
1999-05-18-02-40-00;103.351
1999-05-18-02-41-00;104.942
1999-05-18-02-42-00;105.938
1999-05-18-02-43-00;102.424
1999-05-18-02-44-00;103.830
1999-05-18-02-45-00;107.709
1999-05-18-02-46-00;101.052
1999-05-18-02-47-00;107.008
1999-05-18-02-48-00;105.750
1999-05-18-02-49-00;106.342
1999-05-18-02-50-00;103.859
1999-05-18-02-51-00;104.725
1999-05-18-02-52-00;105.227
1999-05-18-02-53-00;103.257
1999-05-18-02-54-00;105.360
1999-05-18-02-55-00;104.062
1999-05-18-02-56-00;105.262
1999-05-18-02-57-00;108.014
1999-05-18-02-58-00;100.595
1999-05-18-02-59-00;103.463
1999-05-18-03-00-00;106.900
1999-05-18-03-01-00;105.602
1999-05-18-03-02-00;103.990
1999-05-18-03-03-00;102.615
1999-05-18-03-04-00;107.348
1999-05-18-03-05-00;104.347
1999-05-18-03-06-00;101.855
1999-05-18-03-07-00;105.844
1999-05-18-03-08-00;104.305
1999-05-18-03-09-00;105.507
1999-05-18-03-10-00;105.640
1999-05-18-03-11-00;105.818
1999-05-18-03-12-00;106.158
1999-05-18-03-13-00;101.863
1999-05-18-03-14-00;107.065
1999-05-18-03-15-00;105.307
1999-05-18-03-16-00;104.650
1999-05-18-03-17-00;102.196
1999-05-18-03-18-00;102.871
1999-05-18-03-19-00;101.792
1999-05-18-03-20-00;109.207
1999-05-18-03-21-00;104.817
1999-05-18-03-22-00;105.747
1999-05-18-03-23-00;103.133
1999-05-18-03-24-00;106.106
1999-05-18-03-25-00;104.499
1999-05-18-03-26-00;101.951
1999-05-18-03-27-00;103.649
1999-05-18-03-28-00;103.115
1999-05-18-03-29-00;105.252
1999-05-18-03-30-00;108.071
1999-05-18-03-31-00;104.051
1999-05-18-03-32-00;102.180
1999-05-18-03-33-00;104.437
1999-05-18-03-34-00;105.765
1999-05-18-03-35-00;105.847
1999-05-18-03-36-00;106.911
1999-05-18-03-37-00;103.819
1999-05-18-03-38-00;104.706
1999-05-18-03-39-00;104.377
1999-05-18-03-40-00;103.431
1999-05-18-03-41-00;103.683
1999-05-18-03-42-00;106.223
1999-05-18-03-43-00;105.923
1999-05-18-03-44-00;109.038
1999-05-18-03-45-00;106.016
1999-05-18-03-46-00;107.822
1999-05-18-03-47-00;104.088
1999-05-18-03-48-00; 99.757
1999-05-18-03-49-00;101.878
1999-05-18-03-50-00;109.483
1999-05-18-03-51-00;106.355
1999-05-18-03-52-00;110.188
1999-05-18-03-53-00;104.125
1999-05-18-03-54-00;101.921
1999-05-18-03-55-00;104.813
1999-05-18-03-56-00;102.372
1999-05-18-03-57-00;102.253
1999-05-18-03-58-00;104.557
1999-05-18-03-59-00;107.417
1999-05-18-04-00-00;105.713
1999-05-18-04-01-00;103.124
1999-05-18-04-02-00;104.923
1999-05-18-04-03-00;104.256
1999-05-18-04-04-00;104.134
1999-05-18-04-05-00;104.364
1999-05-18-04-06-00;102.050
1999-05-18-04-07-00;104.838
1999-05-18-04-08-00;102.382
1999-05-18-04-09-00;102.274
1999-05-18-04-10-00;104.461
1999-05-18-04-11-00;101.467
1999-05-18-04-12-00;105.207
1999-05-18-04-13-00;105.147
1999-05-18-04-14-00;103.871
1999-05-18-04-15-00;102.240
1999-05-18-04-16-00;103.963
1999-05-18-04-17-00;106.423
1999-05-18-04-18-00;105.292
1999-05-18-04-19-00;103.302
1999-05-18-04-20-00;102.000
1999-05-18-04-21-00;103.454
1999-05-18-04-22-00;105.408
1999-05-18-04-23-00;105.892
1999-05-18-04-24-00;101.134
1999-05-18-04-25-00;107.351
1999-05-18-04-26-00; 97.627
1999-05-18-04-27-00;101.918
1999-05-18-04-28-00;104.959
1999-05-18-04-29-00; 99.484
1999-05-18-04-30-00;103.727
1999-05-18-04-31-00;100.656
1999-05-18-04-32-00;101.178
1999-05-18-04-33-00;103.512
1999-05-18-04-34-00;104.244
1999-05-18-04-35-00;105.272
1999-05-18-04-36-00;102.228
1999-05-18-04-37-00;104.624
1999-05-18-04-38-00; 98.164
1999-05-18-04-39-00;107.277
1999-05-18-04-40-00;104.255
1999-05-18-04-41-00;100.878
1999-05-18-04-42-00;105.424
1999-05-18-04-43-00;107.530
1999-05-18-04-44-00;105.355
1999-05-18-04-45-00;104.948
1999-05-18-04-46-00;103.384
1999-05-18-04-47-00;102.480
1999-05-18-04-48-00;102.850
1999-05-18-04-49-00;106.687
1999-05-18-04-50-00;108.001
1999-05-18-04-51-00;103.527
1999-05-18-04-52-00;104.836
1999-05-18-04-53-00;103.578
1999-05-18-04-54-00;102.398
1999-05-18-04-55-00;106.439
1999-05-18-04-56-00;103.873
1999-05-18-04-57-00;104.855
1999-05-18-04-58-00;100.811
1999-05-18-04-59-00;103.047
1999-05-18-05-00-00;100.848
1999-05-18-05-01-00;106.455
1999-05-18-05-02-00;104.293
1999-05-18-05-03-00;103.491
1999-05-18-05-04-00;100.489
1999-05-18-05-05-00;104.872
1999-05-18-05-06-00;103.817
1999-05-18-05-07-00;103.292
1999-05-18-05-08-00;103.957
1999-05-18-05-09-00; 99.451
1999-05-18-05-10-00;105.176
1999-05-18-05-11-00;104.744
1999-05-18-05-12-00;105.211
1999-05-18-05-13-00;101.696
1999-05-18-05-14-00;105.383
1999-05-18-05-15-00;105.112
1999-05-18-05-16-00;101.020
1999-05-18-05-17-00;102.001
1999-05-18-05-18-00;109.282
1999-05-18-05-19-00;107.477
1999-05-18-05-20-00;104.616
1999-05-18-05-21-00;105.525
1999-05-18-05-22-00;106.063
1999-05-18-05-23-00;105.026
1999-05-18-05-24-00;102.126
1999-05-18-05-25-00;103.309
1999-05-18-05-26-00;104.735
1999-05-18-05-27-00;102.252
1999-05-18-05-28-00;102.613
1999-05-18-05-29-00; 99.802
1999-05-18-05-30-00;107.575
1999-05-18-05-31-00;105.184
1999-05-18-05-32-00;104.013
1999-05-18-05-33-00;104.855
1999-05-18-05-34-00;104.050
1999-05-18-05-35-00;102.528
1999-05-18-05-36-00;105.583
1999-05-18-05-37-00; 99.392
1999-05-18-05-38-00;106.157
1999-05-18-05-39-00;101.680
1999-05-18-05-40-00;101.521
1999-05-18-05-41-00;104.385
1999-05-18-05-42-00;106.907
1999-05-18-05-43-00;103.780
1999-05-18-05-44-00;106.450
1999-05-18-05-45-00;104.350
1999-05-18-05-46-00;102.923
1999-05-18-05-47-00;106.973
1999-05-18-05-48-00;103.704
1999-05-18-05-49-00;104.067
1999-05-18-05-50-00;102.284
1999-05-18-05-51-00;105.087
1999-05-18-05-52-00;105.346
1999-05-18-05-53-00;101.470
1999-05-18-05-54-00;104.672
1999-05-18-05-55-00;104.398
1999-05-18-05-56-00;107.551
1999-05-18-05-57-00;105.304
1999-05-18-05-58-00;109.981
1999-05-18-05-59-00;105.602
1999-05-18-06-00-00;102.925
1999-05-18-06-01-00;106.192
1999-05-18-06-02-00;103.512
1999-05-18-06-03-00;103.882
1999-05-18-06-04-00;102.237
1999-05-18-06-05-00;101.665
1999-05-18-06-06-00;102.829
1999-05-18-06-07-00;108.863
1999-05-18-06-08-00;104.399
1999-05-18-06-09-00;105.761
1999-05-18-06-10-00;104.538
1999-05-18-06-11-00;106.468
1999-05-18-06-12-00;102.394
1999-05-18-06-13-00;103.500
1999-05-18-06-14-00;107.023
1999-05-18-06-15-00;102.390
1999-05-18-06-16-00;103.296
1999-05-18-06-17-00;106.991
1999-05-18-06-18-00;102.347
1999-05-18-06-19-00;107.792
1999-05-18-06-20-00;105.118
1999-05-18-06-21-00;101.455
1999-05-18-06-22-00;103.538
1999-05-18-06-23-00;103.604
1999-05-18-06-24-00;101.204
1999-05-18-06-25-00;102.754
1999-05-18-06-26-00;104.421
1999-05-18-06-27-00;106.585
1999-05-18-06-28-00;104.387
1999-05-18-06-29-00;105.560
1999-05-18-06-30-00;105.919
1999-05-18-06-31-00;105.375
1999-05-18-06-32-00;105.087
1999-05-18-06-33-00;107.219
1999-05-18-06-34-00;102.240
1999-05-18-06-35-00;102.792
1999-05-18-06-36-00;103.380
1999-05-18-06-37-00;101.974
1999-05-18-06-38-00;104.403
1999-05-18-06-39-00;103.585
1999-05-18-06-40-00;105.055
1999-05-18-06-41-00;110.319
1999-05-18-06-42-00;102.571
1999-05-18-06-43-00;107.774
1999-05-18-06-44-00;103.360
1999-05-18-06-45-00;104.215
1999-05-18-06-46-00;105.817
1999-05-18-06-47-00;105.809
1999-05-18-06-48-00;102.978
1999-05-18-06-49-00;104.889
1999-05-18-06-50-00;103.308
1999-05-18-06-51-00;108.647
1999-05-18-06-52-00;104.051
1999-05-18-06-53-00;104.051
1999-05-18-06-54-00;103.784
1999-05-18-06-55-00;106.024
1999-05-18-06-56-00;102.830
1999-05-18-06-57-00;105.347
1999-05-18-06-58-00;103.925
1999-05-18-06-59-00;104.731
1999-05-18-07-00-00;106.029
1999-05-18-07-01-00;109.906
1999-05-18-07-02-00;105.591
1999-05-18-07-03-00;106.629
1999-05-18-07-04-00;105.087
1999-05-18-07-05-00;104.080
1999-05-18-07-06-00;103.074
1999-05-18-07-07-00;107.681
1999-05-18-07-08-00;102.471
1999-05-18-07-09-00;105.402
1999-05-18-07-10-00;109.579
1999-05-18-07-11-00;106.400
1999-05-18-07-12-00;103.897
1999-05-18-07-13-00;107.657
1999-05-18-07-14-00;104.966
1999-05-18-07-15-00;106.083
1999-05-18-07-16-00;101.961
1999-05-18-07-17-00;107.295
1999-05-18-07-18-00;105.919
1999-05-18-07-19-00;104.758
1999-05-18-07-20-00;106.543
1999-05-18-07-21-00;103.113
1999-05-18-07-22-00;100.741
1999-05-18-07-23-00;102.733
1999-05-18-07-24-00;105.856
1999-05-18-07-25-00;105.745
1999-05-18-07-26-00;101.606
1999-05-18-07-27-00;106.514
1999-05-18-07-28-00;107.540
1999-05-18-07-29-00;101.339
1999-05-18-07-30-00;102.944
1999-05-18-07-31-00;100.512
1999-05-18-07-32-00;102.645
1999-05-18-07-33-00;100.896
1999-05-18-07-34-00;105.008
1999-05-18-07-35-00;104.868
1999-05-18-07-36-00;107.583
1999-05-18-07-37-00;106.804
1999-05-18-07-38-00;104.481
1999-05-18-07-39-00;103.601
1999-05-18-07-40-00;105.868
1999-05-18-07-41-00;107.681
1999-05-18-07-42-00;102.399
1999-05-18-07-43-00;105.937
1999-05-18-07-44-00;109.133
1999-05-18-07-45-00;103.192
1999-05-18-07-46-00;107.803
1999-05-18-07-47-00;104.583
1999-05-18-07-48-00;103.558
1999-05-18-07-49-00;105.260
1999-05-18-07-50-00;105.419
1999-05-18-07-51-00;103.754
1999-05-18-07-52-00;104.353
1999-05-18-07-53-00;103.695
1999-05-18-07-54-00;107.610
1999-05-18-07-55-00;108.944
1999-05-18-07-56-00;103.421
1999-05-18-07-57-00;105.382
1999-05-18-07-58-00;103.653
1999-05-18-07-59-00;105.829
1999-05-18-08-00-00;102.491
1999-05-18-08-01-00;107.882
1999-05-18-08-02-00;105.012
1999-05-18-08-03-00;105.556
1999-05-18-08-04-00;103.817
1999-05-18-08-05-00;102.744
1999-05-18-08-06-00;100.660
1999-05-18-08-07-00;105.471
1999-05-18-08-08-00;102.744
1999-05-18-08-09-00;106.296
1999-05-18-08-10-00;105.545
1999-05-18-08-11-00;105.516
1999-05-18-08-12-00;104.313
1999-05-18-08-13-00;101.730
1999-05-18-08-14-00;105.886
1999-05-18-08-15-00;103.673
1999-05-18-08-16-00;104.990
1999-05-18-08-17-00;103.698
1999-05-18-08-18-00;102.898
1999-05-18-08-19-00;108.532
1999-05-18-08-20-00;102.606
1999-05-18-08-21-00;104.495
1999-05-18-08-22-00;106.088
1999-05-18-08-23-00;105.042
1999-05-18-08-24-00;100.194
1999-05-18-08-25-00;105.050
1999-05-18-08-26-00;105.042
1999-05-18-08-27-00;102.305
1999-05-18-08-28-00;104.913
1999-05-18-08-29-00;107.012
1999-05-18-08-30-00;106.973
1999-05-18-08-31-00;106.104
1999-05-18-08-32-00;102.749
1999-05-18-08-33-00;104.812
1999-05-18-08-34-00;104.091
1999-05-18-08-35-00;102.099
1999-05-18-08-36-00;110.178
1999-05-18-08-37-00;108.492
1999-05-18-08-38-00;107.863
1999-05-18-08-39-00;105.781
1999-05-18-08-40-00;106.920
1999-05-18-08-41-00;102.861
1999-05-18-08-42-00;101.259
1999-05-18-08-43-00;106.484
1999-05-18-08-44-00;107.131
1999-05-18-08-45-00;100.708
1999-05-18-08-46-00;107.702
1999-05-18-08-47-00;103.310
1999-05-18-08-48-00;105.263
1999-05-18-08-49-00;102.787
1999-05-18-08-50-00;104.666
1999-05-18-08-51-00;106.426
1999-05-18-08-52-00;109.110
1999-05-18-08-53-00;103.555
1999-05-18-08-54-00;107.395
1999-05-18-08-55-00;102.530
1999-05-18-08-56-00;103.609
1999-05-18-08-57-00;103.036
1999-05-18-08-58-00;103.868
1999-05-18-08-59-00;102.305
1999-05-18-09-00-00;108.660
1999-05-18-09-01-00;102.663
1999-05-18-09-02-00;107.248
1999-05-18-09-03-00;103.799
1999-05-18-09-04-00;103.189
1999-05-18-09-05-00;102.874
1999-05-18-09-06-00;104.963
1999-05-18-09-07-00;104.712
1999-05-18-09-08-00;102.897
1999-05-18-09-09-00;104.167
1999-05-18-09-10-00;105.731
1999-05-18-09-11-00;101.237
1999-05-18-09-12-00;104.310
1999-05-18-09-13-00;108.270
1999-05-18-09-14-00;103.226
1999-05-18-09-15-00;103.492
1999-05-18-09-16-00;105.060
1999-05-18-09-17-00;105.879
1999-05-18-09-18-00;102.846
1999-05-18-09-19-00;106.368
1999-05-18-09-20-00;107.884
1999-05-18-09-21-00;105.979
1999-05-18-09-22-00;102.624
1999-05-18-09-23-00;104.230
1999-05-18-09-24-00;102.965
1999-05-18-09-25-00;105.506
1999-05-18-09-26-00;104.814
1999-05-18-09-27-00;106.381
1999-05-18-09-28-00;105.216
1999-05-18-09-29-00;105.837
1999-05-18-09-30-00;102.516
1999-05-18-09-31-00;107.810
1999-05-18-09-32-00;106.407
1999-05-18-09-33-00;106.584
1999-05-18-09-34-00;105.027
1999-05-18-09-35-00; 99.950
1999-05-18-09-36-00;105.797
1999-05-18-09-37-00;102.444
1999-05-18-09-38-00;103.320
1999-05-18-09-39-00;105.826
1999-05-18-09-40-00;106.928
1999-05-18-09-41-00;105.355
1999-05-18-09-42-00;108.143
1999-05-18-09-43-00;105.787
1999-05-18-09-44-00;106.632
1999-05-18-09-45-00;104.583
1999-05-18-09-46-00;104.438
1999-05-18-09-47-00;103.184
1999-05-18-09-48-00;103.129
1999-05-18-09-49-00;101.961
1999-05-18-09-50-00;105.325
1999-05-18-09-51-00;106.297
1999-05-18-09-52-00;103.173
1999-05-18-09-53-00;103.392
1999-05-18-09-54-00;107.424
1999-05-18-09-55-00;104.242
1999-05-18-09-56-00;101.517
1999-05-18-09-57-00;106.168
1999-05-18-09-58-00;105.624
1999-05-18-09-59-00;105.310
1999-05-18-10-00-00;107.723
1999-05-18-10-01-00;104.806
1999-05-18-10-02-00;105.767
1999-05-18-10-03-00;104.787
1999-05-18-10-04-00;103.209
1999-05-18-10-05-00;101.990
1999-05-18-10-06-00;104.746
1999-05-18-10-07-00;103.703
1999-05-18-10-08-00;104.147
1999-05-18-10-09-00;104.582
1999-05-18-10-10-00;104.759
1999-05-18-10-11-00;103.839
1999-05-18-10-12-00;105.651
1999-05-18-10-13-00;104.111
1999-05-18-10-14-00;102.748
1999-05-18-10-15-00;104.291
1999-05-18-10-16-00;103.310
1999-05-18-10-17-00;106.543
1999-05-18-10-18-00;108.774
1999-05-18-10-19-00;102.382
1999-05-18-10-20-00;103.025
1999-05-18-10-21-00;107.964
1999-05-18-10-22-00;106.849
1999-05-18-10-23-00;104.191
1999-05-18-10-24-00;103.290
1999-05-18-10-25-00;104.323
1999-05-18-10-26-00;104.969
1999-05-18-10-27-00;104.582
1999-05-18-10-28-00;107.766
1999-05-18-10-29-00;102.001
1999-05-18-10-30-00;100.990
1999-05-18-10-31-00;104.595
1999-05-18-10-32-00;104.838
1999-05-18-10-33-00;104.698
1999-05-18-10-34-00;105.879
1999-05-18-10-35-00;106.100
1999-05-18-10-36-00;108.230
1999-05-18-10-37-00;106.119
1999-05-18-10-38-00;105.824
1999-05-18-10-39-00;103.056
1999-05-18-10-40-00;106.570
1999-05-18-10-41-00;104.205
1999-05-18-10-42-00;103.756
1999-05-18-10-43-00;103.310
1999-05-18-10-44-00;109.381
1999-05-18-10-45-00;105.282
1999-05-18-10-46-00;104.570
1999-05-18-10-47-00;102.690
1999-05-18-10-48-00;103.225
1999-05-18-10-49-00;108.729
1999-05-18-10-50-00;101.256
1999-05-18-10-51-00;104.682
1999-05-18-10-52-00;102.308
1999-05-18-10-53-00;104.745
1999-05-18-10-54-00;105.338
1999-05-18-10-55-00;103.013
1999-05-18-10-56-00;103.201
1999-05-18-10-57-00;103.082
1999-05-18-10-58-00;103.310
1999-05-18-10-59-00;104.655
1999-05-18-11-00-00;105.153
1999-05-18-11-01-00;105.400
1999-05-18-11-02-00;102.347
1999-05-18-11-03-00;102.955
1999-05-18-11-04-00;104.507
1999-05-18-11-05-00;100.912
1999-05-18-11-06-00;101.797
1999-05-18-11-07-00;105.371
1999-05-18-11-08-00;103.395
1999-05-18-11-09-00;105.139
1999-05-18-11-10-00;102.628
1999-05-18-11-11-00;106.596
1999-05-18-11-12-00;101.509
1999-05-18-11-13-00;100.514
1999-05-18-11-14-00;106.630
1999-05-18-11-15-00;107.628
1999-05-18-11-16-00;104.326
1999-05-18-11-17-00;105.540
1999-05-18-11-18-00;107.284
1999-05-18-11-19-00;103.828
1999-05-18-11-20-00;100.473
1999-05-18-11-21-00;106.593
1999-05-18-11-22-00;101.848
1999-05-18-11-23-00;102.276
1999-05-18-11-24-00;101.115
1999-05-18-11-25-00;105.772
1999-05-18-11-26-00;102.183
1999-05-18-11-27-00;103.152
1999-05-18-11-28-00;104.998
1999-05-18-11-29-00;104.872
1999-05-18-11-30-00;105.431
1999-05-18-11-31-00;106.202
1999-05-18-11-32-00;107.388
1999-05-18-11-33-00;106.270
1999-05-18-11-34-00;104.595
1999-05-18-11-35-00;104.729
1999-05-18-11-36-00;101.308
1999-05-18-11-37-00;103.231
1999-05-18-11-38-00;103.401
1999-05-18-11-39-00;105.786
1999-05-18-11-40-00;101.998
1999-05-18-11-41-00;106.025
1999-05-18-11-42-00;106.002
1999-05-18-11-43-00;104.344
1999-05-18-11-44-00;105.018
1999-05-18-11-45-00;103.599
1999-05-18-11-46-00;104.628
1999-05-18-11-47-00;105.064
1999-05-18-11-48-00;104.303
1999-05-18-11-49-00;103.360
1999-05-18-11-50-00;104.123
1999-05-18-11-51-00;105.616
1999-05-18-11-52-00;104.042
1999-05-18-11-53-00;103.478
1999-05-18-11-54-00;103.552
1999-05-18-11-55-00;106.088
1999-05-18-11-56-00;103.923
1999-05-18-11-57-00;107.118
1999-05-18-11-58-00;106.101
1999-05-18-11-59-00;104.449
1999-05-18-12-00-00;104.844
1999-05-18-12-01-00;103.727
1999-05-18-12-02-00;106.891
1999-05-18-12-03-00;104.902
1999-05-18-12-04-00;104.080
1999-05-18-12-05-00;106.543
1999-05-18-12-06-00;105.632
1999-05-18-12-07-00;106.322
1999-05-18-12-08-00;101.451
1999-05-18-12-09-00;101.960
1999-05-18-12-10-00;106.333
1999-05-18-12-11-00;107.439
1999-05-18-12-12-00;106.583
1999-05-18-12-13-00;101.753
1999-05-18-12-14-00;104.057
1999-05-18-12-15-00;106.346
1999-05-18-12-16-00;104.624
1999-05-18-12-17-00;105.840
1999-05-18-12-18-00;106.312
1999-05-18-12-19-00;106.212
1999-05-18-12-20-00;107.339
1999-05-18-12-21-00;101.471
1999-05-18-12-22-00;108.004
1999-05-18-12-23-00;104.451
1999-05-18-12-24-00;104.367
1999-05-18-12-25-00;104.791
1999-05-18-12-26-00;108.002
1999-05-18-12-27-00;107.041
1999-05-18-12-28-00;101.339
1999-05-18-12-29-00;103.430
1999-05-18-12-30-00;107.660
1999-05-18-12-31-00;102.981
1999-05-18-12-32-00;102.654
1999-05-18-12-33-00;104.701
1999-05-18-12-34-00;103.887
1999-05-18-12-35-00;103.699
1999-05-18-12-36-00;102.223
1999-05-18-12-37-00;101.729
1999-05-18-12-38-00;106.448
1999-05-18-12-39-00;103.757
1999-05-18-12-40-00;104.912
1999-05-18-12-41-00;103.942
1999-05-18-12-42-00;103.119
1999-05-18-12-43-00;104.820
1999-05-18-12-44-00;108.796
1999-05-18-12-45-00;105.036
1999-05-18-12-46-00; 99.562
1999-05-18-12-47-00;104.109
1999-05-18-12-48-00;103.213
1999-05-18-12-49-00;103.977
1999-05-18-12-50-00;104.291
1999-05-18-12-51-00;107.942
1999-05-18-12-52-00;103.498
1999-05-18-12-53-00;104.926
1999-05-18-12-54-00;101.012
1999-05-18-12-55-00;102.297
1999-05-18-12-56-00;103.119
1999-05-18-12-57-00;101.677
1999-05-18-12-58-00;104.626
1999-05-18-12-59-00;106.852
1999-05-18-13-00-00;104.972
1999-05-18-13-01-00;103.222
1999-05-18-13-02-00;102.156
1999-05-18-13-03-00;102.056
1999-05-18-13-04-00;101.960
1999-05-18-13-05-00;102.834
1999-05-18-13-06-00;109.209
1999-05-18-13-07-00;101.675
1999-05-18-13-08-00;105.002
1999-05-18-13-09-00;104.272
1999-05-18-13-10-00;105.184
1999-05-18-13-11-00;105.055
1999-05-18-13-12-00;102.214
1999-05-18-13-13-00;103.206
1999-05-18-13-14-00;106.480
1999-05-18-13-15-00;107.270
1999-05-18-13-16-00;105.935
1999-05-18-13-17-00;105.338
1999-05-18-13-18-00;105.359
1999-05-18-13-19-00;109.349
1999-05-18-13-20-00;105.951
1999-05-18-13-21-00;106.523
1999-05-18-13-22-00;103.741
1999-05-18-13-23-00;107.659
1999-05-18-13-24-00;102.878
1999-05-18-13-25-00;102.502
1999-05-18-13-26-00;106.370
1999-05-18-13-27-00;104.826
1999-05-18-13-28-00;104.520
1999-05-18-13-29-00;104.321
1999-05-18-13-30-00;106.409
1999-05-18-13-31-00;103.286
1999-05-18-13-32-00;107.144
1999-05-18-13-33-00;105.383
1999-05-18-13-34-00;106.175
1999-05-18-13-35-00;104.410
1999-05-18-13-36-00;107.104
1999-05-18-13-37-00;103.349
1999-05-18-13-38-00;101.271
1999-05-18-13-39-00;103.421
1999-05-18-13-40-00;105.642
