DateInfo;Pressure
2018-10-07-00-00-00;112.654
2018-10-07-00-01-00;112.585
2018-10-07-00-02-00;115.699
2018-10-07-00-03-00;109.163
2018-10-07-00-04-00;108.327
2018-10-07-00-05-00;112.824
2018-10-07-00-06-00;113.284
2018-10-07-00-07-00;110.288
2018-10-07-00-08-00;114.393
2018-10-07-00-09-00;110.236
2018-10-07-00-10-00;110.330
2018-10-07-00-11-00;110.944
2018-10-07-00-12-00;114.069
2018-10-07-00-13-00;116.178
2018-10-07-00-14-00;110.492
2018-10-07-00-15-00;110.841
2018-10-07-00-16-00;113.420
2018-10-07-00-17-00;112.404
2018-10-07-00-18-00;107.861
2018-10-07-00-19-00;114.811
2018-10-07-00-20-00;112.873
2018-10-07-00-21-00;114.086
2018-10-07-00-22-00;111.148
2018-10-07-00-23-00;113.864
2018-10-07-00-24-00;112.139
2018-10-07-00-25-00;111.327
2018-10-07-00-26-00;107.261
2018-10-07-00-27-00;113.385
2018-10-07-00-28-00;112.923
2018-10-07-00-29-00;114.170
2018-10-07-00-30-00;113.871
2018-10-07-00-31-00;108.752
2018-10-07-00-32-00;111.658
2018-10-07-00-33-00;111.418
2018-10-07-00-34-00;112.965
2018-10-07-00-35-00;110.443
2018-10-07-00-36-00;113.580
2018-10-07-00-37-00;110.852
2018-10-07-00-38-00;115.768
2018-10-07-00-39-00;112.998
2018-10-07-00-40-00;111.535
2018-10-07-00-41-00;115.888
2018-10-07-00-42-00;114.220
2018-10-07-00-43-00;111.218
2018-10-07-00-44-00;108.514
2018-10-07-00-45-00;111.893
2018-10-07-00-46-00;114.630
2018-10-07-00-47-00;114.348
2018-10-07-00-48-00;111.687
2018-10-07-00-49-00;109.061
2018-10-07-00-50-00;110.216
2018-10-07-00-51-00;111.714
2018-10-07-00-52-00;113.040
2018-10-07-00-53-00;109.995
2018-10-07-00-54-00;109.225
2018-10-07-00-55-00;109.790
2018-10-07-00-56-00;110.987
2018-10-07-00-57-00;113.066
2018-10-07-00-58-00;110.004
2018-10-07-00-59-00;113.339
2018-10-07-01-00-00;111.988
2018-10-07-01-01-00;112.184
2018-10-07-01-02-00;111.714
2018-10-07-01-03-00;115.554
2018-10-07-01-04-00;116.153
2018-10-07-01-05-00;112.124
2018-10-07-01-06-00;113.878
2018-10-07-01-07-00;109.899
2018-10-07-01-08-00;111.508
2018-10-07-01-09-00;113.903
2018-10-07-01-10-00;114.263
2018-10-07-01-11-00;112.226
2018-10-07-01-12-00;115.477
2018-10-07-01-13-00;114.502
2018-10-07-01-14-00;112.534
2018-10-07-01-15-00;113.441
2018-10-07-01-16-00;111.893
2018-10-07-01-17-00;112.312
2018-10-07-01-18-00;112.277
2018-10-07-01-19-00;111.149
2018-10-07-01-20-00;112.175
2018-10-07-01-21-00;110.379
2018-10-07-01-22-00;114.870
2018-10-07-01-23-00;114.194
2018-10-07-01-24-00;109.770
2018-10-07-01-25-00;113.372
2018-10-07-01-26-00;108.417
2018-10-07-01-27-00;108.947
2018-10-07-01-28-00;112.833
2018-10-07-01-29-00;115.666
2018-10-07-01-30-00;111.737
2018-10-07-01-31-00;112.772
2018-10-07-01-32-00;112.687
2018-10-07-01-33-00;112.421
2018-10-07-01-34-00;108.406
2018-10-07-01-35-00;108.396
2018-10-07-01-36-00;113.251
2018-10-07-01-37-00;113.311
2018-10-07-01-38-00;113.756
2018-10-07-01-39-00;110.252
2018-10-07-01-40-00;109.790
2018-10-07-01-41-00;108.350
2018-10-07-01-42-00;109.840
2018-10-07-01-43-00;112.641
2018-10-07-01-44-00;109.643
2018-10-07-01-45-00;110.431
2018-10-07-01-46-00;115.571
2018-10-07-01-47-00;115.751
2018-10-07-01-48-00;109.557
2018-10-07-01-49-00;114.355
2018-10-07-01-50-00;110.919
2018-10-07-01-51-00;111.201
2018-10-07-01-52-00;113.935
2018-10-07-01-53-00;109.290
2018-10-07-01-54-00;112.624
2018-10-07-01-55-00;109.959
2018-10-07-01-56-00;113.558
2018-10-07-01-57-00;111.254
2018-10-07-01-58-00;112.093
2018-10-07-01-59-00;110.903
2018-10-07-02-00-00;111.682
2018-10-07-02-01-00;112.076
2018-10-07-02-02-00;112.205
2018-10-07-02-03-00;116.496
2018-10-07-02-04-00;111.375
2018-10-07-02-05-00;113.970
2018-10-07-02-06-00;109.541
2018-10-07-02-07-00;109.532
2018-10-07-02-08-00;110.757
2018-10-07-02-09-00;109.310
2018-10-07-02-10-00;115.666
2018-10-07-02-11-00;111.031
2018-10-07-02-12-00;114.115
2018-10-07-02-13-00;108.959
2018-10-07-02-14-00;113.438
2018-10-07-02-15-00;113.901
2018-10-07-02-16-00;115.760
2018-10-07-02-17-00;110.261
2018-10-07-02-18-00;115.340
2018-10-07-02-19-00;110.594
2018-10-07-02-20-00;112.967
2018-10-07-02-21-00;111.220
2018-10-07-02-22-00;109.952
2018-10-07-02-23-00;111.742
2018-10-07-02-24-00;112.530
2018-10-07-02-25-00;110.011
2018-10-07-02-26-00;115.511
2018-10-07-02-27-00;111.732
2018-10-07-02-28-00;109.847
2018-10-07-02-29-00;111.055
2018-10-07-02-30-00;112.229
