DateInfo;Pressure
2003-07-11-00-00-00; 97.960
2003-07-11-00-01-00; 99.487
2003-07-11-00-02-00; 96.721
2003-07-11-00-03-00; 94.146
2003-07-11-00-04-00; 93.916
2003-07-11-00-05-00; 93.407
2003-07-11-00-06-00; 96.523
2003-07-11-00-07-00; 96.242
2003-07-11-00-08-00; 97.463
2003-07-11-00-09-00; 95.867
2003-07-11-00-10-00; 97.200
2003-07-11-00-11-00; 99.591
2003-07-11-00-12-00; 96.836
2003-07-11-00-13-00; 94.518
2003-07-11-00-14-00; 97.725
2003-07-11-00-15-00; 95.703
2003-07-11-00-16-00; 93.727
2003-07-11-00-17-00; 93.957
2003-07-11-00-18-00; 94.490
2003-07-11-00-19-00; 94.955
2003-07-11-00-20-00; 96.898
2003-07-11-00-21-00; 95.185
2003-07-11-00-22-00; 96.883
2003-07-11-00-23-00; 94.751
2003-07-11-00-24-00; 94.186
2003-07-11-00-25-00; 95.923
2003-07-11-00-26-00; 97.499
2003-07-11-00-27-00; 94.880
2003-07-11-00-28-00; 94.506
2003-07-11-00-29-00; 96.071
2003-07-11-00-30-00; 94.970
2003-07-11-00-31-00; 97.861
2003-07-11-00-32-00; 95.921
2003-07-11-00-33-00; 96.345
2003-07-11-00-34-00; 98.163
2003-07-11-00-35-00; 97.211
2003-07-11-00-36-00; 96.790
2003-07-11-00-37-00; 94.491
2003-07-11-00-38-00; 94.013
2003-07-11-00-39-00; 92.288
2003-07-11-00-40-00; 95.817
2003-07-11-00-41-00; 95.558
2003-07-11-00-42-00; 97.509
2003-07-11-00-43-00; 97.872
2003-07-11-00-44-00; 93.013
2003-07-11-00-45-00; 95.120
2003-07-11-00-46-00; 93.124
2003-07-11-00-47-00; 94.500
2003-07-11-00-48-00; 98.546
2003-07-11-00-49-00; 95.678
2003-07-11-00-50-00; 97.135
2003-07-11-00-51-00; 95.168
2003-07-11-00-52-00; 95.972
2003-07-11-00-53-00; 96.715
2003-07-11-00-54-00; 97.207
2003-07-11-00-55-00; 94.341
2003-07-11-00-56-00; 93.612
2003-07-11-00-57-00; 94.837
2003-07-11-00-58-00; 95.864
2003-07-11-00-59-00; 93.914
2003-07-11-01-00-00; 98.481
2003-07-11-01-01-00; 99.113
2003-07-11-01-02-00; 92.886
2003-07-11-01-03-00; 94.074
2003-07-11-01-04-00; 94.516
2003-07-11-01-05-00; 94.401
2003-07-11-01-06-00; 91.696
2003-07-11-01-07-00; 95.073
2003-07-11-01-08-00; 97.246
2003-07-11-01-09-00; 91.472
2003-07-11-01-10-00; 98.336
2003-07-11-01-11-00; 92.322
2003-07-11-01-12-00; 93.965
2003-07-11-01-13-00; 93.642
2003-07-11-01-14-00; 94.915
2003-07-11-01-15-00; 94.297
2003-07-11-01-16-00; 97.282
2003-07-11-01-17-00; 95.621
2003-07-11-01-18-00; 96.080
2003-07-11-01-19-00; 92.146
2003-07-11-01-20-00; 93.739
2003-07-11-01-21-00; 99.935
2003-07-11-01-22-00; 93.065
2003-07-11-01-23-00; 92.408
2003-07-11-01-24-00; 95.358
2003-07-11-01-25-00; 97.246
2003-07-11-01-26-00; 94.816
2003-07-11-01-27-00; 93.663
2003-07-11-01-28-00; 94.349
2003-07-11-01-29-00; 93.304
2003-07-11-01-30-00; 99.903
2003-07-11-01-31-00; 94.500
2003-07-11-01-32-00; 93.521
2003-07-11-01-33-00; 96.608
2003-07-11-01-34-00; 97.810
2003-07-11-01-35-00; 96.062
2003-07-11-01-36-00; 92.078
2003-07-11-01-37-00; 96.952
2003-07-11-01-38-00; 95.219
2003-07-11-01-39-00; 93.550
2003-07-11-01-40-00; 93.184
2003-07-11-01-41-00; 96.708
2003-07-11-01-42-00; 96.206
2003-07-11-01-43-00;102.066
2003-07-11-01-44-00; 95.481
2003-07-11-01-45-00; 95.072
2003-07-11-01-46-00; 98.107
2003-07-11-01-47-00; 98.129
2003-07-11-01-48-00; 95.887
2003-07-11-01-49-00; 94.477
2003-07-11-01-50-00; 94.667
2003-07-11-01-51-00;100.331
2003-07-11-01-52-00; 93.438
2003-07-11-01-53-00; 93.574
2003-07-11-01-54-00; 94.941
2003-07-11-01-55-00; 96.877
2003-07-11-01-56-00; 94.772
2003-07-11-01-57-00; 96.210
2003-07-11-01-58-00; 96.221
2003-07-11-01-59-00; 96.855
2003-07-11-02-00-00; 99.331
2003-07-11-02-01-00; 96.268
2003-07-11-02-02-00; 94.352
2003-07-11-02-03-00; 94.463
2003-07-11-02-04-00; 93.747
2003-07-11-02-05-00; 92.254
2003-07-11-02-06-00; 90.265
2003-07-11-02-07-00; 95.635
2003-07-11-02-08-00; 91.220
2003-07-11-02-09-00; 98.266
2003-07-11-02-10-00; 92.979
2003-07-11-02-11-00; 93.787
2003-07-11-02-12-00; 94.596
2003-07-11-02-13-00; 92.305
2003-07-11-02-14-00; 95.427
2003-07-11-02-15-00; 95.416
2003-07-11-02-16-00; 96.146
2003-07-11-02-17-00; 97.299
2003-07-11-02-18-00; 96.042
2003-07-11-02-19-00; 96.307
2003-07-11-02-20-00; 97.203
2003-07-11-02-21-00; 95.774
2003-07-11-02-22-00; 95.398
2003-07-11-02-23-00; 95.674
2003-07-11-02-24-00; 98.008
2003-07-11-02-25-00; 92.762
2003-07-11-02-26-00; 93.944
2003-07-11-02-27-00; 96.469
2003-07-11-02-28-00; 96.580
2003-07-11-02-29-00; 95.924
2003-07-11-02-30-00; 96.458
2003-07-11-02-31-00; 94.241
2003-07-11-02-32-00; 95.828
2003-07-11-02-33-00; 94.596
2003-07-11-02-34-00; 94.829
2003-07-11-02-35-00; 91.869
2003-07-11-02-36-00; 97.016
2003-07-11-02-37-00; 95.152
2003-07-11-02-38-00; 97.138
2003-07-11-02-39-00; 97.506
2003-07-11-02-40-00; 93.166
2003-07-11-02-41-00; 95.331
2003-07-11-02-42-00; 95.531
2003-07-11-02-43-00; 93.653
2003-07-11-02-44-00; 92.913
2003-07-11-02-45-00; 98.887
2003-07-11-02-46-00; 92.333
2003-07-11-02-47-00; 94.516
2003-07-11-02-48-00; 93.567
2003-07-11-02-49-00; 96.304
2003-07-11-02-50-00; 93.589
2003-07-11-02-51-00; 96.397
2003-07-11-02-52-00; 94.860
2003-07-11-02-53-00; 90.920
2003-07-11-02-54-00; 94.710
2003-07-11-02-55-00; 95.217
2003-07-11-02-56-00; 93.966
2003-07-11-02-57-00; 93.541
2003-07-11-02-58-00; 95.186
2003-07-11-02-59-00; 96.287
2003-07-11-03-00-00; 97.570
2003-07-11-03-01-00; 94.210
2003-07-11-03-02-00; 91.659
2003-07-11-03-03-00; 95.626
2003-07-11-03-04-00; 96.215
2003-07-11-03-05-00; 95.376
2003-07-11-03-06-00; 91.790
2003-07-11-03-07-00; 92.326
2003-07-11-03-08-00; 97.283
2003-07-11-03-09-00; 95.283
2003-07-11-03-10-00; 91.873
2003-07-11-03-11-00; 92.812
2003-07-11-03-12-00; 95.312
2003-07-11-03-13-00; 92.915
