DateInfo;Pressure
2022-10-15-00-00-00;108.154
2022-10-15-00-01-00;108.164
2022-10-15-00-02-00;105.441
2022-10-15-00-03-00;109.175
2022-10-15-00-04-00;105.802
2022-10-15-00-05-00;108.255
2022-10-15-00-06-00;104.369
2022-10-15-00-07-00;102.840
2022-10-15-00-08-00;106.006
2022-10-15-00-09-00;108.536
2022-10-15-00-10-00;108.799
2022-10-15-00-11-00;104.705
2022-10-15-00-12-00;107.165
2022-10-15-00-13-00;109.520
2022-10-15-00-14-00;108.852
2022-10-15-00-15-00;107.395
2022-10-15-00-16-00;110.647
2022-10-15-00-17-00;103.390
2022-10-15-00-18-00;108.002
2022-10-15-00-19-00;104.619
2022-10-15-00-20-00;110.355
2022-10-15-00-21-00;105.638
2022-10-15-00-22-00;106.728
2022-10-15-00-23-00;104.821
2022-10-15-00-24-00;105.689
2022-10-15-00-25-00;103.729
2022-10-15-00-26-00;108.929
2022-10-15-00-27-00;108.037
2022-10-15-00-28-00;103.539
2022-10-15-00-29-00;103.828
2022-10-15-00-30-00;108.311
2022-10-15-00-31-00;104.998
2022-10-15-00-32-00;106.178
2022-10-15-00-33-00;103.641
2022-10-15-00-34-00;105.802
2022-10-15-00-35-00;108.632
2022-10-15-00-36-00;107.929
2022-10-15-00-37-00;104.582
2022-10-15-00-38-00;107.331
2022-10-15-00-39-00;108.614
2022-10-15-00-40-00;109.466
2022-10-15-00-41-00;106.310
2022-10-15-00-42-00;102.429
2022-10-15-00-43-00;106.287
2022-10-15-00-44-00;105.787
2022-10-15-00-45-00;104.296
2022-10-15-00-46-00;107.161
2022-10-15-00-47-00;105.389
2022-10-15-00-48-00;109.094
2022-10-15-00-49-00;108.451
2022-10-15-00-50-00;106.608
2022-10-15-00-51-00;106.126
2022-10-15-00-52-00;109.830
2022-10-15-00-53-00;102.218
2022-10-15-00-54-00;105.318
2022-10-15-00-55-00;106.569
2022-10-15-00-56-00;107.316
2022-10-15-00-57-00;108.455
2022-10-15-00-58-00;107.464
2022-10-15-00-59-00;111.265
2022-10-15-01-00-00;104.376
2022-10-15-01-01-00;106.995
2022-10-15-01-02-00;106.919
2022-10-15-01-03-00;104.966
2022-10-15-01-04-00;109.174
2022-10-15-01-05-00;106.486
2022-10-15-01-06-00;106.477
2022-10-15-01-07-00;106.301
2022-10-15-01-08-00;105.434
2022-10-15-01-09-00;104.609
2022-10-15-01-10-00;103.563
2022-10-15-01-11-00;101.485
2022-10-15-01-12-00;106.697
2022-10-15-01-13-00;106.652
2022-10-15-01-14-00;106.327
2022-10-15-01-15-00;105.447
2022-10-15-01-16-00;104.650
2022-10-15-01-17-00;105.515
2022-10-15-01-18-00;105.197
2022-10-15-01-19-00;107.103
2022-10-15-01-20-00;114.337
2022-10-15-01-21-00;106.516
2022-10-15-01-22-00;108.422
2022-10-15-01-23-00;105.279
2022-10-15-01-24-00;110.177
2022-10-15-01-25-00;103.171
2022-10-15-01-26-00;106.645
2022-10-15-01-27-00;104.780
2022-10-15-01-28-00;106.214
2022-10-15-01-29-00;108.001
2022-10-15-01-30-00;106.619
2022-10-15-01-31-00;103.752
2022-10-15-01-32-00;107.488
2022-10-15-01-33-00;109.210
2022-10-15-01-34-00;102.539
2022-10-15-01-35-00;106.896
2022-10-15-01-36-00;102.672
2022-10-15-01-37-00;111.162
2022-10-15-01-38-00;110.283
2022-10-15-01-39-00;106.066
2022-10-15-01-40-00;106.771
2022-10-15-01-41-00;102.363
2022-10-15-01-42-00;108.256
2022-10-15-01-43-00;108.194
2022-10-15-01-44-00;104.348
2022-10-15-01-45-00;104.629
2022-10-15-01-46-00;104.331
2022-10-15-01-47-00;108.485
2022-10-15-01-48-00;107.116
2022-10-15-01-49-00;103.640
2022-10-15-01-50-00;107.143
2022-10-15-01-51-00;106.134
2022-10-15-01-52-00;106.563
2022-10-15-01-53-00;104.930
2022-10-15-01-54-00;103.646
2022-10-15-01-55-00;105.603
2022-10-15-01-56-00;104.506
2022-10-15-01-57-00;106.113
2022-10-15-01-58-00;106.199
2022-10-15-01-59-00;103.378
2022-10-15-02-00-00;106.277
2022-10-15-02-01-00;107.544
2022-10-15-02-02-00;105.838
2022-10-15-02-03-00;104.748
2022-10-15-02-04-00;104.522
2022-10-15-02-05-00;106.472
2022-10-15-02-06-00;108.263
2022-10-15-02-07-00;105.443
2022-10-15-02-08-00;103.942
2022-10-15-02-09-00;102.220
2022-10-15-02-10-00;104.602
2022-10-15-02-11-00;106.931
2022-10-15-02-12-00;110.671
2022-10-15-02-13-00;105.443
2022-10-15-02-14-00;108.815
2022-10-15-02-15-00;110.722
2022-10-15-02-16-00;106.953
2022-10-15-02-17-00;105.037
2022-10-15-02-18-00;102.130
2022-10-15-02-19-00;107.841
2022-10-15-02-20-00;105.064
2022-10-15-02-21-00;106.751
2022-10-15-02-22-00;106.119
2022-10-15-02-23-00;101.831
2022-10-15-02-24-00;106.066
2022-10-15-02-25-00;102.850
2022-10-15-02-26-00;105.679
2022-10-15-02-27-00;106.945
2022-10-15-02-28-00;110.811
2022-10-15-02-29-00;103.940
2022-10-15-02-30-00;106.357
2022-10-15-02-31-00;104.582
2022-10-15-02-32-00;104.547
2022-10-15-02-33-00;105.541
2022-10-15-02-34-00;104.481
2022-10-15-02-35-00;106.766
2022-10-15-02-36-00;104.667
2022-10-15-02-37-00;107.750
2022-10-15-02-38-00;108.262
2022-10-15-02-39-00;104.161
2022-10-15-02-40-00;107.139
2022-10-15-02-41-00;108.974
2022-10-15-02-42-00;105.287
2022-10-15-02-43-00;107.096
2022-10-15-02-44-00;107.578
2022-10-15-02-45-00;111.959
2022-10-15-02-46-00;110.281
2022-10-15-02-47-00;108.719
2022-10-15-02-48-00;109.483
2022-10-15-02-49-00;105.317
2022-10-15-02-50-00;106.432
2022-10-15-02-51-00;105.336
2022-10-15-02-52-00;104.755
2022-10-15-02-53-00;105.878
2022-10-15-02-54-00;109.074
2022-10-15-02-55-00;106.794
2022-10-15-02-56-00;106.172
2022-10-15-02-57-00;108.307
2022-10-15-02-58-00;105.246
2022-10-15-02-59-00;107.984
2022-10-15-03-00-00;107.109
2022-10-15-03-01-00;105.330
2022-10-15-03-02-00;107.155
2022-10-15-03-03-00;106.421
2022-10-15-03-04-00;105.537
2022-10-15-03-05-00;108.306
2022-10-15-03-06-00;107.073
2022-10-15-03-07-00;103.816
2022-10-15-03-08-00;103.142
2022-10-15-03-09-00;109.738
2022-10-15-03-10-00;107.135
2022-10-15-03-11-00;109.719
2022-10-15-03-12-00;107.221
