DateInfo;Pressure
1999-8-17-2-29-0;100.491
1999-8-17-2-30-0;97.245
1999-8-17-2-31-0;105.665
1999-8-17-2-32-0;102.751
1999-8-17-2-33-0;103.465
1999-8-17-2-34-0;103.374
1999-8-17-2-35-0;102.278
1999-8-17-2-36-0;104.504
1999-8-17-2-37-0;105.509
1999-8-17-2-38-0;103.367
1999-8-17-2-39-0;99.671
1999-8-17-2-40-0;108.58
1999-8-17-2-41-0;103.944
1999-8-17-2-42-0;106.004
1999-8-17-2-43-0;105.689
1999-8-17-2-44-0;105.855
1999-8-17-2-45-0;103.287
1999-8-17-2-46-0;102.905
1999-8-17-2-47-0;105.331
1999-8-17-2-48-0;103.213
1999-8-17-2-49-0;104.882
1999-8-17-2-50-0;101.419
1999-8-17-2-51-0;101.984
1999-8-17-2-52-0;103.387
1999-8-17-2-53-0;106.885
1999-8-17-2-54-0;101.809
1999-8-17-2-55-0;106.112
1999-8-17-2-56-0;103.387
1999-8-17-2-57-0;104.011
1999-8-17-2-58-0;105.797
1999-8-17-2-59-0;103.962
1999-8-17-3-0-0;105.117
1999-8-17-3-1-0;105.067
1999-8-17-3-2-0;99.728
1999-8-17-3-3-0;101.374
1999-8-17-3-4-0;106.39
1999-8-17-3-5-0;106.15
1999-8-17-3-6-0;106.49
1999-8-17-3-7-0;106.391
1999-8-17-3-8-0;105.818
1999-8-17-3-9-0;103.369
1999-8-17-3-10-0;100.689
1999-8-17-3-11-0;103.004
1999-8-17-3-12-0;105.81
1999-8-17-3-13-0;103.071
1999-8-17-3-14-0;106.216
1999-8-17-3-15-0;102.132
1999-8-17-3-16-0;103.086
1999-8-17-3-17-0;103.409
1999-8-17-3-18-0;105.136
1999-8-17-3-19-0;106.24
1999-8-17-3-20-0;103.832
1999-8-17-3-21-0;102.653
1999-8-17-3-22-0;103.417
1999-8-17-3-23-0;105.692
1999-8-17-3-24-0;103.948
1999-8-17-3-25-0;101.922
1999-8-17-3-26-0;106.256
1999-8-17-3-27-0;106.256
1999-8-17-3-28-0;104.978
1999-8-17-3-29-0;103.4
1999-8-17-3-30-0;104.073
1999-8-17-3-31-0;103.883
1999-8-17-3-32-0;104.722
1999-8-17-3-33-0;105.926
1999-8-17-3-34-0;101.42
1999-8-17-3-35-0;101.635
1999-8-17-3-36-0;103.229
1999-8-17-3-37-0;104.059
1999-8-17-3-38-0;103.993
1999-8-17-3-39-0;103.752
1999-8-17-3-40-0;103.172
1999-8-17-3-41-0;104.632
1999-8-17-3-42-0;105.454
1999-8-17-3-43-0;104.799
1999-8-17-3-44-0;103.879
1999-8-17-3-45-0;101.298
1999-8-17-3-46-0;99.847
1999-8-17-3-47-0;103.663
1999-8-17-3-48-0;103.381
1999-8-17-3-49-0;104.161
1999-8-17-3-50-0;104.343
1999-8-17-3-51-0;104.767
1999-8-17-3-52-0;103.283
1999-8-17-3-53-0;102.811
1999-8-17-3-54-0;106.677
1999-8-17-3-55-0;107.224
1999-8-17-3-56-0;99.985
1999-8-17-3-57-0;105.948
1999-8-17-3-58-0;102.598
1999-8-17-3-59-0;105.699
1999-8-17-4-0-0;102.266
1999-8-17-4-1-0;102.439
1999-8-17-4-2-0;103.75
1999-8-17-4-3-0;104.122
1999-8-17-4-4-0;104.968
1999-8-17-4-5-0;101.452
1999-8-17-4-6-0;105.706
1999-8-17-4-7-0;106.585
1999-8-17-4-8-0;105.474
1999-8-17-4-9-0;104.453
1999-8-17-4-10-0;99.751
1999-8-17-4-11-0;104.72
1999-8-17-4-12-0;106.412
1999-8-17-4-13-0;103.086
1999-8-17-4-14-0;105.367
1999-8-17-4-15-0;107.283
1999-8-17-4-16-0;103.213
1999-8-17-4-17-0;102.741
1999-8-17-4-18-0;104.789
1999-8-17-4-19-0;103.579
1999-8-17-4-20-0;102.591
1999-8-17-4-21-0;100.569
1999-8-17-4-22-0;108.13
1999-8-17-4-23-0;101.083
1999-8-17-4-24-0;105.825
1999-8-17-4-25-0;105.808
1999-8-17-4-26-0;103.321
1999-8-17-4-27-0;105.104
1999-8-17-4-28-0;101.191
1999-8-17-4-29-0;98.704
1999-8-17-4-30-0;105.594
1999-8-17-4-31-0;104.019
1999-8-17-4-32-0;105.047
1999-8-17-4-33-0;105.08
1999-8-17-4-34-0;107.086
1999-8-17-4-35-0;104.607
1999-8-17-4-36-0;104.922
1999-8-17-4-37-0;104.482
1999-8-17-4-38-0;99.706
1999-8-17-4-39-0;104.465
1999-8-17-4-40-0;103.769
1999-8-17-4-41-0;101.206
1999-8-17-4-42-0;102.632
1999-8-17-4-43-0;105.842
1999-8-17-4-44-0;102.426
1999-8-17-4-45-0;107.16
1999-8-17-4-46-0;102.65
1999-8-17-4-47-0;104.341
1999-8-17-4-48-0;104.88
1999-8-17-4-49-0;101.072
1999-8-17-4-50-0;102.67
1999-8-17-4-51-0;105.613
1999-8-17-4-52-0;100.392
1999-8-17-4-53-0;104.259
1999-8-17-4-54-0;103.487
1999-8-17-4-55-0;106.201
1999-8-17-4-56-0;104.525
1999-8-17-4-57-0;102.327
1999-8-17-4-58-0;101.714
1999-8-17-4-59-0;104.718
1999-8-17-5-0-0;103.764
1999-8-17-5-1-0;104.826
1999-8-17-5-2-0;102.951
1999-8-17-5-3-0;102.867
1999-8-17-5-4-0;104.807
1999-8-17-5-5-0;104.457
1999-8-17-5-6-0;103.917
1999-8-17-5-7-0;103.019
1999-8-17-5-8-0;99.69
1999-8-17-5-9-0;103.982
1999-8-17-5-10-0;103.327
1999-8-17-5-11-0;104.199
1999-8-17-5-12-0;105.719
1999-8-17-5-13-0;104.442
1999-8-17-5-14-0;104.624
1999-8-17-5-15-0;108.508
1999-8-17-5-16-0;104.318
1999-8-17-5-17-0;106.359
1999-8-17-5-18-0;102.426
1999-8-17-5-19-0;101.729
1999-8-17-5-20-0;103.057
1999-8-17-5-21-0;105.679
1999-8-17-5-22-0;105.555
1999-8-17-5-23-0;102.162
1999-8-17-5-24-0;101.69
1999-8-17-5-25-0;107.0
1999-8-17-5-26-0;101.461
1999-8-17-5-27-0;103.327
1999-8-17-5-28-0;104.381
1999-8-17-5-29-0;106.181
1999-8-17-5-30-0;102.094
1999-8-17-5-31-0;101.191
1999-8-17-5-32-0;105.925
1999-8-17-5-33-0;103.208
1999-8-17-5-34-0;103.423
1999-8-17-5-35-0;104.883
1999-8-17-5-36-0;101.13
1999-8-17-5-37-0;103.045
1999-8-17-5-38-0;103.641
1999-8-17-5-39-0;103.707
1999-8-17-5-40-0;103.665
1999-8-17-5-41-0;104.809
1999-8-17-5-42-0;103.59
1999-8-17-5-43-0;104.071
1999-8-17-5-44-0;105.406
1999-8-17-5-45-0;101.023
1999-8-17-5-46-0;104.147
1999-8-17-5-47-0;102.125
1999-8-17-5-48-0;102.945
1999-8-17-5-49-0;107.154
1999-8-17-5-50-0;100.393
1999-8-17-5-51-0;105.207
1999-8-17-5-52-0;106.623
1999-8-17-5-53-0;102.172
1999-8-17-5-54-0;102.819
1999-8-17-5-55-0;101.924
1999-8-17-5-56-0;104.791
1999-8-17-5-57-0;104.576
1999-8-17-5-58-0;102.281
1999-8-17-5-59-0;105.106
1999-8-17-6-0-0;103.408
1999-8-17-6-1-0;106.789
1999-8-17-6-2-0;105.347
1999-8-17-6-3-0;103.888
1999-8-17-6-4-0;105.248
1999-8-17-6-5-0;103.706
1999-8-17-6-6-0;101.817
1999-8-17-6-7-0;104.279
1999-8-17-6-8-0;106.731
1999-8-17-6-9-0;103.864
1999-8-17-6-10-0;101.57
1999-8-17-6-11-0;104.983
1999-8-17-6-12-0;103.442
1999-8-17-6-13-0;101.818
1999-8-17-6-14-0;102.415
1999-8-17-6-15-0;100.327
1999-8-17-6-16-0;103.111
1999-8-17-6-17-0;107.03
1999-8-17-6-18-0;102.861
1999-8-17-6-19-0;104.386
1999-8-17-6-20-0;101.353
1999-8-17-6-21-0;104.708
1999-8-17-6-22-0;105.032
1999-8-17-6-23-0;101.502
1999-8-17-6-24-0;102.894
1999-8-17-6-25-0;102.786
1999-8-17-6-26-0;104.526
1999-8-17-6-27-0;101.252
1999-8-17-6-28-0;103.051
1999-8-17-6-29-0;105.637
1999-8-17-6-30-0;103.623
1999-8-17-6-31-0;101.22
1999-8-17-6-32-0;102.977
1999-8-17-6-33-0;99.62
1999-8-17-6-34-0;101.725
1999-8-17-6-35-0;103.614
1999-8-17-6-36-0;104.907
1999-8-17-6-37-0;105.214
1999-8-17-6-38-0;104.062
1999-8-17-6-39-0;102.031
1999-8-17-6-40-0;105.23
1999-8-17-6-41-0;100.854
1999-8-17-6-42-0;103.978
1999-8-17-6-43-0;103.298
1999-8-17-6-44-0;100.902
1999-8-17-6-45-0;103.927
1999-8-17-6-46-0;103.503
1999-8-17-6-47-0;104.797
1999-8-17-6-48-0;103.561
1999-8-17-6-49-0;100.021
1999-8-17-6-50-0;103.546
1999-8-17-6-51-0;101.854
1999-8-17-6-52-0;106.712
1999-8-17-6-53-0;104.806
1999-8-17-6-54-0;103.405
1999-8-17-6-55-0;103.787
1999-8-17-6-56-0;99.832
1999-8-17-6-57-0;105.262
1999-8-17-6-58-0;106.041
1999-8-17-6-59-0;103.43
1999-8-17-7-0-0;102.096
1999-8-17-7-1-0;103.588
1999-8-17-7-2-0;100.296
1999-8-17-7-3-0;103.935
1999-8-17-7-4-0;102.956
1999-8-17-7-5-0;104.988
1999-8-17-7-6-0;100.204
1999-8-17-7-7-0;105.908
1999-8-17-7-8-0;103.868
1999-8-17-7-9-0;103.404
1999-8-17-7-10-0;101.289
1999-8-17-7-11-0;104.299
1999-8-17-7-12-0;102.916
1999-8-17-7-13-0;104.706
1999-8-17-7-14-0;104.441
1999-8-17-7-15-0;103.52
1999-8-17-7-16-0;106.007
1999-8-17-7-17-0;101.672
1999-8-17-7-18-0;103.487
1999-8-17-7-19-0;101.107
1999-8-17-7-20-0;101.903
1999-8-17-7-21-0;104.622
1999-8-17-7-22-0;102.632
1999-8-17-7-23-0;101.197
1999-8-17-7-24-0;104.481
1999-8-17-7-25-0;105.16
1999-8-17-7-26-0;104.363
1999-8-17-7-27-0;102.381
1999-8-17-7-28-0;102.272
1999-8-17-7-29-0;104.653
1999-8-17-7-30-0;105.35
1999-8-17-7-31-0;104.96
1999-8-17-7-32-0;101.186
1999-8-17-7-33-0;101.848
1999-8-17-7-34-0;103.981
1999-8-17-7-35-0;105.739
1999-8-17-7-36-0;105.076
1999-8-17-7-37-0;100.713
1999-8-17-7-38-0;106.163
1999-8-17-7-39-0;101.909
1999-8-17-7-40-0;102.257
1999-8-17-7-41-0;101.435
1999-8-17-7-42-0;103.881
1999-8-17-7-43-0;101.915
1999-8-17-7-44-0;100.486
1999-8-17-7-45-0;106.924
1999-8-17-7-46-0;103.207
1999-8-17-7-47-0;104.467
1999-8-17-7-48-0;100.608
1999-8-17-7-49-0;105.18
1999-8-17-7-50-0;100.981
1999-8-17-7-51-0;104.782
1999-8-17-7-52-0;101.347
1999-8-17-7-53-0;101.24
1999-8-17-7-54-0;103.158
1999-8-17-7-55-0;107.299
1999-8-17-7-56-0;101.352
1999-8-17-7-57-0;106.942
1999-8-17-7-58-0;105.738
1999-8-17-7-59-0;100.149
1999-8-17-8-0-0;105.855
1999-8-17-8-1-0;104.054
1999-8-17-8-2-0;100.903
1999-8-17-8-3-0;99.898
1999-8-17-8-4-0;105.339
1999-8-17-8-5-0;102.966
1999-8-17-8-6-0;105.779
1999-8-17-8-7-0;103.399
1999-8-17-8-8-0;104.61
1999-8-17-8-9-0;105.166
1999-8-17-8-10-0;103.788
1999-8-17-8-11-0;104.668
1999-8-17-8-12-0;103.696
1999-8-17-8-13-0;102.461
1999-8-17-8-14-0;104.409
1999-8-17-8-15-0;104.54
1999-8-17-8-16-0;103.111
1999-8-17-8-17-0;104.455
1999-8-17-8-18-0;103.726
1999-8-17-8-19-0;101.202
1999-8-17-8-20-0;104.131
1999-8-17-8-21-0;101.184
1999-8-17-8-22-0;104.622
1999-8-17-8-23-0;102.639
1999-8-17-8-24-0;104.581
1999-8-17-8-25-0;106.408
1999-8-17-8-26-0;105.52
1999-8-17-8-27-0;104.05
1999-8-17-8-28-0;103.428
1999-8-17-8-29-0;103.67
1999-8-17-8-30-0;105.371
1999-8-17-8-31-0;103.429
1999-8-17-8-32-0;106.166
1999-8-17-8-33-0;104.607
1999-8-17-8-34-0;102.266
1999-8-17-8-35-0;105.661
1999-8-17-8-36-0;104.514
1999-8-17-8-37-0;102.28
1999-8-17-8-38-0;105.676
1999-8-17-8-39-0;106.44
1999-8-17-8-40-0;101.872
1999-8-17-8-41-0;105.235
1999-8-17-8-42-0;102.123
1999-8-17-8-43-0;106.753
1999-8-17-8-44-0;101.73
1999-8-17-8-45-0;104.662
1999-8-17-8-46-0;104.279
1999-8-17-8-47-0;102.651
1999-8-17-8-48-0;104.752
1999-8-17-8-49-0;103.547
1999-8-17-8-50-0;103.373
1999-8-17-8-51-0;103.357
1999-8-17-8-52-0;102.12
1999-8-17-8-53-0;99.968
1999-8-17-8-54-0;102.183
1999-8-17-8-55-0;104.484
1999-8-17-8-56-0;102.94
1999-8-17-8-57-0;101.833
1999-8-17-8-58-0;108.313
1999-8-17-8-59-0;103.553
1999-8-17-9-0-0;106.627
1999-8-17-9-1-0;102.514
1999-8-17-9-2-0;103.819
1999-8-17-9-3-0;104.967
1999-8-17-9-4-0;109.286
1999-8-17-9-5-0;102.982
1999-8-17-9-6-0;105.035
1999-8-17-9-7-0;106.398
1999-8-17-9-8-0;103.169
1999-8-17-9-9-0;102.404
1999-8-17-9-10-0;101.308
1999-8-17-9-11-0;103.309
1999-8-17-9-12-0;102.979
1999-8-17-9-13-0;100.754
1999-8-17-9-14-0;103.708
1999-8-17-9-15-0;103.385
1999-8-17-9-16-0;106.381
1999-8-17-9-17-0;104.69
1999-8-17-9-18-0;102.324
1999-8-17-9-19-0;104.382
1999-8-17-9-20-0;105.104
1999-8-17-9-21-0;104.091
1999-8-17-9-22-0;104.448
1999-8-17-9-23-0;102.523
1999-8-17-9-24-0;106.425
1999-8-17-9-25-0;106.217
1999-8-17-9-26-0;103.403
1999-8-17-9-27-0;100.505
1999-8-17-9-28-0;105.062
1999-8-17-9-29-0;103.385
1999-8-17-9-30-0;104.888
1999-8-17-9-31-0;101.409
1999-8-17-9-32-0;105.783
1999-8-17-9-33-0;105.029
1999-8-17-9-34-0;104.207
1999-8-17-9-35-0;102.654
1999-8-17-9-36-0;102.248
1999-8-17-9-37-0;100.638
1999-8-17-9-38-0;102.523
1999-8-17-9-39-0;104.408
1999-8-17-9-40-0;103.534
1999-8-17-9-41-0;102.075
1999-8-17-9-42-0;102.579
1999-8-17-9-43-0;103.21
1999-8-17-9-44-0;104.796
1999-8-17-9-45-0;103.426
1999-8-17-9-46-0;101.871
1999-8-17-9-47-0;102.088
1999-8-17-9-48-0;106.778
1999-8-17-9-49-0;105.225
1999-8-17-9-50-0;103.995
1999-8-17-9-51-0;102.649
1999-8-17-9-52-0;102.798
1999-8-17-9-53-0;102.084
1999-8-17-9-54-0;101.085
1999-8-17-9-55-0;103.736
1999-8-17-9-56-0;107.075
1999-8-17-9-57-0;100.916
1999-8-17-9-58-0;105.411
1999-8-17-9-59-0;106.617
1999-8-17-10-0-0;104.823
1999-8-17-10-1-0;103.679
1999-8-17-10-2-0;104.029
1999-8-17-10-3-0;105.24
1999-8-17-10-4-0;101.259
1999-8-17-10-5-0;103.893
1999-8-17-10-6-0;102.545
1999-8-17-10-7-0;101.915
1999-8-17-10-8-0;102.903
1999-8-17-10-9-0;102.371
1999-8-17-10-10-0;106.492
1999-8-17-10-11-0;101.981
1999-8-17-10-12-0;104.066
1999-8-17-10-13-0;103.734
1999-8-17-10-14-0;102.72
1999-8-17-10-15-0;102.254
1999-8-17-10-16-0;104.398
1999-8-17-10-17-0;101.531
1999-8-17-10-18-0;101.989
1999-8-17-10-19-0;102.23
1999-8-17-10-20-0;103.768
1999-8-17-10-21-0;104.648
1999-8-17-10-22-0;106.8
1999-8-17-10-23-0;102.754
1999-8-17-10-24-0;106.369
1999-8-17-10-25-0;104.666
1999-8-17-10-26-0;105.423
1999-8-17-10-27-0;104.343
1999-8-17-10-28-0;103.694
1999-8-17-10-29-0;103.211
1999-8-17-10-30-0;104.557
1999-8-17-10-31-0;104.04
1999-8-17-10-32-0;106.317
1999-8-17-10-33-0;104.401
1999-8-17-10-34-0;104.707
1999-8-17-10-35-0;106.26
1999-8-17-10-36-0;104.45
1999-8-17-10-37-0;103.055
1999-8-17-10-38-0;106.628
1999-8-17-10-39-0;104.31
1999-8-17-10-40-0;102.109
1999-8-17-10-41-0;103.304
1999-8-17-10-42-0;106.568
1999-8-17-10-43-0;102.682
1999-8-17-10-44-0;103.422
1999-8-17-10-45-0;102.972
1999-8-17-10-46-0;105.465
1999-8-17-10-47-0;103.786
1999-8-17-10-48-0;102.081
1999-8-17-10-49-0;103.454
1999-8-17-10-50-0;103.778
1999-8-17-10-51-0;109.95
1999-8-17-10-52-0;103.454
1999-8-17-10-53-0;101.942
1999-8-17-10-54-0;108.346
1999-8-17-10-55-0;103.061
1999-8-17-10-56-0;99.441
1999-8-17-10-57-0;100.04
1999-8-17-10-58-0;101.884
1999-8-17-10-59-0;106.487
1999-8-17-11-0-0;100.657
1999-8-17-11-1-0;103.696
1999-8-17-11-2-0;101.709
1999-8-17-11-3-0;102.458
1999-8-17-11-4-0;102.999
1999-8-17-11-5-0;100.518
1999-8-17-11-6-0;105.068
1999-8-17-11-7-0;104.371
1999-8-17-11-8-0;103.915
1999-8-17-11-9-0;103.367
1999-8-17-11-10-0;103.16
1999-8-17-11-11-0;100.662
1999-8-17-11-12-0;101.001
1999-8-17-11-13-0;102.562
1999-8-17-11-14-0;107.186
1999-8-17-11-15-0;105.4
1999-8-17-11-16-0;102.037
1999-8-17-11-17-0;102.161
1999-8-17-11-18-0;102.641
1999-8-17-11-19-0;106.77
1999-8-17-11-20-0;105.475
1999-8-17-11-21-0;104.695
1999-8-17-11-22-0;107.335
1999-8-17-11-23-0;101.854
1999-8-17-11-24-0;105.274
1999-8-17-11-25-0;101.138
1999-8-17-11-26-0;102.061
1999-8-17-11-27-0;108.272
1999-8-17-11-28-0;105.0
1999-8-17-11-29-0;103.871
1999-8-17-11-30-0;102.346
1999-8-17-11-31-0;103.717
1999-8-17-11-32-0;106.092
1999-8-17-11-33-0;103.427
1999-8-17-11-34-0;106.383
1999-8-17-11-35-0;101.42
1999-8-17-11-36-0;103.404
1999-8-17-11-37-0;101.919
1999-8-17-11-38-0;105.521
1999-8-17-11-39-0;102.161
1999-8-17-11-40-0;110.251
1999-8-17-11-41-0;105.969
1999-8-17-11-42-0;102.647
1999-8-17-11-43-0;104.432
1999-8-17-11-44-0;101.958
1999-8-17-11-45-0;104.091
1999-8-17-11-46-0;101.026
1999-8-17-11-47-0;105.376
1999-8-17-11-48-0;103.4
1999-8-17-11-49-0;103.323
1999-8-17-11-50-0;101.031
1999-8-17-11-51-0;99.511
1999-8-17-11-52-0;104.758
1999-8-17-11-53-0;102.443
1999-8-17-11-54-0;104.644
1999-8-17-11-55-0;101.3
1999-8-17-11-56-0;103.027
1999-8-17-11-57-0;101.35
1999-8-17-11-58-0;101.109
1999-8-17-11-59-0;104.082
1999-8-17-12-0-0;103.028
1999-8-17-12-1-0;105.304
1999-8-17-12-2-0;102.571
1999-8-17-12-3-0;104.68
1999-8-17-12-4-0;106.756
1999-8-17-12-5-0;104.581
1999-8-17-12-6-0;106.292
1999-8-17-12-7-0;102.683
1999-8-17-12-8-0;107.23
1999-8-17-12-9-0;105.446
1999-8-17-12-10-0;106.177
1999-8-17-12-11-0;102.61
1999-8-17-12-12-0;99.382
1999-8-17-12-13-0;104.634
1999-8-17-12-14-0;103.763
1999-8-17-12-15-0;105.098
1999-8-17-12-16-0;100.962
1999-8-17-12-17-0;107.017
1999-8-17-12-18-0;101.851
1999-8-17-12-19-0;102.607
1999-8-17-12-20-0;104.223
1999-8-17-12-21-0;103.975
1999-8-17-12-22-0;106.157
1999-8-17-12-23-0;101.829
1999-8-17-12-24-0;103.85
1999-8-17-12-25-0;102.846
1999-8-17-12-26-0;101.42
1999-8-17-12-27-0;104.571
1999-8-17-12-28-0;105.939
1999-8-17-12-29-0;104.563
1999-8-17-12-30-0;107.158
1999-8-17-12-31-0;102.845
1999-8-17-12-32-0;101.824
1999-8-17-12-33-0;101.004
1999-8-17-12-34-0;99.155
1999-8-17-12-35-0;104.296
1999-8-17-12-36-0;101.343
1999-8-17-12-37-0;102.655
1999-8-17-12-38-0;102.797
1999-8-17-12-39-0;102.747
1999-8-17-12-40-0;104.754
1999-8-17-12-41-0;107.64
1999-8-17-12-42-0;102.417
1999-8-17-12-43-0;102.424
1999-8-17-12-44-0;101.969
1999-8-17-12-45-0;103.974
1999-8-17-12-46-0;104.274
1999-8-17-12-47-0;106.588
1999-8-17-12-48-0;105.774
1999-8-17-12-49-0;106.016
1999-8-17-12-50-0;102.138
1999-8-17-12-51-0;105.022
1999-8-17-12-52-0;103.662
1999-8-17-12-53-0;106.175
1999-8-17-12-54-0;103.472
1999-8-17-12-55-0;104.89
1999-8-17-12-56-0;105.038
1999-8-17-12-57-0;103.986
1999-8-17-12-58-0;104.233
1999-8-17-12-59-0;102.741
1999-8-17-13-0-0;104.972
1999-8-17-13-1-0;101.232
1999-8-17-13-2-0;106.248
1999-8-17-13-3-0;102.635
1999-8-17-13-4-0;107.408
1999-8-17-13-5-0;105.369
1999-8-17-13-6-0;102.053
1999-8-17-13-7-0;102.187
1999-8-17-13-8-0;107.111
1999-8-17-13-9-0;105.064
1999-8-17-13-10-0;107.095
1999-8-17-13-11-0;106.465
1999-8-17-13-12-0;101.227
1999-8-17-13-13-0;104.874
1999-8-17-13-14-0;106.424
1999-8-17-13-15-0;103.408
1999-8-17-13-16-0;105.091
1999-8-17-13-17-0;102.306
1999-8-17-13-18-0;103.989
1999-8-17-13-19-0;107.892
1999-8-17-13-20-0;101.511
1999-8-17-13-21-0;103.491
1999-8-17-13-22-0;102.993
1999-8-17-13-23-0;107.088
1999-8-17-13-24-0;104.286
1999-8-17-13-25-0;101.636
1999-8-17-13-26-0;103.26
1999-8-17-13-27-0;103.957
1999-8-17-13-28-0;102.4
1999-8-17-13-29-0;105.622
1999-8-17-13-30-0;100.723
1999-8-17-13-31-0;102.19
1999-8-17-13-32-0;102.871
1999-8-17-13-33-0;103.427
1999-8-17-13-34-0;104.819
1999-8-17-13-35-0;102.839
1999-8-17-13-36-0;106.161
1999-8-17-13-37-0;103.517
1999-8-17-13-38-0;102.971
1999-8-17-13-39-0;104.951
1999-8-17-13-40-0;105.382
1999-8-17-13-41-0;102.93
