DateInfo;Pressure
2003-10-20-00-00-00; 99.710
2003-10-20-00-01-00; 98.393
2003-10-20-00-02-00; 98.195
2003-10-20-00-03-00; 98.748
2003-10-20-00-04-00; 97.200
2003-10-20-00-05-00;101.207
2003-10-20-00-06-00; 99.842
2003-10-20-00-07-00; 96.570
2003-10-20-00-08-00; 98.418
2003-10-20-00-09-00; 99.688
2003-10-20-00-10-00;100.051
2003-10-20-00-11-00; 99.560
2003-10-20-00-12-00; 96.581
2003-10-20-00-13-00;101.724
2003-10-20-00-14-00; 98.920
2003-10-20-00-15-00; 98.645
2003-10-20-00-16-00; 98.491
2003-10-20-00-17-00; 99.992
2003-10-20-00-18-00;102.086
2003-10-20-00-19-00; 99.659
2003-10-20-00-20-00; 97.920
2003-10-20-00-21-00;103.200
2003-10-20-00-22-00; 97.865
2003-10-20-00-23-00; 98.997
2003-10-20-00-24-00;103.310
2003-10-20-00-25-00; 97.334
2003-10-20-00-26-00; 99.092
2003-10-20-00-27-00; 99.637
2003-10-20-00-28-00; 96.723
2003-10-20-00-29-00;101.333
2003-10-20-00-30-00;102.105
2003-10-20-00-31-00; 99.264
2003-10-20-00-32-00;103.534
2003-10-20-00-33-00;101.886
2003-10-20-00-34-00; 99.008
2003-10-20-00-35-00; 96.924
2003-10-20-00-36-00; 96.518
2003-10-20-00-37-00;101.586
2003-10-20-00-38-00; 98.363
2003-10-20-00-39-00; 98.484
2003-10-20-00-40-00;101.586
2003-10-20-00-41-00;100.963
2003-10-20-00-42-00;101.219
2003-10-20-00-43-00;102.747
2003-10-20-00-44-00; 99.854
2003-10-20-00-45-00; 94.785
2003-10-20-00-46-00;101.014
2003-10-20-00-47-00; 98.609
2003-10-20-00-48-00; 96.764
2003-10-20-00-49-00; 98.590
2003-10-20-00-50-00;101.975
2003-10-20-00-51-00;103.227
2003-10-20-00-52-00;101.643
2003-10-20-00-53-00;100.830
2003-10-20-00-54-00; 99.150
2003-10-20-00-55-00;101.657
2003-10-20-00-56-00;100.567
2003-10-20-00-57-00; 98.243
2003-10-20-00-58-00; 99.557
2003-10-20-00-59-00; 99.835
2003-10-20-01-00-00;106.649
2003-10-20-01-01-00; 99.813
2003-10-20-01-02-00; 97.130
2003-10-20-01-03-00; 99.461
2003-10-20-01-04-00; 96.752
2003-10-20-01-05-00; 98.671
2003-10-20-01-06-00; 99.579
2003-10-20-01-07-00; 97.071
2003-10-20-01-08-00; 95.160
2003-10-20-01-09-00; 99.055
2003-10-20-01-10-00;102.189
2003-10-20-01-11-00;100.468
2003-10-20-01-12-00; 99.333
2003-10-20-01-13-00;100.625
2003-10-20-01-14-00;100.735
2003-10-20-01-15-00; 98.074
2003-10-20-01-16-00; 96.507
2003-10-20-01-17-00; 99.308
2003-10-20-01-18-00; 99.871
2003-10-20-01-19-00;100.333
2003-10-20-01-20-00;100.157
2003-10-20-01-21-00; 96.855
2003-10-20-01-22-00;100.011
2003-10-20-01-23-00;100.303
2003-10-20-01-24-00;101.054
2003-10-20-01-25-00; 97.646
2003-10-20-01-26-00;103.932
2003-10-20-01-27-00;101.922
2003-10-20-01-28-00;101.150
2003-10-20-01-29-00;100.622
2003-10-20-01-30-00;101.259
2003-10-20-01-31-00;102.361
2003-10-20-01-32-00; 98.641
2003-10-20-01-33-00; 98.938
2003-10-20-01-34-00;100.889
2003-10-20-01-35-00; 99.498
2003-10-20-01-36-00; 95.636
2003-10-20-01-37-00; 99.150
2003-10-20-01-38-00; 97.027
2003-10-20-01-39-00; 96.420
2003-10-20-01-40-00; 97.068
2003-10-20-01-41-00; 97.002
2003-10-20-01-42-00; 98.890
2003-10-20-01-43-00; 98.806
2003-10-20-01-44-00;100.705
2003-10-20-01-45-00;100.080
2003-10-20-01-46-00; 98.019
2003-10-20-01-47-00; 96.662
2003-10-20-01-48-00;101.628
2003-10-20-01-49-00; 98.217
2003-10-20-01-50-00; 97.104
2003-10-20-01-51-00; 99.033
2003-10-20-01-52-00; 99.282
2003-10-20-01-53-00; 97.412
2003-10-20-01-54-00;100.881
2003-10-20-01-55-00; 96.951
2003-10-20-01-56-00;100.749
2003-10-20-01-57-00; 99.172
2003-10-20-01-58-00; 99.304
2003-10-20-01-59-00; 97.727
2003-10-20-02-00-00;103.464
2003-10-20-02-01-00; 94.914
2003-10-20-02-02-00;101.345
2003-10-20-02-03-00; 99.560
2003-10-20-02-04-00; 97.277
2003-10-20-02-05-00; 99.070
