DateInfo;Pressure
2010-08-25-01-26-00;109.341
2010-08-25-01-27-00;109.120
2010-08-25-01-28-00;111.191
2010-08-25-01-29-00;109.766
2010-08-25-01-30-00;111.895
2010-08-25-01-31-00;110.782
2010-08-25-01-32-00;110.225
2010-08-25-01-33-00;107.278
2010-08-25-01-34-00;109.857
2010-08-25-01-35-00;108.539
2010-08-25-01-36-00;111.673
2010-08-25-01-37-00;110.626
2010-08-25-01-38-00;110.266
2010-08-25-01-39-00;108.000
2010-08-25-01-40-00;111.477
2010-08-25-01-41-00;110.520
2010-08-25-01-42-00;111.158
2010-08-25-01-43-00;111.542
2010-08-25-01-44-00;110.806
2010-08-25-01-45-00;109.293
2010-08-25-01-46-00;111.076
2010-08-25-01-47-00;107.265
2010-08-25-01-48-00;110.037
2010-08-25-01-49-00;110.724
2010-08-25-01-50-00;113.341
2010-08-25-01-51-00;108.410
2010-08-25-01-52-00;110.830
2010-08-25-01-53-00;107.559
2010-08-25-01-54-00;106.423
2010-08-25-01-55-00;112.916
2010-08-25-01-56-00;108.401
2010-08-25-01-57-00;109.170
2010-08-25-01-58-00;110.062
2010-08-25-01-59-00;110.994
2010-08-25-02-00-00;108.099
2010-08-25-02-01-00;107.690
2010-08-25-02-02-00;107.927
2010-08-25-02-03-00;111.828
2010-08-25-02-04-00;109.039
2010-08-25-02-05-00;108.720
2010-08-25-02-06-00;111.812
2010-08-25-02-07-00;107.551
2010-08-25-02-08-00;109.931
2010-08-25-02-09-00;110.062
2010-08-25-02-10-00;111.403
2010-08-25-02-11-00;110.961
2010-08-25-02-12-00;109.612
2010-08-25-02-13-00;110.561
2010-08-25-02-14-00;109.849
2010-08-25-02-15-00;109.882
2010-08-25-02-16-00;107.895
2010-08-25-02-17-00;111.435
2010-08-25-02-18-00;106.244
2010-08-25-02-19-00;110.054
2010-08-25-02-20-00;104.268
2010-08-25-02-21-00;109.948
2010-08-25-02-22-00;110.201
2010-08-25-02-23-00;109.318
2010-08-25-02-24-00;107.635
2010-08-25-02-25-00;108.632
2010-08-25-02-26-00;111.614
2010-08-25-02-27-00;112.382
2010-08-25-02-28-00;109.809
2010-08-25-02-29-00;111.818
2010-08-25-02-30-00;109.736
2010-08-25-02-31-00;109.041
2010-08-25-02-32-00;109.474
2010-08-25-02-33-00;106.109
2010-08-25-02-34-00;111.925
2010-08-25-02-35-00;108.829
2010-08-25-02-36-00;109.523
2010-08-25-02-37-00;111.050
2010-08-25-02-38-00;107.800
2010-08-25-02-39-00;105.409
2010-08-25-02-40-00;108.414
2010-08-25-02-41-00;110.275
2010-08-25-02-42-00;110.193
2010-08-25-02-43-00;110.397
2010-08-25-02-44-00;111.352
2010-08-25-02-45-00;104.775
2010-08-25-02-46-00;113.171
2010-08-25-02-47-00;106.122
2010-08-25-02-48-00;110.299
2010-08-25-02-49-00;111.523
2010-08-25-02-50-00;109.075
2010-08-25-02-51-00;110.927
2010-08-25-02-52-00;112.959
2010-08-25-02-53-00;107.386
2010-08-25-02-54-00;108.219
2010-08-25-02-55-00;111.955
2010-08-25-02-56-00;110.071
2010-08-25-02-57-00;109.785
2010-08-25-02-58-00;109.149
2010-08-25-02-59-00;110.120
2010-08-25-03-00-00;107.656
2010-08-25-03-01-00;109.573
2010-08-25-03-02-00;110.291
2010-08-25-03-03-00;109.622
2010-08-25-03-04-00;108.554
2010-08-25-03-05-00;109.826
2010-08-25-03-06-00;109.834
2010-08-25-03-07-00;111.229
2010-08-25-03-08-00;106.646
2010-08-25-03-09-00;109.353
2010-08-25-03-10-00;106.655
2010-08-25-03-11-00;112.394
2010-08-25-03-12-00;108.229
2010-08-25-03-13-00;110.910
2010-08-25-03-14-00;112.467
2010-08-25-03-15-00;109.109
2010-08-25-03-16-00;109.027
2010-08-25-03-17-00;111.465
2010-08-25-03-18-00;111.954
2010-08-25-03-19-00;108.286
2010-08-25-03-20-00;109.728
2010-08-25-03-21-00;109.590
2010-08-25-03-22-00;108.571
2010-08-25-03-23-00;107.748
2010-08-25-03-24-00;111.782
2010-08-25-03-25-00;109.109
2010-08-25-03-26-00;111.464
2010-08-25-03-27-00;108.254
2010-08-25-03-28-00;108.571
2010-08-25-03-29-00;110.120
2010-08-25-03-30-00;108.637
2010-08-25-03-31-00;110.503
2010-08-25-03-32-00;105.557
2010-08-25-03-33-00;111.293
2010-08-25-03-34-00;107.651
2010-08-25-03-35-00;115.464
2010-08-25-03-36-00;111.741
2010-08-25-03-37-00;108.377
2010-08-25-03-38-00;110.755
2010-08-25-03-39-00;111.154
2010-08-25-03-40-00;106.162
2010-08-25-03-41-00;111.121
2010-08-25-03-42-00;110.380
2010-08-25-03-43-00;108.043
2010-08-25-03-44-00;110.991
2010-08-25-03-45-00;108.874
2010-08-25-03-46-00;106.953
2010-08-25-03-47-00;108.720
2010-08-25-03-48-00;104.811
2010-08-25-03-49-00;111.471
2010-08-25-03-50-00;111.259
2010-08-25-03-51-00;110.803
2010-08-25-03-52-00;113.124
2010-08-25-03-53-00;111.797
2010-08-25-03-54-00;109.892
2010-08-25-03-55-00;108.500
2010-08-25-03-56-00;107.564
2010-08-25-03-57-00;107.214
2010-08-25-03-58-00;108.199
2010-08-25-03-59-00;111.088
2010-08-25-04-00-00;113.424
2010-08-25-04-01-00;110.754
2010-08-25-04-02-00;110.941
2010-08-25-04-03-00;109.892
2010-08-25-04-04-00;110.795
2010-08-25-04-05-00;110.738
2010-08-25-04-06-00;110.779
2010-08-25-04-07-00;111.950
2010-08-25-04-08-00;109.029
2010-08-25-04-09-00;108.663
2010-08-25-04-10-00;109.005
2010-08-25-04-11-00;111.332
2010-08-25-04-12-00;109.412
2010-08-25-04-13-00;109.762
2010-08-25-04-14-00;110.282
2010-08-25-04-15-00;109.184
2010-08-25-04-16-00;108.346
2010-08-25-04-17-00;108.940
2010-08-25-04-18-00;110.852
2010-08-25-04-19-00;109.802
2010-08-25-04-20-00;112.594
2010-08-25-04-21-00;109.273
2010-08-25-04-22-00;112.488
2010-08-25-04-23-00;110.966
2010-08-25-04-24-00;110.518
2010-08-25-04-25-00;109.298
2010-08-25-04-26-00;108.304
2010-08-25-04-27-00;109.004
2010-08-25-04-28-00;108.516
2010-08-25-04-29-00;110.991
2010-08-25-04-30-00;113.051
2010-08-25-04-31-00;109.875
2010-08-25-04-32-00;109.859
2010-08-25-04-33-00;108.483
2010-08-25-04-34-00;112.318
2010-08-25-04-35-00;109.322
2010-08-25-04-36-00;108.858
2010-08-25-04-37-00;107.588
2010-08-25-04-38-00;123.983
2010-08-25-04-39-00;107.922
2010-08-25-04-40-00;111.398
2010-08-25-04-41-00;109.615
2010-08-25-04-42-00;110.136
2010-08-25-04-43-00;113.000
2010-08-25-04-44-00;108.728
2010-08-25-04-45-00;109.045
2010-08-25-04-46-00;111.975
2010-08-25-04-47-00;108.980
2010-08-25-04-48-00;108.264
2010-08-25-04-49-00;108.541
2010-08-25-04-50-00;112.641
2010-08-25-04-51-00;108.444
2010-08-25-04-52-00;107.703
2010-08-25-04-53-00;110.494
2010-08-25-04-54-00;110.892
2010-08-25-04-55-00;108.802
2010-08-25-04-56-00;107.256
2010-08-25-04-57-00;111.405
2010-08-25-04-58-00;109.583
2010-08-25-04-59-00;118.952
2010-08-25-05-00-00;108.314
2010-08-25-05-01-00;106.548
2010-08-25-05-02-00;109.257
2010-08-25-05-03-00;110.795
2010-08-25-05-04-00;107.622
2010-08-25-05-05-00;112.243
2010-08-25-05-06-00;110.152
2010-08-25-05-07-00;110.673
2010-08-25-05-08-00;110.396
2010-08-25-05-09-00;110.843
2010-08-25-05-10-00;107.225
2010-08-25-05-11-00;111.762
2010-08-25-05-12-00;114.404
2010-08-25-05-13-00;110.989
2010-08-25-05-14-00;109.274
2010-08-25-05-15-00;110.412
2010-08-25-05-16-00;112.997
2010-08-25-05-17-00;111.655
2010-08-25-05-18-00;111.013
2010-08-25-05-19-00;109.201
2010-08-25-05-20-00;110.201
2010-08-25-05-21-00;108.242
2010-08-25-05-22-00;112.817
2010-08-25-05-23-00;108.746
2010-08-25-05-24-00;111.379
2010-08-25-05-25-00;108.234
2010-08-25-05-26-00;112.573
2010-08-25-05-27-00;110.615
2010-08-25-05-28-00;108.072
2010-08-25-05-29-00;110.956
2010-08-25-05-30-00;111.972
2010-08-25-05-31-00;109.331
2010-08-25-05-32-00;106.894
2010-08-25-05-33-00;109.290
2010-08-25-05-34-00;105.781
2010-08-25-05-35-00;108.088
2010-08-25-05-36-00;114.124
2010-08-25-05-37-00;111.427
2010-08-25-05-38-00;109.599
2010-08-25-05-39-00;109.315
2010-08-25-05-40-00;112.848
2010-08-25-05-41-00;110.468
2010-08-25-05-42-00;106.879
2010-08-25-05-43-00;110.476
2010-08-25-05-44-00;111.443
2010-08-25-05-45-00;108.658
2010-08-25-05-46-00;112.749
2010-08-25-05-47-00;107.724
2010-08-25-05-48-00;107.773
2010-08-25-05-49-00;110.346
2010-08-25-05-50-00;112.798
2010-08-25-05-51-00;108.512
2010-08-25-05-52-00;110.573
2010-08-25-05-53-00;115.054
2010-08-25-05-54-00;107.846
2010-08-25-05-55-00;112.976
2010-08-25-05-56-00;111.970
2010-08-25-05-57-00;109.705
2010-08-25-05-58-00;111.799
2010-08-25-05-59-00;111.580
2010-08-25-06-00-00;109.607
2010-08-25-06-01-00;109.128
2010-08-25-06-02-00;111.548
2010-08-25-06-03-00;112.733
2010-08-25-06-04-00;104.908
2010-08-25-06-05-00;110.971
2010-08-25-06-06-00;109.551
2010-08-25-06-07-00;107.887
2010-08-25-06-08-00;114.583
2010-08-25-06-09-00;108.520
2010-08-25-06-10-00;114.112
2010-08-25-06-11-00;108.268
2010-08-25-06-12-00;108.341
2010-08-25-06-13-00;111.198
2010-08-25-06-14-00;115.491
2010-08-25-06-15-00;109.445
2010-08-25-06-16-00;107.229
2010-08-25-06-17-00;107.279
2010-08-25-06-18-00;110.143
2010-08-25-06-19-00;114.152
2010-08-25-06-20-00;110.184
2010-08-25-06-21-00;110.597
2010-08-25-06-22-00;112.869
2010-08-25-06-23-00;108.577
2010-08-25-06-24-00;111.189
2010-08-25-06-25-00;108.042
2010-08-25-06-26-00;109.453
2010-08-25-06-27-00;109.153
2010-08-25-06-28-00;125.270
2010-08-25-06-29-00;106.882
2010-08-25-06-30-00;113.420
2010-08-25-06-31-00;108.804
2010-08-25-06-32-00;107.028
2010-08-25-06-33-00;110.370
2010-08-25-06-34-00;110.013
2010-08-25-06-35-00;112.480
2010-08-25-06-36-00;110.054
2010-08-25-06-37-00;110.695
2010-08-25-06-38-00;110.119
2010-08-25-06-39-00;110.216
2010-08-25-06-40-00;110.224
2010-08-25-06-41-00;107.538
2010-08-25-06-42-00;110.224
2010-08-25-06-43-00;111.336
2010-08-25-06-44-00;108.471
2010-08-25-06-45-00;111.190
2010-08-25-06-46-00;108.926
2010-08-25-06-47-00;109.737
2010-08-25-06-48-00;108.471
2010-08-25-06-49-00;107.757
2010-08-25-06-50-00;110.249
2010-08-25-06-51-00;107.108
2010-08-25-06-52-00;107.757
2010-08-25-06-53-00;110.143
2010-08-25-06-54-00;111.401
2010-08-25-06-55-00;113.276
2010-08-25-06-56-00;108.528
2010-08-25-06-57-00;105.419
2010-08-25-06-58-00;108.633
2010-08-25-06-59-00;106.287
2010-08-25-07-00-00;113.804
2010-08-25-07-01-00;110.939
2010-08-25-07-02-00;109.778
2010-08-25-07-03-00;111.336
2010-08-25-07-04-00;108.536
2010-08-25-07-05-00;111.337
2010-08-25-07-06-00;111.515
2010-08-25-07-07-00;109.128
2010-08-25-07-08-00;108.844
2010-08-25-07-09-00;112.295
2010-08-25-07-10-00;107.431
2010-08-25-07-11-00;111.004
2010-08-25-07-12-00;108.438
2010-08-25-07-13-00;109.810
2010-08-25-07-14-00;112.840
2010-08-25-07-15-00;112.182
2010-08-25-07-16-00;110.079
2010-08-25-07-17-00;112.955
2010-08-25-07-18-00;111.029
2010-08-25-07-19-00;108.072
2010-08-25-07-20-00;107.219
2010-08-25-07-21-00;110.599
2010-08-25-07-22-00;111.347
2010-08-25-07-23-00;109.591
2010-08-25-07-24-00;110.631
2010-08-25-07-25-00;112.452
2010-08-25-07-26-00;107.299
2010-08-25-07-27-00;110.973
2010-08-25-07-28-00;109.469
2010-08-25-07-29-00;108.526
2010-08-25-07-30-00;113.354
2010-08-25-07-31-00;110.258
2010-08-25-07-32-00;108.989
2010-08-25-07-33-00;112.501
2010-08-25-07-34-00;110.168
2010-08-25-07-35-00;108.916
2010-08-25-07-36-00;110.989
2010-08-25-07-37-00;109.965
2010-08-25-07-38-00;108.014
2010-08-25-07-39-00;107.225
2010-08-25-07-40-00;110.697
2010-08-25-07-41-00;110.762
2010-08-25-07-42-00;111.201
2010-08-25-07-43-00;108.274
2010-08-25-07-44-00;109.209
2010-08-25-07-45-00;110.347
2010-08-25-07-46-00;107.388
2010-08-25-07-47-00;108.436
2010-08-25-07-48-00;105.095
2010-08-25-07-49-00;110.607
2010-08-25-07-50-00;107.225
2010-08-25-07-51-00;110.030
2010-08-25-07-52-00;110.567
2010-08-25-07-53-00;113.869
2010-08-25-07-54-00;109.518
2010-08-25-07-55-00;108.403
2010-08-25-07-56-00;112.251
2010-08-25-07-57-00;107.875
2010-08-25-07-58-00;112.259
2010-08-25-07-59-00;107.615
2010-08-25-08-00-00;108.623
2010-08-25-08-01-00;110.705
2010-08-25-08-02-00;110.624
2010-08-25-08-03-00;113.276
2010-08-25-08-04-00;110.193
2010-08-25-08-05-00;113.365
2010-08-25-08-06-00;107.313
2010-08-25-08-07-00;112.235
2010-08-25-08-08-00;110.103
2010-08-25-08-09-00;109.835
2010-08-25-08-10-00;113.822
2010-08-25-08-11-00;108.362
2010-08-25-08-12-00;110.128
2010-08-25-08-13-00;109.168
2010-08-25-08-14-00;111.470
2010-08-25-08-15-00;111.202
2010-08-25-08-16-00;106.580
2010-08-25-08-17-00;109.330
2010-08-25-08-18-00;109.558
2010-08-25-08-19-00;107.312
2010-08-25-08-20-00;112.024
2010-08-25-08-21-00;110.046
2010-08-25-08-22-00;110.567
2010-08-25-08-23-00;112.138
2010-08-25-08-24-00;112.497
2010-08-25-08-25-00;108.662
2010-08-25-08-26-00;109.338
2010-08-25-08-27-00;113.140
2010-08-25-08-28-00;112.619
2010-08-25-08-29-00;112.489
2010-08-25-08-30-00;110.462
2010-08-25-08-31-00;109.110
2010-08-25-08-32-00;107.180
2010-08-25-08-33-00;109.249
2010-08-25-08-34-00;111.203
2010-08-25-08-35-00;112.733
2010-08-25-08-36-00;109.599
2010-08-25-08-37-00;110.592
2010-08-25-08-38-00;109.265
2010-08-25-08-39-00;109.224
2010-08-25-08-40-00;108.320
2010-08-25-08-41-00;106.985
2010-08-25-08-42-00;110.282
2010-08-25-08-43-00;112.066
2010-08-25-08-44-00;110.022
2010-08-25-08-45-00;108.980
2010-08-25-08-46-00;107.311
2010-08-25-08-47-00;110.771
2010-08-25-08-48-00;110.877
2010-08-25-08-49-00;107.034
2010-08-25-08-50-00;110.567
2010-08-25-08-51-00;110.291
2010-08-25-08-52-00;110.559
2010-08-25-08-53-00;113.417
2010-08-25-08-54-00;113.115
2010-08-25-08-55-00;110.372
2010-08-25-08-56-00;108.776
2010-08-25-08-57-00;107.775
2010-08-25-08-58-00;108.044
2010-08-25-08-59-00;109.892
2010-08-25-09-00-00;107.531
2010-08-25-09-01-00;112.456
2010-08-25-09-02-00;108.736
2010-08-25-09-03-00;108.011
2010-08-25-09-04-00;105.381
2010-08-25-09-05-00;109.965
2010-08-25-09-06-00;113.596
2010-08-25-09-07-00;112.237
2010-08-25-09-08-00;108.149
2010-08-25-09-09-00;111.504
2010-08-25-09-10-00;111.186
2010-08-25-09-11-00;109.599
2010-08-25-09-12-00;106.912
2010-08-25-09-13-00;109.892
2010-08-25-09-14-00;110.054
2010-08-25-09-15-00;110.714
2010-08-25-09-16-00;108.223
2010-08-25-09-17-00;109.859
2010-08-25-09-18-00;112.660
2010-08-25-09-19-00;109.216
2010-08-25-09-20-00;109.265
2010-08-25-09-21-00;108.890
2010-08-25-09-22-00;110.820
2010-08-25-09-23-00;110.559
2010-08-25-09-24-00;108.988
2010-08-25-09-25-00;109.729
2010-08-25-09-26-00;111.814
2010-08-25-09-27-00;110.274
2010-08-25-09-28-00;109.436
2010-08-25-09-29-00;107.627
2010-08-25-09-30-00;108.841
2010-08-25-09-31-00;111.244
2010-08-25-09-32-00;107.024
2010-08-25-09-33-00;110.046
2010-08-25-09-34-00;109.085
2010-08-25-09-35-00;112.230
2010-08-25-09-36-00;107.179
2010-08-25-09-37-00;111.757
2010-08-25-09-38-00;108.148
2010-08-25-09-39-00;110.706
2010-08-25-09-40-00;112.482
2010-08-25-09-41-00;109.012
2010-08-25-09-42-00;108.417
2010-08-25-09-43-00;112.368
2010-08-25-09-44-00;107.122
2010-08-25-09-45-00;109.818
2010-08-25-09-46-00;109.623
2010-08-25-09-47-00;111.040
2010-08-25-09-48-00;109.997
2010-08-25-09-49-00;110.885
2010-08-25-09-50-00;109.810
2010-08-25-09-51-00;113.516
2010-08-25-09-52-00;112.115
2010-08-25-09-53-00;111.349
2010-08-25-09-54-00;107.090
2010-08-25-09-55-00;114.428
2010-08-25-09-56-00;110.926
2010-08-25-09-57-00;109.802
2010-08-25-09-58-00;107.212
2010-08-25-09-59-00;111.659
2010-08-25-10-00-00;110.356
2010-08-25-10-01-00;108.246
2010-08-25-10-02-00;110.478
2010-08-25-10-03-00;107.823
2010-08-25-10-04-00;113.988
2010-08-25-10-05-00;109.590
2010-08-25-10-06-00;110.120
2010-08-25-10-07-00;110.339
2010-08-25-10-08-00;110.437
2010-08-25-10-09-00;107.815
2010-08-25-10-10-00;110.910
2010-08-25-10-11-00;112.734
2010-08-25-10-12-00;112.644
2010-08-25-10-13-00;111.406
2010-08-25-10-14-00;110.600
2010-08-25-10-15-00;108.874
2010-08-25-10-16-00;113.198
2010-08-25-10-17-00;111.390
2010-08-25-10-18-00;110.942
2010-08-25-10-19-00;112.954
2010-08-25-10-20-00;111.211
2010-08-25-10-21-00;112.303
2010-08-25-10-22-00;110.388
2010-08-25-10-23-00;110.397
2010-08-25-10-24-00;109.737
2010-08-25-10-25-00;112.978
2010-08-25-10-26-00;110.682
2010-08-25-10-27-00;109.924
2010-08-25-10-28-00;109.566
2010-08-25-10-29-00;111.537
2010-08-25-10-30-00;111.138
2010-08-25-10-31-00;110.397
2010-08-25-10-32-00;112.107
2010-08-25-10-33-00;113.109
2010-08-25-10-34-00;107.985
2010-08-25-10-35-00;110.568
2010-08-25-10-36-00;107.716
2010-08-25-10-37-00;113.110
2010-08-25-10-38-00;109.191
2010-08-25-10-39-00;113.525
2010-08-25-10-40-00;112.759
2010-08-25-10-41-00;112.091
2010-08-25-10-42-00;108.873
2010-08-25-10-43-00;109.101
2010-08-25-10-44-00;109.020
2010-08-25-10-45-00;113.670
2010-08-25-10-46-00;110.250
2010-08-25-10-47-00;112.441
2010-08-25-10-48-00;112.824
2010-08-25-10-49-00;110.853
2010-08-25-10-50-00;111.357
2010-08-25-10-51-00;112.660
2010-08-25-10-52-00;111.399
2010-08-25-10-53-00;111.496
2010-08-25-10-54-00;109.802
2010-08-25-10-55-00;108.377
2010-08-25-10-56-00;112.750
2010-08-25-10-57-00;109.778
2010-08-25-10-58-00;111.846
2010-08-25-10-59-00;112.880
2010-08-25-11-00-00;108.670
2010-08-25-11-01-00;111.854
2010-08-25-11-02-00;108.719
2010-08-25-11-03-00;109.802
2010-08-25-11-04-00;109.883
2010-08-25-11-05-00;109.183
2010-08-25-11-06-00;111.594
2010-08-25-11-07-00;107.261
2010-08-25-11-08-00;110.510
2010-08-25-11-09-00;110.315
2010-08-25-11-10-00;111.854
2010-08-25-11-11-00;106.903
2010-08-25-11-12-00;108.882
2010-08-25-11-13-00;108.222
2010-08-25-11-14-00;109.550
2010-08-25-11-15-00;111.097
2010-08-25-11-16-00;110.250
2010-08-25-11-17-00;110.649
2010-08-25-11-18-00;109.362
2010-08-25-11-19-00;108.100
2010-08-25-11-20-00;107.555
2010-08-25-11-21-00;109.664
2010-08-25-11-22-00;109.965
2010-08-25-11-23-00;111.586
2010-08-25-11-24-00;107.896
2010-08-25-11-25-00;106.935
2010-08-25-11-26-00;108.222
2010-08-25-11-27-00;108.719
2010-08-25-11-28-00;109.330
2010-08-25-11-29-00;110.845
2010-08-25-11-30-00;109.541
2010-08-25-11-31-00;112.450
2010-08-25-11-32-00;111.097
2010-08-25-11-33-00;111.040
2010-08-25-11-34-00;110.283
2010-08-25-11-35-00;112.034
2010-08-25-11-36-00;116.710
2010-08-25-11-37-00;113.370
2010-08-25-11-38-00;110.144
2010-08-25-11-39-00;107.358
2010-08-25-11-40-00;108.458
2010-08-25-11-41-00;112.588
2010-08-25-11-42-00;109.378
2010-08-25-11-43-00;111.081
2010-08-25-11-44-00;110.095
2010-08-25-11-45-00;110.087
2010-08-25-11-46-00;110.079
2010-08-25-11-47-00;107.251
2010-08-25-11-48-00;110.886
2010-08-25-11-49-00;105.637
2010-08-25-11-50-00;109.696
2010-08-25-11-51-00;113.853
2010-08-25-11-52-00;106.859
2010-08-25-11-53-00;111.522
2010-08-25-11-54-00;112.264
2010-08-25-11-55-00;111.864
2010-08-25-11-56-00;110.641
2010-08-25-11-57-00;111.612
2010-08-25-11-58-00;107.739
2010-08-25-11-59-00;110.739
2010-08-25-12-00-00;111.367
2010-08-25-12-01-00;110.658
2010-08-25-12-02-00;108.603
2010-08-25-12-03-00;109.810
2010-08-25-12-04-00;109.720
2010-08-25-12-05-00;106.742
2010-08-25-12-06-00;108.994
2010-08-25-12-07-00;111.824
2010-08-25-12-08-00;109.002
2010-08-25-12-09-00;110.968
2010-08-25-12-10-00;109.377
2010-08-25-12-11-00;110.772
2010-08-25-12-12-00;110.128
2010-08-25-12-13-00;110.111
2010-08-25-12-14-00;110.397
2010-08-25-12-15-00;112.428
2010-08-25-12-16-00;106.905
2010-08-25-12-17-00;111.784
2010-08-25-12-18-00;109.589
2010-08-25-12-19-00;110.846
2010-08-25-12-20-00;110.846
2010-08-25-12-21-00;109.002
2010-08-25-12-22-00;109.581
2010-08-25-12-23-00;109.916
2010-08-25-12-24-00;107.655
2010-08-25-12-25-00;111.482
2010-08-25-12-26-00;113.245
2010-08-25-12-27-00;111.801
2010-08-25-12-28-00;110.495
2010-08-25-12-29-00;107.108
2010-08-25-12-30-00;109.614
2010-08-25-12-31-00;109.156
2010-08-25-12-32-00;105.099
2010-08-25-12-33-00;112.062
2010-08-25-12-34-00;113.287
2010-08-25-12-35-00;109.434
2010-08-25-12-36-00;109.793
2010-08-25-12-37-00;111.099
2010-08-25-12-38-00;108.405
2010-08-25-12-39-00;110.609
2010-08-25-12-40-00;110.340
2010-08-25-12-41-00;110.601
2010-08-25-12-42-00;108.724
2010-08-25-12-43-00;111.483
2010-08-25-12-44-00;108.944
2010-08-25-12-45-00;111.850
2010-08-25-12-46-00;110.969
2010-08-25-12-47-00;112.961
2010-08-25-12-48-00;110.879
2010-08-25-12-49-00;107.074
2010-08-25-12-50-00;110.944
2010-08-25-12-51-00;110.120
2010-08-25-12-52-00;108.552
2010-08-25-12-53-00;108.879
2010-08-25-12-54-00;112.381
2010-08-25-12-55-00;109.499
2010-08-25-12-56-00;111.418
2010-08-25-12-57-00;111.328
2010-08-25-12-58-00;111.817
2010-08-25-12-59-00;111.279
2010-08-25-13-00-00;112.968
2010-08-25-13-01-00;108.805
2010-08-25-13-02-00;109.515
2010-08-25-13-03-00;109.018
2010-08-25-13-04-00;109.385
2010-08-25-13-05-00;110.805
2010-08-25-13-06-00;107.794
2010-08-25-13-07-00;108.773
2010-08-25-13-08-00;111.638
2010-08-25-13-09-00;113.687
2010-08-25-13-10-00;109.630
2010-08-25-13-11-00;108.112
2010-08-25-13-12-00;111.874
2010-08-25-13-13-00;112.193
2010-08-25-13-14-00;112.144
2010-08-25-13-15-00;112.429
2010-08-25-13-16-00;111.360
2010-08-25-13-17-00;110.471
2010-08-25-13-18-00;111.915
2010-08-25-13-19-00;109.809
2010-08-25-13-20-00;108.357
2010-08-25-13-21-00;111.393
2010-08-25-13-22-00;109.532
2010-08-25-13-23-00;105.280
2010-08-25-13-24-00;107.206
2010-08-25-13-25-00;112.438
2010-08-25-13-26-00;112.559
2010-08-25-13-27-00;110.454
2010-08-25-13-28-00;107.475
2010-08-25-13-29-00;113.058
2010-08-25-13-30-00;106.855
2010-08-25-13-31-00;110.169
2010-08-25-13-32-00;107.427
2010-08-25-13-33-00;105.322
2010-08-25-13-34-00;110.291
2010-08-25-13-35-00;111.066
2010-08-25-13-36-00;109.752
2010-08-25-13-37-00;112.249
2010-08-25-13-38-00;108.586
2010-08-25-13-39-00;112.983
2010-08-25-13-40-00;111.482
2010-08-25-13-41-00;110.658
