DateInfo;Pressure
2006-05-04-00-00-00;109.174
2006-05-04-00-01-00;108.755
2006-05-04-00-02-00;103.572
2006-05-04-00-03-00;110.905
2006-05-04-00-04-00;105.180
2006-05-04-00-05-00;104.711
2006-05-04-00-06-00;110.217
2006-05-04-00-07-00;108.038
2006-05-04-00-08-00;110.620
2006-05-04-00-09-00;107.247
2006-05-04-00-10-00;103.810
2006-05-04-00-11-00;112.460
2006-05-04-00-12-00;106.744
2006-05-04-00-13-00;108.009
2006-05-04-00-14-00;108.525
2006-05-04-00-15-00;109.510
2006-05-04-00-16-00;110.306
2006-05-04-00-17-00;109.539
2006-05-04-00-18-00;108.897
2006-05-04-00-19-00;108.834
2006-05-04-00-20-00;108.750
2006-05-04-00-21-00;108.897
2006-05-04-00-22-00;106.780
2006-05-04-00-23-00;108.206
2006-05-04-00-24-00;104.868
2006-05-04-00-25-00;108.339
2006-05-04-00-26-00;105.879
2006-05-04-00-27-00;104.797
2006-05-04-00-28-00;108.394
2006-05-04-00-29-00;109.929
2006-05-04-00-30-00;107.247
2006-05-04-00-31-00;107.762
2006-05-04-00-32-00;109.439
2006-05-04-00-33-00;111.031
2006-05-04-00-34-00;107.126
2006-05-04-00-35-00;110.332
2006-05-04-00-36-00;105.772
2006-05-04-00-37-00;112.598
2006-05-04-00-38-00;108.001
2006-05-04-00-39-00;110.088
2006-05-04-00-40-00;106.254
2006-05-04-00-41-00;114.648
2006-05-04-00-42-00;103.598
2006-05-04-00-43-00;108.634
2006-05-04-00-44-00;111.363
2006-05-04-00-45-00;108.752
2006-05-04-00-46-00;107.956
2006-05-04-00-47-00;107.252
2006-05-04-00-48-00;110.947
2006-05-04-00-49-00;108.734
2006-05-04-00-50-00;113.554
2006-05-04-00-51-00;101.966
2006-05-04-00-52-00;106.094
2006-05-04-00-53-00;107.870
2006-05-04-00-54-00;111.483
2006-05-04-00-55-00;109.987
2006-05-04-00-56-00;110.108
2006-05-04-00-57-00;107.370
2006-05-04-00-58-00;104.931
2006-05-04-00-59-00;106.993
2006-05-04-01-00-00;103.374
2006-05-04-01-01-00;106.225
2006-05-04-01-02-00;111.164
2006-05-04-01-03-00;109.241
2006-05-04-01-04-00;110.494
2006-05-04-01-05-00;106.065
2006-05-04-01-06-00;107.331
2006-05-04-01-07-00;107.549
2006-05-04-01-08-00;111.910
2006-05-04-01-09-00;107.591
2006-05-04-01-10-00;103.223
2006-05-04-01-11-00;102.875
2006-05-04-01-12-00;106.201
2006-05-04-01-13-00;109.150
2006-05-04-01-14-00;104.503
2006-05-04-01-15-00;105.195
2006-05-04-01-16-00;111.122
2006-05-04-01-17-00;108.283
2006-05-04-01-18-00;109.465
2006-05-04-01-19-00;105.554
2006-05-04-01-20-00;111.089
2006-05-04-01-21-00;107.949
2006-05-04-01-22-00;105.489
2006-05-04-01-23-00;108.096
2006-05-04-01-24-00;105.929
2006-05-04-01-25-00;104.650
2006-05-04-01-26-00;107.983
2006-05-04-01-27-00;107.988
2006-05-04-01-28-00;109.895
2006-05-04-01-29-00;107.988
2006-05-04-01-30-00;107.430
2006-05-04-01-31-00;108.855
2006-05-04-01-32-00;112.104
2006-05-04-01-33-00;107.166
2006-05-04-01-34-00;107.996
2006-05-04-01-35-00;108.310
2006-05-04-01-36-00;108.169
2006-05-04-01-37-00;105.004
2006-05-04-01-38-00;107.993
2006-05-04-01-39-00;109.819
2006-05-04-01-40-00;105.717
2006-05-04-01-41-00;109.057
2006-05-04-01-42-00;107.519
2006-05-04-01-43-00;107.150
2006-05-04-01-44-00;107.633
2006-05-04-01-45-00;111.822
2006-05-04-01-46-00;106.086
2006-05-04-01-47-00;107.239
2006-05-04-01-48-00;108.925
2006-05-04-01-49-00;107.745
2006-05-04-01-50-00;106.222
2006-05-04-01-51-00;107.079
2006-05-04-01-52-00;107.447
2006-05-04-01-53-00;103.826
2006-05-04-01-54-00;109.212
2006-05-04-01-55-00;108.192
2006-05-04-01-56-00;104.696
2006-05-04-01-57-00;107.096
2006-05-04-01-58-00;105.692
2006-05-04-01-59-00;106.750
2006-05-04-02-00-00;103.559
2006-05-04-02-01-00;105.162
2006-05-04-02-02-00;109.793
2006-05-04-02-03-00;107.807
2006-05-04-02-04-00;106.674
2006-05-04-02-05-00;108.096
2006-05-04-02-06-00;107.122
2006-05-04-02-07-00;109.154
2006-05-04-02-08-00;108.684
2006-05-04-02-09-00;107.403
2006-05-04-02-10-00;102.638
2006-05-04-02-11-00;102.569
2006-05-04-02-12-00;108.128
2006-05-04-02-13-00;108.968
2006-05-04-02-14-00;108.598
