DateInfo;Pressure
2022-05-27-00-00-00;111.197
2022-05-27-00-01-00;110.850
2022-05-27-00-02-00;109.994
2022-05-27-00-03-00;107.604
2022-05-27-00-04-00;106.999
2022-05-27-00-05-00;113.270
2022-05-27-00-06-00;108.379
2022-05-27-00-07-00;105.579
2022-05-27-00-08-00;109.324
2022-05-27-00-09-00;110.251
2022-05-27-00-10-00;109.202
2022-05-27-00-11-00;109.412
2022-05-27-00-12-00;106.300
2022-05-27-00-13-00;107.364
2022-05-27-00-14-00;106.736
2022-05-27-00-15-00;111.741
2022-05-27-00-16-00;109.968
2022-05-27-00-17-00;111.023
2022-05-27-00-18-00;111.039
2022-05-27-00-19-00;109.267
2022-05-27-00-20-00;110.136
2022-05-27-00-21-00;109.178
2022-05-27-00-22-00;109.049
2022-05-27-00-23-00;112.842
2022-05-27-00-24-00;107.093
2022-05-27-00-25-00;106.433
2022-05-27-00-26-00;109.934
2022-05-27-00-27-00;109.041
2022-05-27-00-28-00;110.352
2022-05-27-00-29-00;110.111
2022-05-27-00-30-00;112.452
2022-05-27-00-31-00;110.995
2022-05-27-00-32-00;108.003
2022-05-27-00-33-00;111.060
2022-05-27-00-34-00;110.762
2022-05-27-00-35-00;111.221
2022-05-27-00-36-00;109.547
2022-05-27-00-37-00;110.569
2022-05-27-00-38-00;110.609
2022-05-27-00-39-00;108.301
2022-05-27-00-40-00;110.239
2022-05-27-00-41-00;108.968
2022-05-27-00-42-00;108.582
2022-05-27-00-43-00;108.438
2022-05-27-00-44-00;106.798
2022-05-27-00-45-00;109.185
2022-05-27-00-46-00;109.474
2022-05-27-00-47-00;109.868
2022-05-27-00-48-00;113.234
2022-05-27-00-49-00;104.533
2022-05-27-00-50-00;108.454
2022-05-27-00-51-00;110.470
2022-05-27-00-52-00;106.430
2022-05-27-00-53-00;106.069
2022-05-27-00-54-00;110.967
2022-05-27-00-55-00;108.695
2022-05-27-00-56-00;108.944
2022-05-27-00-57-00;113.134
2022-05-27-00-58-00;106.704
2022-05-27-00-59-00;108.181
2022-05-27-01-00-00;111.182
2022-05-27-01-01-00;110.235
2022-05-27-01-02-00;105.493
2022-05-27-01-03-00;107.972
2022-05-27-01-04-00;109.769
2022-05-27-01-05-00;107.643
2022-05-27-01-06-00;108.398
2022-05-27-01-07-00;108.895
2022-05-27-01-08-00;107.652
2022-05-27-01-09-00;110.828
2022-05-27-01-10-00;114.550
2022-05-27-01-11-00;109.761
2022-05-27-01-12-00;109.617
2022-05-27-01-13-00;108.991
2022-05-27-01-14-00;110.860
2022-05-27-01-15-00;108.646
2022-05-27-01-16-00;107.812
2022-05-27-01-17-00;110.787
2022-05-27-01-18-00;109.328
2022-05-27-01-19-00;112.462
2022-05-27-01-20-00;110.338
2022-05-27-01-21-00;111.059
2022-05-27-01-22-00;109.127
2022-05-27-01-23-00;111.515
2022-05-27-01-24-00;110.312
2022-05-27-01-25-00;113.677
2022-05-27-01-26-00;108.918
2022-05-27-01-27-00;110.432
2022-05-27-01-28-00;111.561
2022-05-27-01-29-00;111.136
2022-05-27-01-30-00;115.612
2022-05-27-01-31-00;107.693
2022-05-27-01-32-00;109.934
2022-05-27-01-33-00;108.181
2022-05-27-01-34-00;109.846
2022-05-27-01-35-00;111.839
2022-05-27-01-36-00;110.878
2022-05-27-01-37-00;112.342
2022-05-27-01-38-00;110.086
2022-05-27-01-39-00;109.549
2022-05-27-01-40-00;111.877
2022-05-27-01-41-00;109.525
2022-05-27-01-42-00;109.757
2022-05-27-01-43-00;111.573
2022-05-27-01-44-00;107.917
2022-05-27-01-45-00;108.245
2022-05-27-01-46-00;111.036
2022-05-27-01-47-00;111.931
2022-05-27-01-48-00;110.300
2022-05-27-01-49-00;109.076
2022-05-27-01-50-00;107.334
2022-05-27-01-51-00;110.275
2022-05-27-01-52-00;111.538
2022-05-27-01-53-00;108.916
2022-05-27-01-54-00;109.892
2022-05-27-01-55-00;110.827
2022-05-27-01-56-00;111.034
2022-05-27-01-57-00;112.193
2022-05-27-01-58-00;111.689
2022-05-27-01-59-00;106.023
2022-05-27-02-00-00;109.108
2022-05-27-02-01-00;109.268
2022-05-27-02-02-00;108.245
2022-05-27-02-03-00;107.718
2022-05-27-02-04-00;109.292
2022-05-27-02-05-00;108.029
2022-05-27-02-06-00;112.200
2022-05-27-02-07-00;111.353
2022-05-27-02-08-00;108.548
2022-05-27-02-09-00;107.837
2022-05-27-02-10-00;109.331
2022-05-27-02-11-00;108.069
2022-05-27-02-12-00;111.080
2022-05-27-02-13-00;110.744
2022-05-27-02-14-00;109.642
2022-05-27-02-15-00;108.875
2022-05-27-02-16-00;108.803
2022-05-27-02-17-00;111.677
2022-05-27-02-18-00;112.260
2022-05-27-02-19-00;109.394
2022-05-27-02-20-00;110.383
2022-05-27-02-21-00;108.244
2022-05-27-02-22-00;112.393
2022-05-27-02-23-00;111.188
2022-05-27-02-24-00;106.266
2022-05-27-02-25-00;109.943
2022-05-27-02-26-00;108.045
2022-05-27-02-27-00;110.374
2022-05-27-02-28-00;112.208
2022-05-27-02-29-00;108.866
2022-05-27-02-30-00;111.131
2022-05-27-02-31-00;111.027
2022-05-27-02-32-00;109.680
2022-05-27-02-33-00;110.421
2022-05-27-02-34-00;111.163
2022-05-27-02-35-00;109.281
2022-05-27-02-36-00;107.822
2022-05-27-02-37-00;111.026
2022-05-27-02-38-00;109.647
2022-05-27-02-39-00;112.046
2022-05-27-02-40-00;104.610
2022-05-27-02-41-00;108.539
2022-05-27-02-42-00;109.208
2022-05-27-02-43-00;111.893
2022-05-27-02-44-00;112.545
2022-05-27-02-45-00;109.144
2022-05-27-02-46-00;107.686
2022-05-27-02-47-00;110.704
2022-05-27-02-48-00;108.801
2022-05-27-02-49-00;109.486
2022-05-27-02-50-00;106.667
2022-05-27-02-51-00;112.489
2022-05-27-02-52-00;110.099
2022-05-27-02-53-00;111.166
2022-05-27-02-54-00;108.196
