DateInfo;Pressure
1996-9-20-5-15-0;108.374
1996-9-20-5-16-0;108.206
1996-9-20-5-17-0;105.985
1996-9-20-5-18-0;106.085
1996-9-20-5-19-0;103.26
1996-9-20-5-20-0;106.254
1996-9-20-5-21-0;107.087
1996-9-20-5-22-0;111.304
1996-9-20-5-23-0;109.32
1996-9-20-5-24-0;107.476
1996-9-20-5-25-0;108.446
1996-9-20-5-26-0;108.598
1996-9-20-5-27-0;107.656
1996-9-20-5-28-0;107.789
1996-9-20-5-29-0;107.564
1996-9-20-5-30-0;109.343
1996-9-20-5-31-0;105.662
1996-9-20-5-32-0;103.504
1996-9-20-5-33-0;105.07
1996-9-20-5-34-0;102.988
1996-9-20-5-35-0;107.701
1996-9-20-5-36-0;107.709
1996-9-20-5-37-0;103.432
1996-9-20-5-38-0;102.918
1996-9-20-5-39-0;106.796
1996-9-20-5-40-0;107.1
1996-9-20-5-41-0;108.914
1996-9-20-5-42-0;105.695
1996-9-20-5-43-0;107.249
1996-9-20-5-44-0;111.632
1996-9-20-5-45-0;105.287
1996-9-20-5-46-0;108.73
1996-9-20-5-47-0;108.266
1996-9-20-5-48-0;106.84
1996-9-20-5-49-0;103.724
1996-9-20-5-50-0;104.973
1996-9-20-5-51-0;109.139
1996-9-20-5-52-0;104.185
1996-9-20-5-53-0;109.639
1996-9-20-5-54-0;108.45
1996-9-20-5-55-0;107.681
1996-9-20-5-56-0;106.872
1996-9-20-5-57-0;110.391
1996-9-20-5-58-0;108.534
1996-9-20-5-59-0;106.897
1996-9-20-6-0-0;107.109
1996-9-20-6-1-0;109.942
1996-9-20-6-2-0;102.619
1996-9-20-6-3-0;105.481
1996-9-20-6-4-0;109.83
1996-9-20-6-5-0;107.63
1996-9-20-6-6-0;106.302
1996-9-20-6-7-0;106.269
1996-9-20-6-8-0;106.557
1996-9-20-6-9-0;105.577
1996-9-20-6-10-0;106.277
1996-9-20-6-11-0;105.922
1996-9-20-6-12-0;110.813
1996-9-20-6-13-0;105.826
1996-9-20-6-14-0;107.45
1996-9-20-6-15-0;106.542
1996-9-20-6-16-0;110.912
1996-9-20-6-17-0;108.269
1996-9-20-6-18-0;110.636
1996-9-20-6-19-0;106.886
1996-9-20-6-20-0;105.567
1996-9-20-6-21-0;110.356
1996-9-20-6-22-0;106.039
1996-9-20-6-23-0;108.421
1996-9-20-6-24-0;110.024
1996-9-20-6-25-0;108.469
1996-9-20-6-26-0;102.42
1996-9-20-6-27-0;104.055
1996-9-20-6-28-0;109.919
1996-9-20-6-29-0;108.812
1996-9-20-6-30-0;111.24
1996-9-20-6-31-0;106.748
1996-9-20-6-32-0;109.332
1996-9-20-6-33-0;108.437
1996-9-20-6-34-0;108.285
1996-9-20-6-35-0;106.081
1996-9-20-6-36-0;108.896
1996-9-20-6-37-0;106.872
1996-9-20-6-38-0;107.742
1996-9-20-6-39-0;111.638
1996-9-20-6-40-0;108.724
1996-9-20-6-41-0;109.534
1996-9-20-6-42-0;106.153
1996-9-20-6-43-0;104.422
1996-9-20-6-44-0;108.476
1996-9-20-6-45-0;103.229
1996-9-20-6-46-0;109.063
1996-9-20-6-47-0;105.687
1996-9-20-6-48-0;109.007
1996-9-20-6-49-0;105.443
1996-9-20-6-50-0;108.824
1996-9-20-6-51-0;105.778
1996-9-20-6-52-0;105.778
1996-9-20-6-53-0;110.549
1996-9-20-6-54-0;102.948
1996-9-20-6-55-0;105.355
1996-9-20-6-56-0;108.54
1996-9-20-6-57-0;106.649
1996-9-20-6-58-0;108.875
1996-9-20-6-59-0;105.603
1996-9-20-7-0-0;108.049
1996-9-20-7-1-0;110.882
1996-9-20-7-2-0;104.758
1996-9-20-7-3-0;106.441
1996-9-20-7-4-0;107.658
1996-9-20-7-5-0;109.761
1996-9-20-7-6-0;105.619
1996-9-20-7-7-0;109.49
1996-9-20-7-8-0;109.139
1996-9-20-7-9-0;109.758
1996-9-20-7-10-0;108.788
1996-9-20-7-11-0;109.786
1996-9-20-7-12-0;107.874
1996-9-20-7-13-0;107.135
1996-9-20-7-14-0;108.177
1996-9-20-7-15-0;109.422
1996-9-20-7-16-0;105.755
1996-9-20-7-17-0;109.067
1996-9-20-7-18-0;107.738
1996-9-20-7-19-0;108.081
1996-9-20-7-20-0;110.116
1996-9-20-7-21-0;108.524
1996-9-20-7-22-0;108.588
1996-9-20-7-23-0;112.249
1996-9-20-7-24-0;111.056
1996-9-20-7-25-0;108.954
1996-9-20-7-26-0;110.103
1996-9-20-7-27-0;107.822
1996-9-20-7-28-0;104.433
1996-9-20-7-29-0;105.781
1996-9-20-7-30-0;105.243
1996-9-20-7-31-0;107.906
1996-9-20-7-32-0;111.063
1996-9-20-7-33-0;107.726
1996-9-20-7-34-0;106.263
1996-9-20-7-35-0;104.577
1996-9-20-7-36-0;106.674
1996-9-20-7-37-0;106.786
1996-9-20-7-38-0;107.447
1996-9-20-7-39-0;108.555
1996-9-20-7-40-0;107.38
1996-9-20-7-41-0;105.567
1996-9-20-7-42-0;109.033
1996-9-20-7-43-0;110.464
1996-9-20-7-44-0;105.957
1996-9-20-7-45-0;106.634
1996-9-20-7-46-0;107.379
1996-9-20-7-47-0;106.973
1996-9-20-7-48-0;106.275
1996-9-20-7-49-0;107.395
1996-9-20-7-50-0;109.22
1996-9-20-7-51-0;106.802
1996-9-20-7-52-0;103.28
1996-9-20-7-53-0;108.248
1996-9-20-7-54-0;107.344
1996-9-20-7-55-0;106.463
1996-9-20-7-56-0;104.686
1996-9-20-7-57-0;103.709
1996-9-20-7-58-0;109.767
1996-9-20-7-59-0;106.519
1996-9-20-8-0-0;110.639
1996-9-20-8-1-0;105.81
1996-9-20-8-2-0;109.196
1996-9-20-8-3-0;103.91
1996-9-20-8-4-0;104.826
1996-9-20-8-5-0;108.658
1996-9-20-8-6-0;107.981
1996-9-20-8-7-0;107.662
1996-9-20-8-8-0;102.695
1996-9-20-8-9-0;110.232
1996-9-20-8-10-0;108.487
1996-9-20-8-11-0;106.842
1996-9-20-8-12-0;108.416
1996-9-20-8-13-0;110.113
1996-9-20-8-14-0;108.642
1996-9-20-8-15-0;104.978
1996-9-20-8-16-0;106.87
1996-9-20-8-17-0;108.694
1996-9-20-8-18-0;107.392
1996-9-20-8-19-0;107.264
1996-9-20-8-20-0;109.08
1996-9-20-8-21-0;101.666
1996-9-20-8-22-0;109.57
1996-9-20-8-23-0;104.135
1996-9-20-8-24-0;105.839
1996-9-20-8-25-0;105.063
1996-9-20-8-26-0;107.674
1996-9-20-8-27-0;108.51
1996-9-20-8-28-0;104.654
1996-9-20-8-29-0;106.942
1996-9-20-8-30-0;107.4
1996-9-20-8-31-0;110.524
1996-9-20-8-32-0;109.708
1996-9-20-8-33-0;108.068
1996-9-20-8-34-0;108.307
1996-9-20-8-35-0;107.404
1996-9-20-8-36-0;107.416
1996-9-20-8-37-0;107.507
1996-9-20-8-38-0;103.342
1996-9-20-8-39-0;107.436
1996-9-20-8-40-0;107.674
1996-9-20-8-41-0;109.405
1996-9-20-8-42-0;107.642
1996-9-20-8-43-0;106.62
1996-9-20-8-44-0;107.237
1996-9-20-8-45-0;109.405
1996-9-20-8-46-0;104.107
1996-9-20-8-47-0;108.728
1996-9-20-8-48-0;105.698
1996-9-20-8-49-0;109.257
1996-9-20-8-50-0;106.366
1996-9-20-8-51-0;102.891
1996-9-20-8-52-0;109.957
1996-9-20-8-53-0;108.477
1996-9-20-8-54-0;108.684
1996-9-20-8-55-0;107.3
1996-9-20-8-56-0;108.155
1996-9-20-8-57-0;103.164
1996-9-20-8-58-0;108.382
1996-9-20-8-59-0;110.979
1996-9-20-9-0-0;111.616
1996-9-20-9-1-0;106.799
1996-9-20-9-2-0;107.157
1996-9-20-9-3-0;106.756
1996-9-20-9-4-0;106.903
1996-9-20-9-5-0;107.265
1996-9-20-9-6-0;107.356
1996-9-20-9-7-0;109.832
1996-9-20-9-8-0;110.301
1996-9-20-9-9-0;107.69
1996-9-20-9-10-0;107.324
1996-9-20-9-11-0;109.121
1996-9-20-9-12-0;110.694
1996-9-20-9-13-0;109.756
1996-9-20-9-14-0;105.973
1996-9-20-9-15-0;106.748
1996-9-20-9-16-0;109.764
1996-9-20-9-17-0;106.887
1996-9-20-9-18-0;110.386
1996-9-20-9-19-0;105.486
1996-9-20-9-20-0;105.716
1996-9-20-9-21-0;111.136
1996-9-20-9-22-0;107.384
1996-9-20-9-23-0;109.469
1996-9-20-9-24-0;108.19
1996-9-20-9-25-0;105.879
1996-9-20-9-26-0;107.598
1996-9-20-9-27-0;109.499
1996-9-20-9-28-0;109.273
1996-9-20-9-29-0;103.186
1996-9-20-9-30-0;112.514
1996-9-20-9-31-0;109.502
1996-9-20-9-32-0;109.426
1996-9-20-9-33-0;107.225
1996-9-20-9-34-0;103.811
1996-9-20-9-35-0;110.683
1996-9-20-9-36-0;106.841
1996-9-20-9-37-0;106.321
1996-9-20-9-38-0;107.839
1996-9-20-9-39-0;105.386
1996-9-20-9-40-0;108.172
1996-9-20-9-41-0;107.391
1996-9-20-9-42-0;106.358
1996-9-20-9-43-0;107.063
1996-9-20-9-44-0;108.726
1996-9-20-9-45-0;107.193
1996-9-20-9-46-0;109.898
1996-9-20-9-47-0;109.601
1996-9-20-9-48-0;109.724
1996-9-20-9-49-0;108.33
1996-9-20-9-50-0;107.36
1996-9-20-9-51-0;110.946
1996-9-20-9-52-0;104.854
1996-9-20-9-53-0;108.131
1996-9-20-9-54-0;111.629
1996-9-20-9-55-0;106.746
1996-9-20-9-56-0;107.486
1996-9-20-9-57-0;105.682
1996-9-20-9-58-0;104.809
1996-9-20-9-59-0;110.347
1996-9-20-10-0-0;106.497
1996-9-20-10-1-0;107.932
1996-9-20-10-2-0;105.063
1996-9-20-10-3-0;106.794
1996-9-20-10-4-0;112.644
1996-9-20-10-5-0;107.548
1996-9-20-10-6-0;107.354
1996-9-20-10-7-0;110.565
1996-9-20-10-8-0;107.773
1996-9-20-10-9-0;110.552
1996-9-20-10-10-0;107.224
1996-9-20-10-11-0;108.045
1996-9-20-10-12-0;108.373
1996-9-20-10-13-0;112.146
1996-9-20-10-14-0;107.492
1996-9-20-10-15-0;108.195
1996-9-20-10-16-0;105.432
1996-9-20-10-17-0;108.81
1996-9-20-10-18-0;111.355
1996-9-20-10-19-0;108.036
1996-9-20-10-20-0;109.882
1996-9-20-10-21-0;109.511
1996-9-20-10-22-0;105.776
1996-9-20-10-23-0;109.022
1996-9-20-10-24-0;108.805
1996-9-20-10-25-0;107.29
1996-9-20-10-26-0;104.838
1996-9-20-10-27-0;108.347
1996-9-20-10-28-0;110.688
1996-9-20-10-29-0;110.66
1996-9-20-10-30-0;107.518
1996-9-20-10-31-0;106.805
1996-9-20-10-32-0;107.605
1996-9-20-10-33-0;109.153
1996-9-20-10-34-0;111.205
1996-9-20-10-35-0;106.608
1996-9-20-10-36-0;111.965
1996-9-20-10-37-0;106.557
1996-9-20-10-38-0;110.701
1996-9-20-10-39-0;107.628
1996-9-20-10-40-0;112.8
1996-9-20-10-41-0;106.509
1996-9-20-10-42-0;106.017
1996-9-20-10-43-0;107.498
1996-9-20-10-44-0;106.781
1996-9-20-10-45-0;111.361
1996-9-20-10-46-0;108.183
1996-9-20-10-47-0;108.324
1996-9-20-10-48-0;110.293
1996-9-20-10-49-0;107.411
1996-9-20-10-50-0;109.202
1996-9-20-10-51-0;106.714
1996-9-20-10-52-0;107.423
1996-9-20-10-53-0;105.403
1996-9-20-10-54-0;108.69
1996-9-20-10-55-0;108.407
1996-9-20-10-56-0;106.356
1996-9-20-10-57-0;109.185
1996-9-20-10-58-0;107.992
1996-9-20-10-59-0;112.929
1996-9-20-11-0-0;109.805
1996-9-20-11-1-0;107.673
1996-9-20-11-2-0;104.842
1996-9-20-11-3-0;109.682
1996-9-20-11-4-0;108.719
1996-9-20-11-5-0;112.98
1996-9-20-11-6-0;103.184
1996-9-20-11-7-0;110.546
1996-9-20-11-8-0;109.056
1996-9-20-11-9-0;109.963
1996-9-20-11-10-0;105.507
1996-9-20-11-11-0;110.407
1996-9-20-11-12-0;111.824
1996-9-20-11-13-0;109.439
1996-9-20-11-14-0;110.189
1996-9-20-11-15-0;109.996
1996-9-20-11-16-0;102.453
1996-9-20-11-17-0;105.08
1996-9-20-11-18-0;108.126
1996-9-20-11-19-0;109.578
1996-9-20-11-20-0;109.158
1996-9-20-11-21-0;107.953
1996-9-20-11-22-0;107.976
1996-9-20-11-23-0;107.513
1996-9-20-11-24-0;110.997
1996-9-20-11-25-0;107.301
1996-9-20-11-26-0;111.392
1996-9-20-11-27-0;107.426
1996-9-20-11-28-0;107.857
1996-9-20-11-29-0;109.9
1996-9-20-11-30-0;110.469
1996-9-20-11-31-0;112.811
1996-9-20-11-32-0;108.136
1996-9-20-11-33-0;101.195
1996-9-20-11-34-0;109.382
1996-9-20-11-35-0;107.43
1996-9-20-11-36-0;106.865
1996-9-20-11-37-0;108.112
1996-9-20-11-38-0;105.399
1996-9-20-11-39-0;114.81
1996-9-20-11-40-0;106.018
1996-9-20-11-41-0;108.832
1996-9-20-11-42-0;109.02
1996-9-20-11-43-0;109.628
1996-9-20-11-44-0;108.212
1996-9-20-11-45-0;106.668
1996-9-20-11-46-0;113.5
1996-9-20-11-47-0;107.118
1996-9-20-11-48-0;106.781
1996-9-20-11-49-0;109.26
1996-9-20-11-50-0;108.813
1996-9-20-11-51-0;107.388
1996-9-20-11-52-0;106.225
1996-9-20-11-53-0;106.55
1996-9-20-11-54-0;105.607
1996-9-20-11-55-0;107.239
1996-9-20-11-56-0;106.213
1996-9-20-11-57-0;105.321
1996-9-20-11-58-0;108.854
1996-9-20-11-59-0;105.055
1996-9-20-12-0-0;110.974
1996-9-20-12-1-0;110.429
1996-9-20-12-2-0;105.435
1996-9-20-12-3-0;104.797
1996-9-20-12-4-0;109.424
1996-9-20-12-5-0;107.75
1996-9-20-12-6-0;108.951
1996-9-20-12-7-0;110.234
1996-9-20-12-8-0;112.005
1996-9-20-12-9-0;103.98
1996-9-20-12-10-0;106.014
1996-9-20-12-11-0;108.66
1996-9-20-12-12-0;115.892
1996-9-20-12-13-0;108.222
1996-9-20-12-14-0;106.162
1996-9-20-12-15-0;108.785
1996-9-20-12-16-0;108.101
1996-9-20-12-17-0;107.3
1996-9-20-12-18-0;109.422
1996-9-20-12-19-0;104.086
1996-9-20-12-20-0;104.594
1996-9-20-12-21-0;109.587
1996-9-20-12-22-0;113.918
1996-9-20-12-23-0;108.019
1996-9-20-12-24-0;108.745
1996-9-20-12-25-0;111.964
1996-9-20-12-26-0;105.978
1996-9-20-12-27-0;108.139
1996-9-20-12-28-0;107.068
1996-9-20-12-29-0;104.115
1996-9-20-12-30-0;109.773
1996-9-20-12-31-0;105.096
1996-9-20-12-32-0;104.409
1996-9-20-12-33-0;110.082
1996-9-20-12-34-0;104.877
1996-9-20-12-35-0;107.932
1996-9-20-12-36-0;110.782
1996-9-20-12-37-0;107.479
1996-9-20-12-38-0;107.502
1996-9-20-12-39-0;109.747
1996-9-20-12-40-0;106.706
1996-9-20-12-41-0;105.451
1996-9-20-12-42-0;109.201
1996-9-20-12-43-0;106.117
1996-9-20-12-44-0;107.969
1996-9-20-12-45-0;109.684
1996-9-20-12-46-0;108.799
1996-9-20-12-47-0;107.641
1996-9-20-12-48-0;108.128
1996-9-20-12-49-0;111.616
1996-9-20-12-50-0;109.036
1996-9-20-12-51-0;106.6
1996-9-20-12-52-0;108.576
1996-9-20-12-53-0;110.634
1996-9-20-12-54-0;110.5
1996-9-20-12-55-0;109.947
1996-9-20-12-56-0;106.549
1996-9-20-12-57-0;112.666
1996-9-20-12-58-0;110.309
1996-9-20-12-59-0;113.845
1996-9-20-13-0-0;108.092
1996-9-20-13-1-0;109.708
1996-9-20-13-2-0;107.149
1996-9-20-13-3-0;106.393
1996-9-20-13-4-0;105.334
1996-9-20-13-5-0;105.669
1996-9-20-13-6-0;110.333
1996-9-20-13-7-0;105.427
1996-9-20-13-8-0;108.545
1996-9-20-13-9-0;107.642
1996-9-20-13-10-0;109.491
1996-9-20-13-11-0;109.611
1996-9-20-13-12-0;108.738
1996-9-20-13-13-0;105.194
1996-9-20-13-14-0;108.461
1996-9-20-13-15-0;108.029
1996-9-20-13-16-0;105.676
1996-9-20-13-17-0;106.64
1996-9-20-13-18-0;103.273
1996-9-20-13-19-0;107.658
1996-9-20-13-20-0;107.973
1996-9-20-13-21-0;107.32
1996-9-20-13-22-0;105.839
1996-9-20-13-23-0;106.795
1996-9-20-13-24-0;107.047
1996-9-20-13-25-0;103.142
1996-9-20-13-26-0;105.341
1996-9-20-13-27-0;110.909
1996-9-20-13-28-0;107.641
1996-9-20-13-29-0;107.667
1996-9-20-13-30-0;105.252
1996-9-20-13-31-0;104.001
1996-9-20-13-32-0;111.226
1996-9-20-13-33-0;104.029
1996-9-20-13-34-0;108.523
1996-9-20-13-35-0;108.562
1996-9-20-13-36-0;106.47
1996-9-20-13-37-0;105.662
1996-9-20-13-38-0;108.529
1996-9-20-13-39-0;108.765
1996-9-20-13-40-0;106.403
1996-9-20-13-41-0;109.136
