DateInfo;Pressure
2017-04-20-02-42-00;113.056
2017-04-20-02-43-00;111.627
2017-04-20-02-44-00;111.583
2017-04-20-02-45-00;113.059
2017-04-20-02-46-00;109.048
2017-04-20-02-47-00;110.520
2017-04-20-02-48-00;112.601
2017-04-20-02-49-00;108.749
2017-04-20-02-50-00;104.802
2017-04-20-02-51-00;109.297
2017-04-20-02-52-00;107.116
2017-04-20-02-53-00;109.831
2017-04-20-02-54-00;111.396
2017-04-20-02-55-00;111.016
2017-04-20-02-56-00;113.335
2017-04-20-02-57-00;111.183
2017-04-20-02-58-00;107.461
2017-04-20-02-59-00;110.537
2017-04-20-03-00-00;112.913
2017-04-20-03-01-00;113.172
2017-04-20-03-02-00;111.836
2017-04-20-03-03-00;111.923
2017-04-20-03-04-00;113.494
2017-04-20-03-05-00;111.327
2017-04-20-03-06-00;114.722
2017-04-20-03-07-00;108.110
2017-04-20-03-08-00;110.232
2017-04-20-03-09-00;113.457
2017-04-20-03-10-00;109.610
2017-04-20-03-11-00;106.067
2017-04-20-03-12-00;112.601
2017-04-20-03-13-00;113.207
2017-04-20-03-14-00;112.377
2017-04-20-03-15-00;113.619
2017-04-20-03-16-00;114.149
2017-04-20-03-17-00;109.594
2017-04-20-03-18-00;111.992
2017-04-20-03-19-00;111.585
2017-04-20-03-20-00;113.908
2017-04-20-03-21-00;109.109
2017-04-20-03-22-00;109.014
2017-04-20-03-23-00;115.515
2017-04-20-03-24-00;110.797
2017-04-20-03-25-00;106.626
2017-04-20-03-26-00;109.467
2017-04-20-03-27-00;109.467
2017-04-20-03-28-00;110.546
2017-04-20-03-29-00;109.595
2017-04-20-03-30-00;112.303
2017-04-20-03-31-00;110.963
2017-04-20-03-32-00;109.231
2017-04-20-03-33-00;107.892
2017-04-20-03-34-00;110.067
2017-04-20-03-35-00;109.555
2017-04-20-03-36-00;110.777
2017-04-20-03-37-00;109.199
2017-04-20-03-38-00;111.724
2017-04-20-03-39-00;112.183
2017-04-20-03-40-00;112.131
2017-04-20-03-41-00;111.981
2017-04-20-03-42-00;114.254
2017-04-20-03-43-00;107.927
2017-04-20-03-44-00;108.757
2017-04-20-03-45-00;109.026
2017-04-20-03-46-00;111.616
2017-04-20-03-47-00;109.725
2017-04-20-03-48-00;111.467
2017-04-20-03-49-00;115.368
2017-04-20-03-50-00;106.821
2017-04-20-03-51-00;112.080
2017-04-20-03-52-00;110.616
2017-04-20-03-53-00;111.447
2017-04-20-03-54-00;107.887
2017-04-20-03-55-00;112.269
2017-04-20-03-56-00;112.109
2017-04-20-03-57-00;108.873
2017-04-20-03-58-00;107.193
2017-04-20-03-59-00;110.162
2017-04-20-04-00-00;112.902
2017-04-20-04-01-00;106.590
2017-04-20-04-02-00;110.902
2017-04-20-04-03-00;110.742
2017-04-20-04-04-00;115.652
2017-04-20-04-05-00;110.536
2017-04-20-04-06-00;109.579
2017-04-20-04-07-00;108.065
2017-04-20-04-08-00;110.010
2017-04-20-04-09-00;110.232
2017-04-20-04-10-00;107.353
2017-04-20-04-11-00;108.274
2017-04-20-04-12-00;110.908
2017-04-20-04-13-00;109.441
2017-04-20-04-14-00;110.754
2017-04-20-04-15-00;108.213
2017-04-20-04-16-00;112.187
2017-04-20-04-17-00;109.117
2017-04-20-04-18-00;113.685
2017-04-20-04-19-00;109.544
2017-04-20-04-20-00;106.802
2017-04-20-04-21-00;111.397
2017-04-20-04-22-00;109.834
2017-04-20-04-23-00;113.328
2017-04-20-04-24-00;112.455
2017-04-20-04-25-00;111.897
2017-04-20-04-26-00;108.159
2017-04-20-04-27-00;106.244
2017-04-20-04-28-00;110.473
2017-04-20-04-29-00;111.995
2017-04-20-04-30-00;109.218
2017-04-20-04-31-00;110.572
2017-04-20-04-32-00;108.271
2017-04-20-04-33-00;110.462
2017-04-20-04-34-00;113.615
2017-04-20-04-35-00;106.031
2017-04-20-04-36-00;110.804
2017-04-20-04-37-00;110.664
2017-04-20-04-38-00;110.240
2017-04-20-04-39-00;108.193
2017-04-20-04-40-00;106.632
2017-04-20-04-41-00;108.576
2017-04-20-04-42-00;108.894
2017-04-20-04-43-00;112.037
2017-04-20-04-44-00;114.913
2017-04-20-04-45-00;109.339
2017-04-20-04-46-00;112.425
2017-04-20-04-47-00;108.922
2017-04-20-04-48-00;111.388
2017-04-20-04-49-00;108.254
2017-04-20-04-50-00;109.579
2017-04-20-04-51-00;110.254
2017-04-20-04-52-00;108.462
2017-04-20-04-53-00;108.260
2017-04-20-04-54-00;111.026
2017-04-20-04-55-00;109.481
2017-04-20-04-56-00;111.430
2017-04-20-04-57-00;110.907
2017-04-20-04-58-00;113.227
2017-04-20-04-59-00;108.892
2017-04-20-05-00-00;109.172
2017-04-20-05-01-00;111.539
2017-04-20-05-02-00;111.770
2017-04-20-05-03-00;111.485
2017-04-20-05-04-00;108.651
2017-04-20-05-05-00;110.973
2017-04-20-05-06-00;112.264
2017-04-20-05-07-00;112.421
2017-04-20-05-08-00;112.079
2017-04-20-05-09-00;108.820
2017-04-20-05-10-00;112.857
2017-04-20-05-11-00;110.354
2017-04-20-05-12-00;109.394
2017-04-20-05-13-00;109.756
2017-04-20-05-14-00;106.184
2017-04-20-05-15-00;111.098
2017-04-20-05-16-00;110.744
2017-04-20-05-17-00;107.686
2017-04-20-05-18-00;109.010
2017-04-20-05-19-00;108.777
2017-04-20-05-20-00;110.443
2017-04-20-05-21-00;106.929
2017-04-20-05-22-00;113.396
2017-04-20-05-23-00;109.556
2017-04-20-05-24-00;108.894
2017-04-20-05-25-00;109.713
2017-04-20-05-26-00;111.824
2017-04-20-05-27-00;110.187
2017-04-20-05-28-00;110.104
2017-04-20-05-29-00;109.349
2017-04-20-05-30-00;110.266
2017-04-20-05-31-00;108.282
2017-04-20-05-32-00;112.586
2017-04-20-05-33-00;108.362
2017-04-20-05-34-00;107.119
2017-04-20-05-35-00;111.969
2017-04-20-05-36-00;108.175
2017-04-20-05-37-00;109.804
2017-04-20-05-38-00;112.885
2017-04-20-05-39-00;115.214
2017-04-20-05-40-00;110.537
2017-04-20-05-41-00;111.054
2017-04-20-05-42-00;109.714
2017-04-20-05-43-00;113.817
2017-04-20-05-44-00;110.068
2017-04-20-05-45-00;108.772
2017-04-20-05-46-00;107.138
2017-04-20-05-47-00;114.630
2017-04-20-05-48-00;108.767
2017-04-20-05-49-00;108.799
2017-04-20-05-50-00;111.088
2017-04-20-05-51-00;111.810
2017-04-20-05-52-00;108.148
2017-04-20-05-53-00;111.777
2017-04-20-05-54-00;111.903
2017-04-20-05-55-00;107.131
2017-04-20-05-56-00;110.683
2017-04-20-05-57-00;109.863
2017-04-20-05-58-00;109.764
2017-04-20-05-59-00;110.890
2017-04-20-06-00-00;110.350
2017-04-20-06-01-00;111.762
2017-04-20-06-02-00;109.840
2017-04-20-06-03-00;109.807
2017-04-20-06-04-00;112.101
2017-04-20-06-05-00;112.571
2017-04-20-06-06-00;106.782
2017-04-20-06-07-00;114.289
2017-04-20-06-08-00;111.839
2017-04-20-06-09-00;111.285
2017-04-20-06-10-00;109.047
2017-04-20-06-11-00;108.399
2017-04-20-06-12-00;106.953
2017-04-20-06-13-00;111.671
2017-04-20-06-14-00;108.730
2017-04-20-06-15-00;108.672
2017-04-20-06-16-00;108.115
2017-04-20-06-17-00;111.217
2017-04-20-06-18-00;111.979
2017-04-20-06-19-00;111.230
2017-04-20-06-20-00;114.361
2017-04-20-06-21-00;105.652
2017-04-20-06-22-00;107.242
2017-04-20-06-23-00;112.328
2017-04-20-06-24-00;107.621
2017-04-20-06-25-00;110.542
2017-04-20-06-26-00;113.855
2017-04-20-06-27-00;109.373
2017-04-20-06-28-00;106.502
2017-04-20-06-29-00;108.261
2017-04-20-06-30-00;104.637
2017-04-20-06-31-00;111.160
2017-04-20-06-32-00;113.657
2017-04-20-06-33-00;108.648
2017-04-20-06-34-00;112.616
2017-04-20-06-35-00;114.457
2017-04-20-06-36-00;107.150
2017-04-20-06-37-00;110.630
2017-04-20-06-38-00;108.373
2017-04-20-06-39-00;110.827
2017-04-20-06-40-00;109.009
2017-04-20-06-41-00;109.733
2017-04-20-06-42-00;110.006
2017-04-20-06-43-00;112.698
2017-04-20-06-44-00;111.583
2017-04-20-06-45-00;107.263
2017-04-20-06-46-00;110.692
2017-04-20-06-47-00;110.955
2017-04-20-06-48-00;111.960
2017-04-20-06-49-00;111.750
2017-04-20-06-50-00;111.119
2017-04-20-06-51-00;109.526
2017-04-20-06-52-00;111.114
2017-04-20-06-53-00;108.193
2017-04-20-06-54-00;111.321
2017-04-20-06-55-00;108.765
2017-04-20-06-56-00;108.999
2017-04-20-06-57-00;114.362
2017-04-20-06-58-00;111.730
2017-04-20-06-59-00;110.046
2017-04-20-07-00-00;110.009
2017-04-20-07-01-00;111.052
2017-04-20-07-02-00;109.277
2017-04-20-07-03-00;111.664
2017-04-20-07-04-00;107.377
2017-04-20-07-05-00;113.750
2017-04-20-07-06-00;107.545
2017-04-20-07-07-00;112.033
2017-04-20-07-08-00;107.905
2017-04-20-07-09-00;112.016
2017-04-20-07-10-00;113.894
2017-04-20-07-11-00;109.599
2017-04-20-07-12-00;114.960
2017-04-20-07-13-00;107.292
2017-04-20-07-14-00;108.629
2017-04-20-07-15-00;108.678
2017-04-20-07-16-00;111.161
2017-04-20-07-17-00;112.882
2017-04-20-07-18-00;112.137
2017-04-20-07-19-00;108.236
2017-04-20-07-20-00;110.849
2017-04-20-07-21-00;109.351
2017-04-20-07-22-00;116.690
2017-04-20-07-23-00;116.223
2017-04-20-07-24-00;111.654
2017-04-20-07-25-00;113.611
2017-04-20-07-26-00;109.238
2017-04-20-07-27-00;111.918
2017-04-20-07-28-00;111.606
2017-04-20-07-29-00;110.929
2017-04-20-07-30-00;110.363
2017-04-20-07-31-00;114.492
2017-04-20-07-32-00;107.481
2017-04-20-07-33-00;110.296
2017-04-20-07-34-00;110.137
2017-04-20-07-35-00;108.191
2017-04-20-07-36-00;107.895
2017-04-20-07-37-00;110.431
2017-04-20-07-38-00;111.139
2017-04-20-07-39-00;108.916
2017-04-20-07-40-00;111.464
2017-04-20-07-41-00;109.149
2017-04-20-07-42-00;114.142
2017-04-20-07-43-00;111.099
2017-04-20-07-44-00;112.005
2017-04-20-07-45-00;107.343
2017-04-20-07-46-00;112.060
2017-04-20-07-47-00;105.398
2017-04-20-07-48-00;109.567
2017-04-20-07-49-00;115.984
2017-04-20-07-50-00;109.809
2017-04-20-07-51-00;111.307
2017-04-20-07-52-00;108.019
2017-04-20-07-53-00;110.047
2017-04-20-07-54-00;110.175
2017-04-20-07-55-00;112.771
2017-04-20-07-56-00;108.240
2017-04-20-07-57-00;107.914
2017-04-20-07-58-00;109.884
2017-04-20-07-59-00;112.910
2017-04-20-08-00-00;109.277
2017-04-20-08-01-00;115.833
2017-04-20-08-02-00;109.756
2017-04-20-08-03-00;110.928
2017-04-20-08-04-00;113.708
2017-04-20-08-05-00;114.258
2017-04-20-08-06-00;113.869
2017-04-20-08-07-00;112.370
2017-04-20-08-08-00;107.530
2017-04-20-08-09-00;108.273
2017-04-20-08-10-00;113.154
2017-04-20-08-11-00;109.264
2017-04-20-08-12-00;110.230
2017-04-20-08-13-00;108.623
2017-04-20-08-14-00;108.074
2017-04-20-08-15-00;112.311
2017-04-20-08-16-00;114.288
2017-04-20-08-17-00;112.378
2017-04-20-08-18-00;109.634
2017-04-20-08-19-00;108.089
2017-04-20-08-20-00;113.425
2017-04-20-08-21-00;112.146
2017-04-20-08-22-00;112.775
2017-04-20-08-23-00;109.528
2017-04-20-08-24-00;110.539
2017-04-20-08-25-00;111.285
2017-04-20-08-26-00;110.857
2017-04-20-08-27-00;108.983
2017-04-20-08-28-00;109.288
2017-04-20-08-29-00;109.888
2017-04-20-08-30-00;111.077
2017-04-20-08-31-00;109.140
2017-04-20-08-32-00;111.405
2017-04-20-08-33-00;109.229
2017-04-20-08-34-00;112.440
2017-04-20-08-35-00;112.566
2017-04-20-08-36-00;109.265
2017-04-20-08-37-00;108.802
2017-04-20-08-38-00;109.211
2017-04-20-08-39-00;109.656
2017-04-20-08-40-00;107.684
2017-04-20-08-41-00;104.870
2017-04-20-08-42-00;114.333
2017-04-20-08-43-00;111.356
2017-04-20-08-44-00;110.146
2017-04-20-08-45-00;108.249
2017-04-20-08-46-00;106.545
2017-04-20-08-47-00;108.135
2017-04-20-08-48-00;108.561
2017-04-20-08-49-00;108.243
2017-04-20-08-50-00;111.942
2017-04-20-08-51-00;110.957
2017-04-20-08-52-00;111.881
2017-04-20-08-53-00;111.603
2017-04-20-08-54-00;114.215
2017-04-20-08-55-00;109.922
2017-04-20-08-56-00;109.625
2017-04-20-08-57-00;107.216
2017-04-20-08-58-00;110.893
2017-04-20-08-59-00;111.773
2017-04-20-09-00-00;107.118
2017-04-20-09-01-00;110.877
2017-04-20-09-02-00;113.100
2017-04-20-09-03-00;112.422
2017-04-20-09-04-00;113.154
2017-04-20-09-05-00;109.347
2017-04-20-09-06-00;110.223
2017-04-20-09-07-00;108.687
2017-04-20-09-08-00;110.546
2017-04-20-09-09-00;111.774
2017-04-20-09-10-00;112.832
2017-04-20-09-11-00;109.009
2017-04-20-09-12-00;112.367
2017-04-20-09-13-00;113.937
2017-04-20-09-14-00;107.269
2017-04-20-09-15-00;111.670
2017-04-20-09-16-00;112.349
2017-04-20-09-17-00;115.268
2017-04-20-09-18-00;112.514
2017-04-20-09-19-00;110.335
2017-04-20-09-20-00;106.839
2017-04-20-09-21-00;109.022
2017-04-20-09-22-00;111.574
2017-04-20-09-23-00;107.468
2017-04-20-09-24-00;107.133
2017-04-20-09-25-00;110.804
2017-04-20-09-26-00;110.561
2017-04-20-09-27-00;110.401
2017-04-20-09-28-00;110.258
2017-04-20-09-29-00;109.687
2017-04-20-09-30-00;114.628
2017-04-20-09-31-00;108.710
2017-04-20-09-32-00;113.336
2017-04-20-09-33-00;112.304
2017-04-20-09-34-00;109.718
2017-04-20-09-35-00;109.450
2017-04-20-09-36-00;111.563
2017-04-20-09-37-00;110.585
2017-04-20-09-38-00;109.960
2017-04-20-09-39-00;111.589
2017-04-20-09-40-00;113.852
2017-04-20-09-41-00;114.352
2017-04-20-09-42-00;110.803
2017-04-20-09-43-00;110.151
2017-04-20-09-44-00;107.776
2017-04-20-09-45-00;110.602
2017-04-20-09-46-00;111.071
2017-04-20-09-47-00;113.957
2017-04-20-09-48-00;112.463
2017-04-20-09-49-00;107.462
2017-04-20-09-50-00;108.709
2017-04-20-09-51-00;109.889
2017-04-20-09-52-00;108.661
2017-04-20-09-53-00;111.343
2017-04-20-09-54-00;111.810
2017-04-20-09-55-00;109.950
2017-04-20-09-56-00;110.115
2017-04-20-09-57-00;112.745
2017-04-20-09-58-00;109.201
2017-04-20-09-59-00;108.026
2017-04-20-10-00-00;109.025
2017-04-20-10-01-00;112.049
2017-04-20-10-02-00;110.826
2017-04-20-10-03-00;109.343
2017-04-20-10-04-00;111.629
2017-04-20-10-05-00;110.730
2017-04-20-10-06-00;111.330
2017-04-20-10-07-00;110.330
2017-04-20-10-08-00;109.403
2017-04-20-10-09-00;106.291
2017-04-20-10-10-00;110.275
2017-04-20-10-11-00;110.456
2017-04-20-10-12-00;110.915
2017-04-20-10-13-00;113.227
2017-04-20-10-14-00;112.695
2017-04-20-10-15-00;109.496
2017-04-20-10-16-00;107.249
2017-04-20-10-17-00;107.374
2017-04-20-10-18-00;112.233
2017-04-20-10-19-00;113.288
2017-04-20-10-20-00;112.262
2017-04-20-10-21-00;112.655
2017-04-20-10-22-00;109.599
2017-04-20-10-23-00;113.039
2017-04-20-10-24-00;109.368
2017-04-20-10-25-00;107.924
2017-04-20-10-26-00;110.285
2017-04-20-10-27-00;106.827
2017-04-20-10-28-00;111.294
2017-04-20-10-29-00;109.698
2017-04-20-10-30-00;111.329
2017-04-20-10-31-00;111.099
2017-04-20-10-32-00;112.659
2017-04-20-10-33-00;108.700
2017-04-20-10-34-00;111.207
2017-04-20-10-35-00;106.648
2017-04-20-10-36-00;108.022
2017-04-20-10-37-00;109.306
2017-04-20-10-38-00;109.618
2017-04-20-10-39-00;114.021
2017-04-20-10-40-00;114.288
2017-04-20-10-41-00;110.742
2017-04-20-10-42-00;107.339
2017-04-20-10-43-00;114.197
2017-04-20-10-44-00;109.150
2017-04-20-10-45-00;112.262
2017-04-20-10-46-00;108.701
2017-04-20-10-47-00;108.927
2017-04-20-10-48-00;112.096
2017-04-20-10-49-00;112.806
2017-04-20-10-50-00;109.287
2017-04-20-10-51-00;109.536
2017-04-20-10-52-00;109.686
2017-04-20-10-53-00;106.275
2017-04-20-10-54-00;110.850
2017-04-20-10-55-00;107.157
2017-04-20-10-56-00;113.329
2017-04-20-10-57-00;109.783
2017-04-20-10-58-00;110.212
2017-04-20-10-59-00;108.168
2017-04-20-11-00-00;109.704
2017-04-20-11-01-00;109.489
2017-04-20-11-02-00;107.262
2017-04-20-11-03-00;113.844
2017-04-20-11-04-00;111.099
2017-04-20-11-05-00;110.718
2017-04-20-11-06-00;111.014
2017-04-20-11-07-00;106.449
2017-04-20-11-08-00;115.801
2017-04-20-11-09-00;109.190
2017-04-20-11-10-00;114.648
2017-04-20-11-11-00;113.459
2017-04-20-11-12-00;112.365
2017-04-20-11-13-00;112.870
2017-04-20-11-14-00;109.736
2017-04-20-11-15-00;109.603
2017-04-20-11-16-00;111.559
2017-04-20-11-17-00;111.482
2017-04-20-11-18-00;107.808
2017-04-20-11-19-00;110.254
2017-04-20-11-20-00;109.894
2017-04-20-11-21-00;112.651
2017-04-20-11-22-00;110.146
2017-04-20-11-23-00;111.476
2017-04-20-11-24-00;112.055
2017-04-20-11-25-00;112.454
2017-04-20-11-26-00;110.614
2017-04-20-11-27-00;112.245
2017-04-20-11-28-00;107.424
2017-04-20-11-29-00;112.964
2017-04-20-11-30-00;109.144
2017-04-20-11-31-00;110.676
2017-04-20-11-32-00;110.190
2017-04-20-11-33-00;112.482
2017-04-20-11-34-00;108.468
2017-04-20-11-35-00;113.987
2017-04-20-11-36-00;109.193
2017-04-20-11-37-00;112.578
2017-04-20-11-38-00;108.740
2017-04-20-11-39-00;109.582
2017-04-20-11-40-00;109.920
2017-04-20-11-41-00;108.847
2017-04-20-11-42-00;114.132
2017-04-20-11-43-00;110.475
2017-04-20-11-44-00;111.032
2017-04-20-11-45-00;107.810
2017-04-20-11-46-00;111.743
2017-04-20-11-47-00;106.574
2017-04-20-11-48-00;112.257
2017-04-20-11-49-00;109.090
2017-04-20-11-50-00;115.225
2017-04-20-11-51-00;109.306
2017-04-20-11-52-00;114.092
2017-04-20-11-53-00;110.435
2017-04-20-11-54-00;112.538
2017-04-20-11-55-00;110.553
2017-04-20-11-56-00;112.056
2017-04-20-11-57-00;110.608
2017-04-20-11-58-00;106.982
2017-04-20-11-59-00;112.544
2017-04-20-12-00-00;113.739
2017-04-20-12-01-00;110.165
2017-04-20-12-02-00;108.905
2017-04-20-12-03-00;111.242
2017-04-20-12-04-00;106.724
2017-04-20-12-05-00;116.087
2017-04-20-12-06-00;114.053
2017-04-20-12-07-00;114.834
2017-04-20-12-08-00;110.996
2017-04-20-12-09-00;110.999
2017-04-20-12-10-00;110.258
2017-04-20-12-11-00;112.283
2017-04-20-12-12-00;107.899
2017-04-20-12-13-00;110.343
2017-04-20-12-14-00;109.348
2017-04-20-12-15-00;110.400
2017-04-20-12-16-00;108.905
2017-04-20-12-17-00;110.710
2017-04-20-12-18-00;113.439
2017-04-20-12-19-00;110.748
2017-04-20-12-20-00;110.856
2017-04-20-12-21-00;114.044
2017-04-20-12-22-00;112.125
2017-04-20-12-23-00;108.069
2017-04-20-12-24-00;109.118
2017-04-20-12-25-00;106.703
2017-04-20-12-26-00;109.845
2017-04-20-12-27-00;111.826
2017-04-20-12-28-00;112.717
2017-04-20-12-29-00;110.243
2017-04-20-12-30-00;108.626
2017-04-20-12-31-00;113.175
2017-04-20-12-32-00;113.986
2017-04-20-12-33-00;110.912
2017-04-20-12-34-00;111.862
2017-04-20-12-35-00;113.700
2017-04-20-12-36-00;111.779
2017-04-20-12-37-00;105.452
2017-04-20-12-38-00;110.384
2017-04-20-12-39-00;113.166
2017-04-20-12-40-00;109.359
2017-04-20-12-41-00;113.584
2017-04-20-12-42-00;112.561
2017-04-20-12-43-00;109.964
2017-04-20-12-44-00;111.676
2017-04-20-12-45-00;111.971
2017-04-20-12-46-00;112.242
2017-04-20-12-47-00;114.369
2017-04-20-12-48-00;112.452
2017-04-20-12-49-00;109.944
2017-04-20-12-50-00;109.996
2017-04-20-12-51-00;109.233
2017-04-20-12-52-00;110.240
2017-04-20-12-53-00;114.232
2017-04-20-12-54-00;109.409
2017-04-20-12-55-00;113.530
2017-04-20-12-56-00;113.713
2017-04-20-12-57-00;114.876
2017-04-20-12-58-00;109.042
2017-04-20-12-59-00;105.498
2017-04-20-13-00-00;108.465
2017-04-20-13-01-00;109.637
2017-04-20-13-02-00;107.472
2017-04-20-13-03-00;111.735
2017-04-20-13-04-00;110.281
2017-04-20-13-05-00;110.412
2017-04-20-13-06-00;111.920
2017-04-20-13-07-00;112.180
2017-04-20-13-08-00;114.440
2017-04-20-13-09-00;116.256
2017-04-20-13-10-00;113.672
2017-04-20-13-11-00;112.697
2017-04-20-13-12-00;110.070
2017-04-20-13-13-00;119.064
2017-04-20-13-14-00;111.826
2017-04-20-13-15-00;111.862
2017-04-20-13-16-00;111.889
2017-04-20-13-17-00;115.748
2017-04-20-13-18-00;107.345
2017-04-20-13-19-00;112.617
2017-04-20-13-20-00;110.947
2017-04-20-13-21-00;112.620
2017-04-20-13-22-00;105.805
2017-04-20-13-23-00;110.693
2017-04-20-13-24-00;109.375
2017-04-20-13-25-00;109.334
2017-04-20-13-26-00;114.734
2017-04-20-13-27-00;113.418
2017-04-20-13-28-00;111.645
2017-04-20-13-29-00;107.998
2017-04-20-13-30-00;112.387
2017-04-20-13-31-00;111.785
2017-04-20-13-32-00;112.534
2017-04-20-13-33-00;109.689
2017-04-20-13-34-00;113.688
2017-04-20-13-35-00;114.126
2017-04-20-13-36-00;111.756
2017-04-20-13-37-00;113.681
2017-04-20-13-38-00;110.041
2017-04-20-13-39-00;110.172
2017-04-20-13-40-00;112.361
2017-04-20-13-41-00;107.068
