DateInfo;Pressure
1996-10-13-07-50-00;104.535
1996-10-13-07-51-00;105.515
1996-10-13-07-52-00;109.007
1996-10-13-07-53-00;106.528
1996-10-13-07-54-00;109.154
1996-10-13-07-55-00;108.703
1996-10-13-07-56-00;110.446
1996-10-13-07-57-00;107.729
1996-10-13-07-58-00;105.740
1996-10-13-07-59-00;105.583
1996-10-13-08-00-00;106.008
1996-10-13-08-01-00;105.278
1996-10-13-08-02-00;106.563
1996-10-13-08-03-00;109.684
1996-10-13-08-04-00;108.037
1996-10-13-08-05-00;110.708
1996-10-13-08-06-00;104.717
1996-10-13-08-07-00;106.324
1996-10-13-08-08-00;103.790
1996-10-13-08-09-00;105.208
1996-10-13-08-10-00;102.390
1996-10-13-08-11-00;108.470
1996-10-13-08-12-00;104.583
1996-10-13-08-13-00;109.158
1996-10-13-08-14-00;104.975
1996-10-13-08-15-00;106.197
1996-10-13-08-16-00;106.787
1996-10-13-08-17-00;105.853
1996-10-13-08-18-00;106.902
1996-10-13-08-19-00;105.376
1996-10-13-08-20-00;103.840
1996-10-13-08-21-00;106.193
1996-10-13-08-22-00;103.067
1996-10-13-08-23-00;104.279
1996-10-13-08-24-00;106.798
1996-10-13-08-25-00;104.277
1996-10-13-08-26-00;106.476
1996-10-13-08-27-00;106.378
1996-10-13-08-28-00;108.940
1996-10-13-08-29-00;104.363
1996-10-13-08-30-00;106.582
1996-10-13-08-31-00;109.047
1996-10-13-08-32-00;104.995
1996-10-13-08-33-00;105.374
1996-10-13-08-34-00;104.412
1996-10-13-08-35-00;106.902
1996-10-13-08-36-00;108.332
1996-10-13-08-37-00;106.957
1996-10-13-08-38-00;106.168
1996-10-13-08-39-00;109.111
1996-10-13-08-40-00;105.811
1996-10-13-08-41-00;105.984
1996-10-13-08-42-00;104.328
1996-10-13-08-43-00;108.905
1996-10-13-08-44-00;106.648
1996-10-13-08-45-00;105.273
1996-10-13-08-46-00;105.914
1996-10-13-08-47-00;105.533
1996-10-13-08-48-00;105.484
1996-10-13-08-49-00;104.017
1996-10-13-08-50-00;102.598
1996-10-13-08-51-00;106.660
1996-10-13-08-52-00;107.625
1996-10-13-08-53-00;106.001
1996-10-13-08-54-00;105.491
1996-10-13-08-55-00;107.683
1996-10-13-08-56-00;105.030
1996-10-13-08-57-00;110.780
1996-10-13-08-58-00;102.550
1996-10-13-08-59-00;104.321
1996-10-13-09-00-00;107.798
1996-10-13-09-01-00;105.096
1996-10-13-09-02-00;104.652
1996-10-13-09-03-00;110.187
1996-10-13-09-04-00;105.524
1996-10-13-09-05-00;109.973
1996-10-13-09-06-00;107.385
1996-10-13-09-07-00;105.811
1996-10-13-09-08-00;104.929
1996-10-13-09-09-00;103.379
1996-10-13-09-10-00;105.605
1996-10-13-09-11-00;106.510
1996-10-13-09-12-00;100.490
1996-10-13-09-13-00;105.435
1996-10-13-09-14-00;105.879
1996-10-13-09-15-00;107.553
1996-10-13-09-16-00;104.549
1996-10-13-09-17-00;106.207
1996-10-13-09-18-00;102.320
1996-10-13-09-19-00;102.179
1996-10-13-09-20-00;107.519
1996-10-13-09-21-00;108.081
1996-10-13-09-22-00;106.008
1996-10-13-09-23-00;105.380
1996-10-13-09-24-00;103.867
1996-10-13-09-25-00;109.284
1996-10-13-09-26-00;103.279
1996-10-13-09-27-00;108.044
1996-10-13-09-28-00;105.599
1996-10-13-09-29-00;106.127
1996-10-13-09-30-00;106.647
1996-10-13-09-31-00;104.086
1996-10-13-09-32-00;105.356
1996-10-13-09-33-00;105.158
1996-10-13-09-34-00;107.463
1996-10-13-09-35-00;106.314
1996-10-13-09-36-00;107.462
1996-10-13-09-37-00;104.981
1996-10-13-09-38-00;108.023
1996-10-13-09-39-00;108.428
1996-10-13-09-40-00;110.066
1996-10-13-09-41-00;107.079
1996-10-13-09-42-00;106.832
1996-10-13-09-43-00;107.079
1996-10-13-09-44-00;107.476
1996-10-13-09-45-00;106.904
1996-10-13-09-46-00;104.751
1996-10-13-09-47-00;111.414
1996-10-13-09-48-00;102.216
1996-10-13-09-49-00;106.395
1996-10-13-09-50-00;103.404
1996-10-13-09-51-00;107.917
1996-10-13-09-52-00;106.053
1996-10-13-09-53-00;106.847
1996-10-13-09-54-00;105.669
1996-10-13-09-55-00;104.813
1996-10-13-09-56-00;109.489
1996-10-13-09-57-00;105.076
1996-10-13-09-58-00;107.837
1996-10-13-09-59-00;104.527
1996-10-13-10-00-00;103.664
1996-10-13-10-01-00;104.095
1996-10-13-10-02-00;100.368
1996-10-13-10-03-00;107.836
1996-10-13-10-04-00;107.372
1996-10-13-10-05-00;109.371
1996-10-13-10-06-00;109.628
1996-10-13-10-07-00;108.673
1996-10-13-10-08-00;105.965
1996-10-13-10-09-00;105.990
1996-10-13-10-10-00;108.222
1996-10-13-10-11-00;107.133
1996-10-13-10-12-00;107.132
1996-10-13-10-13-00;106.600
1996-10-13-10-14-00;106.582
1996-10-13-10-15-00;108.810
1996-10-13-10-16-00;109.134
1996-10-13-10-17-00;104.261
1996-10-13-10-18-00;105.207
1996-10-13-10-19-00;106.527
1996-10-13-10-20-00;112.625
1996-10-13-10-21-00;108.282
1996-10-13-10-22-00;109.006
1996-10-13-10-23-00;106.601
1996-10-13-10-24-00;105.270
1996-10-13-10-25-00;108.872
1996-10-13-10-26-00;107.740
1996-10-13-10-27-00;107.083
1996-10-13-10-28-00;107.282
1996-10-13-10-29-00;109.004
1996-10-13-10-30-00;105.873
1996-10-13-10-31-00;102.739
1996-10-13-10-32-00;107.667
1996-10-13-10-33-00;108.709
1996-10-13-10-34-00;107.742
1996-10-13-10-35-00;105.576
1996-10-13-10-36-00;104.417
1996-10-13-10-37-00;108.317
1996-10-13-10-38-00;107.735
1996-10-13-10-39-00;106.943
1996-10-13-10-40-00;107.101
1996-10-13-10-41-00;105.978
1996-10-13-10-42-00;107.559
1996-10-13-10-43-00;105.443
1996-10-13-10-44-00;107.418
1996-10-13-10-45-00;107.951
1996-10-13-10-46-00;106.392
1996-10-13-10-47-00;104.426
1996-10-13-10-48-00;107.583
1996-10-13-10-49-00;106.723
1996-10-13-10-50-00;106.596
1996-10-13-10-51-00;106.570
1996-10-13-10-52-00;109.364
1996-10-13-10-53-00;107.178
1996-10-13-10-54-00;106.050
1996-10-13-10-55-00;107.793
1996-10-13-10-56-00;104.973
1996-10-13-10-57-00;104.603
1996-10-13-10-58-00;107.958
1996-10-13-10-59-00;108.500
1996-10-13-11-00-00;103.255
1996-10-13-11-01-00;107.054
1996-10-13-11-02-00;106.477
1996-10-13-11-03-00;106.193
1996-10-13-11-04-00;108.539
1996-10-13-11-05-00;106.249
1996-10-13-11-06-00;106.515
1996-10-13-11-07-00;105.661
1996-10-13-11-08-00;105.502
1996-10-13-11-09-00;108.109
1996-10-13-11-10-00;105.581
1996-10-13-11-11-00;107.805
1996-10-13-11-12-00;105.493
1996-10-13-11-13-00;102.117
1996-10-13-11-14-00;109.024
1996-10-13-11-15-00;106.661
1996-10-13-11-16-00;109.659
1996-10-13-11-17-00;109.156
1996-10-13-11-18-00;106.499
1996-10-13-11-19-00;106.624
1996-10-13-11-20-00;108.836
1996-10-13-11-21-00;104.831
1996-10-13-11-22-00;105.937
1996-10-13-11-23-00;107.497
1996-10-13-11-24-00;106.280
1996-10-13-11-25-00;108.056
1996-10-13-11-26-00;106.529
1996-10-13-11-27-00;108.900
1996-10-13-11-28-00;104.898
1996-10-13-11-29-00;105.415
1996-10-13-11-30-00;108.880
1996-10-13-11-31-00;106.142
1996-10-13-11-32-00;108.668
1996-10-13-11-33-00;105.376
1996-10-13-11-34-00;108.146
1996-10-13-11-35-00;109.723
1996-10-13-11-36-00;107.386
1996-10-13-11-37-00;105.184
1996-10-13-11-38-00;107.191
1996-10-13-11-39-00;105.895
1996-10-13-11-40-00;102.598
1996-10-13-11-41-00;110.165
1996-10-13-11-42-00;104.798
1996-10-13-11-43-00;109.340
1996-10-13-11-44-00;108.876
1996-10-13-11-45-00;104.864
1996-10-13-11-46-00;108.750
1996-10-13-11-47-00;104.912
1996-10-13-11-48-00;105.879
1996-10-13-11-49-00;103.722
1996-10-13-11-50-00;107.779
1996-10-13-11-51-00;105.025
1996-10-13-11-52-00;103.128
1996-10-13-11-53-00;106.723
1996-10-13-11-54-00;107.009
1996-10-13-11-55-00;107.403
1996-10-13-11-56-00;102.608
1996-10-13-11-57-00;109.104
1996-10-13-11-58-00;110.267
1996-10-13-11-59-00;109.955
1996-10-13-12-00-00;105.740
1996-10-13-12-01-00;108.758
1996-10-13-12-02-00;109.870
1996-10-13-12-03-00;105.529
1996-10-13-12-04-00;105.796
1996-10-13-12-05-00;106.039
1996-10-13-12-06-00;110.027
1996-10-13-12-07-00;105.936
1996-10-13-12-08-00;108.685
1996-10-13-12-09-00;108.431
1996-10-13-12-10-00;107.248
1996-10-13-12-11-00;106.276
1996-10-13-12-12-00;109.458
1996-10-13-12-13-00;104.306
1996-10-13-12-14-00;103.815
1996-10-13-12-15-00;107.556
1996-10-13-12-16-00;104.369
1996-10-13-12-17-00;107.875
1996-10-13-12-18-00;108.955
1996-10-13-12-19-00;106.222
1996-10-13-12-20-00;106.170
1996-10-13-12-21-00;106.152
1996-10-13-12-22-00;104.651
1996-10-13-12-23-00;105.716
1996-10-13-12-24-00;106.501
1996-10-13-12-25-00;107.440
1996-10-13-12-26-00;110.944
1996-10-13-12-27-00;107.558
1996-10-13-12-28-00;104.729
1996-10-13-12-29-00;103.320
1996-10-13-12-30-00;101.329
1996-10-13-12-31-00;107.774
1996-10-13-12-32-00;106.824
1996-10-13-12-33-00;105.763
1996-10-13-12-34-00;103.457
1996-10-13-12-35-00;106.075
1996-10-13-12-36-00;107.911
1996-10-13-12-37-00;104.061
1996-10-13-12-38-00;106.663
1996-10-13-12-39-00;105.754
1996-10-13-12-40-00;105.837
1996-10-13-12-41-00;106.101
1996-10-13-12-42-00;108.993
1996-10-13-12-43-00;106.057
1996-10-13-12-44-00;105.105
1996-10-13-12-45-00;107.005
1996-10-13-12-46-00;107.064
1996-10-13-12-47-00;108.413
1996-10-13-12-48-00;105.678
1996-10-13-12-49-00;108.716
1996-10-13-12-50-00;106.263
1996-10-13-12-51-00;106.099
1996-10-13-12-52-00;105.535
1996-10-13-12-53-00;107.352
1996-10-13-12-54-00;106.526
1996-10-13-12-55-00;105.292
1996-10-13-12-56-00;104.703
1996-10-13-12-57-00;103.503
1996-10-13-12-58-00;103.195
1996-10-13-12-59-00;104.760
1996-10-13-13-00-00;106.961
1996-10-13-13-01-00;106.518
1996-10-13-13-02-00;102.447
1996-10-13-13-03-00;105.036
1996-10-13-13-04-00;105.197
1996-10-13-13-05-00;109.646
1996-10-13-13-06-00;108.275
1996-10-13-13-07-00;108.198
1996-10-13-13-08-00;107.849
1996-10-13-13-09-00;107.072
1996-10-13-13-10-00;108.280
1996-10-13-13-11-00;109.387
1996-10-13-13-12-00;109.643
1996-10-13-13-13-00;108.116
1996-10-13-13-14-00;104.954
1996-10-13-13-15-00;108.012
1996-10-13-13-16-00;107.099
1996-10-13-13-17-00;107.548
1996-10-13-13-18-00;104.886
1996-10-13-13-19-00;106.891
1996-10-13-13-20-00;104.843
1996-10-13-13-21-00;105.429
1996-10-13-13-22-00;105.786
1996-10-13-13-23-00;106.134
1996-10-13-13-24-00;105.620
1996-10-13-13-25-00;106.089
1996-10-13-13-26-00;102.586
1996-10-13-13-27-00;105.948
1996-10-13-13-28-00;108.510
1996-10-13-13-29-00;105.118
1996-10-13-13-30-00;108.508
1996-10-13-13-31-00;110.113
1996-10-13-13-32-00;105.147
1996-10-13-13-33-00;104.907
1996-10-13-13-34-00;108.870
1996-10-13-13-35-00;105.850
1996-10-13-13-36-00;105.533
1996-10-13-13-37-00;104.247
1996-10-13-13-38-00;103.401
1996-10-13-13-39-00;105.792
1996-10-13-13-40-00;106.433
1996-10-13-13-41-00;105.020
