DateInfo;Pressure
2007-10-25-00-00-00;110.685
2007-10-25-00-01-00;110.300
2007-10-25-00-02-00;108.876
2007-10-25-00-03-00;109.579
2007-10-25-00-04-00;108.694
2007-10-25-00-05-00;102.810
2007-10-25-00-06-00;108.063
2007-10-25-00-07-00;110.960
2007-10-25-00-08-00;106.872
2007-10-25-00-09-00;110.348
2007-10-25-00-10-00;112.590
2007-10-25-00-11-00;107.007
2007-10-25-00-12-00;107.519
2007-10-25-00-13-00;105.964
2007-10-25-00-14-00;110.204
2007-10-25-00-15-00;110.631
2007-10-25-00-16-00;108.038
2007-10-25-00-17-00;108.613
2007-10-25-00-18-00;115.577
2007-10-25-00-19-00;108.867
2007-10-25-00-20-00;108.664
2007-10-25-00-21-00;108.926
2007-10-25-00-22-00;111.319
2007-10-25-00-23-00;109.006
2007-10-25-00-24-00;110.241
2007-10-25-00-25-00;110.840
2007-10-25-00-26-00;111.269
2007-10-25-00-27-00;110.187
2007-10-25-00-28-00;108.978
2007-10-25-00-29-00;108.942
2007-10-25-00-30-00;111.206
2007-10-25-00-31-00;108.708
2007-10-25-00-32-00;107.994
2007-10-25-00-33-00;111.231
2007-10-25-00-34-00;106.979
2007-10-25-00-35-00;110.094
2007-10-25-00-36-00;107.435
2007-10-25-00-37-00;112.410
2007-10-25-00-38-00;109.495
2007-10-25-00-39-00;107.372
2007-10-25-00-40-00;106.139
2007-10-25-00-41-00;107.122
2007-10-25-00-42-00;110.701
2007-10-25-00-43-00;108.609
2007-10-25-00-44-00;110.463
2007-10-25-00-45-00;108.914
2007-10-25-00-46-00;109.123
2007-10-25-00-47-00;111.438
2007-10-25-00-48-00;108.910
2007-10-25-00-49-00;114.568
2007-10-25-00-50-00;108.842
2007-10-25-00-51-00;105.707
2007-10-25-00-52-00;110.031
2007-10-25-00-53-00;107.661
2007-10-25-00-54-00;106.246
2007-10-25-00-55-00;108.687
2007-10-25-00-56-00;105.006
2007-10-25-00-57-00;114.280
2007-10-25-00-58-00;106.267
2007-10-25-00-59-00;108.753
2007-10-25-01-00-00;109.986
2007-10-25-01-01-00;111.081
2007-10-25-01-02-00;107.593
2007-10-25-01-03-00;111.344
2007-10-25-01-04-00;108.081
2007-10-25-01-05-00;111.555
2007-10-25-01-06-00;108.643
2007-10-25-01-07-00;109.870
2007-10-25-01-08-00;110.788
2007-10-25-01-09-00;110.099
2007-10-25-01-10-00;108.049
