DateInfo;Pressure
2006-10-01-00-00-00;113.028
2006-10-01-00-01-00;108.459
2006-10-01-00-02-00;106.066
2006-10-01-00-03-00;106.621
2006-10-01-00-04-00;107.775
2006-10-01-00-05-00;106.668
2006-10-01-00-06-00;107.458
2006-10-01-00-07-00;108.905
2006-10-01-00-08-00;109.473
2006-10-01-00-09-00;108.916
2006-10-01-00-10-00;106.958
2006-10-01-00-11-00;105.538
2006-10-01-00-12-00;108.643
2006-10-01-00-13-00;107.591
2006-10-01-00-14-00;104.029
2006-10-01-00-15-00;104.570
2006-10-01-00-16-00;107.115
2006-10-01-00-17-00;107.610
2006-10-01-00-18-00;105.653
2006-10-01-00-19-00;107.079
2006-10-01-00-20-00;107.408
2006-10-01-00-21-00;104.910
2006-10-01-00-22-00;107.032
2006-10-01-00-23-00;108.653
2006-10-01-00-24-00;108.782
2006-10-01-00-25-00;110.576
2006-10-01-00-26-00;106.911
2006-10-01-00-27-00;103.453
2006-10-01-00-28-00;108.900
2006-10-01-00-29-00;107.911
2006-10-01-00-30-00;103.600
2006-10-01-00-31-00;108.240
2006-10-01-00-32-00;107.060
2006-10-01-00-33-00;104.654
2006-10-01-00-34-00;105.661
2006-10-01-00-35-00;109.597
2006-10-01-00-36-00;105.588
2006-10-01-00-37-00;109.213
2006-10-01-00-38-00;103.504
2006-10-01-00-39-00;106.422
2006-10-01-00-40-00;110.531
2006-10-01-00-41-00;108.277
2006-10-01-00-42-00;109.901
2006-10-01-00-43-00;106.365
2006-10-01-00-44-00;107.178
2006-10-01-00-45-00;110.657
2006-10-01-00-46-00;104.908
2006-10-01-00-47-00;103.589
2006-10-01-00-48-00;107.573
2006-10-01-00-49-00;108.714
2006-10-01-00-50-00;108.879
2006-10-01-00-51-00;107.220
2006-10-01-00-52-00;106.634
2006-10-01-00-53-00;108.026
2006-10-01-00-54-00;106.242
2006-10-01-00-55-00;105.305
2006-10-01-00-56-00;104.967
2006-10-01-00-57-00;106.506
2006-10-01-00-58-00;109.500
2006-10-01-00-59-00;104.593
2006-10-01-01-00-00;107.979
2006-10-01-01-01-00;107.450
2006-10-01-01-02-00;106.443
2006-10-01-01-03-00;106.469
2006-10-01-01-04-00;103.897
2006-10-01-01-05-00;106.477
2006-10-01-01-06-00;107.267
2006-10-01-01-07-00;103.542
2006-10-01-01-08-00;103.945
2006-10-01-01-09-00;107.129
2006-10-01-01-10-00;106.289
2006-10-01-01-11-00;105.501
2006-10-01-01-12-00;106.663
2006-10-01-01-13-00;106.148
2006-10-01-01-14-00;110.745
2006-10-01-01-15-00;111.341
2006-10-01-01-16-00;108.299
2006-10-01-01-17-00;109.097
2006-10-01-01-18-00;108.704
2006-10-01-01-19-00;107.998
2006-10-01-01-20-00;107.247
2006-10-01-01-21-00;107.477
2006-10-01-01-22-00;106.697
2006-10-01-01-23-00;106.632
2006-10-01-01-24-00;106.493
2006-10-01-01-25-00;108.217
2006-10-01-01-26-00;107.540
2006-10-01-01-27-00;107.513
2006-10-01-01-28-00;111.726
2006-10-01-01-29-00;107.165
2006-10-01-01-30-00;107.267
2006-10-01-01-31-00;107.416
2006-10-01-01-32-00;108.564
2006-10-01-01-33-00;107.889
2006-10-01-01-34-00;106.765
2006-10-01-01-35-00;107.131
2006-10-01-01-36-00;107.361
2006-10-01-01-37-00;106.877
2006-10-01-01-38-00;105.734
2006-10-01-01-39-00;106.487
2006-10-01-01-40-00;109.506
2006-10-01-01-41-00;105.693
2006-10-01-01-42-00;109.655
2006-10-01-01-43-00;106.911
2006-10-01-01-44-00;105.868
2006-10-01-01-45-00;107.420
2006-10-01-01-46-00;107.674
