DateInfo;Pressure
2003-08-07-01-50-00; 97.059
2003-08-07-01-51-00; 97.517
2003-08-07-01-52-00; 93.649
2003-08-07-01-53-00; 97.115
2003-08-07-01-54-00; 92.909
2003-08-07-01-55-00; 97.577
2003-08-07-01-56-00; 95.472
2003-08-07-01-57-00; 96.371
2003-08-07-01-58-00; 92.653
2003-08-07-01-59-00; 95.414
2003-08-07-02-00-00;102.063
2003-08-07-02-01-00; 95.577
2003-08-07-02-02-00; 97.842
2003-08-07-02-03-00; 93.204
2003-08-07-02-04-00; 97.719
2003-08-07-02-05-00; 96.650
2003-08-07-02-06-00; 97.156
2003-08-07-02-07-00; 92.119
2003-08-07-02-08-00; 97.451
2003-08-07-02-09-00; 98.069
2003-08-07-02-10-00; 98.949
2003-08-07-02-11-00; 95.037
2003-08-07-02-12-00; 95.354
2003-08-07-02-13-00; 96.527
2003-08-07-02-14-00; 95.086
2003-08-07-02-15-00; 94.266
2003-08-07-02-16-00; 95.668
2003-08-07-02-17-00; 94.853
2003-08-07-02-18-00; 97.523
2003-08-07-02-19-00; 97.311
2003-08-07-02-20-00; 95.542
2003-08-07-02-21-00; 96.000
2003-08-07-02-22-00; 93.943
2003-08-07-02-23-00; 93.433
2003-08-07-02-24-00; 94.848
2003-08-07-02-25-00; 94.245
2003-08-07-02-26-00; 94.629
2003-08-07-02-27-00; 96.159
2003-08-07-02-28-00; 94.801
2003-08-07-02-29-00; 95.057
2003-08-07-02-30-00; 95.794
2003-08-07-02-31-00; 97.383
2003-08-07-02-32-00; 94.752
2003-08-07-02-33-00; 96.736
2003-08-07-02-34-00; 95.843
2003-08-07-02-35-00; 94.141
2003-08-07-02-36-00; 96.940
2003-08-07-02-37-00; 94.999
2003-08-07-02-38-00; 95.677
2003-08-07-02-39-00; 96.507
2003-08-07-02-40-00; 98.313
2003-08-07-02-41-00; 96.987
2003-08-07-02-42-00; 94.061
2003-08-07-02-43-00; 92.498
2003-08-07-02-44-00; 95.267
2003-08-07-02-45-00; 95.863
2003-08-07-02-46-00; 95.609
2003-08-07-02-47-00; 95.844
2003-08-07-02-48-00; 94.992
2003-08-07-02-49-00; 95.197
2003-08-07-02-50-00; 95.141
2003-08-07-02-51-00; 95.185
2003-08-07-02-52-00; 94.459
2003-08-07-02-53-00; 94.157
2003-08-07-02-54-00; 97.367
2003-08-07-02-55-00; 92.078
2003-08-07-02-56-00; 98.502
2003-08-07-02-57-00; 97.516
2003-08-07-02-58-00; 96.599
2003-08-07-02-59-00; 95.176
2003-08-07-03-00-00; 95.802
2003-08-07-03-01-00; 92.767
2003-08-07-03-02-00; 96.086
2003-08-07-03-03-00; 90.489
2003-08-07-03-04-00; 94.406
2003-08-07-03-05-00; 95.260
2003-08-07-03-06-00; 96.763
2003-08-07-03-07-00; 93.538
2003-08-07-03-08-00; 95.794
2003-08-07-03-09-00; 94.851
2003-08-07-03-10-00; 99.243
2003-08-07-03-11-00; 95.475
2003-08-07-03-12-00; 96.150
2003-08-07-03-13-00; 93.672
2003-08-07-03-14-00; 97.208
2003-08-07-03-15-00; 96.549
2003-08-07-03-16-00; 93.612
2003-08-07-03-17-00; 98.997
2003-08-07-03-18-00; 94.178
2003-08-07-03-19-00; 94.133
2003-08-07-03-20-00; 96.518
2003-08-07-03-21-00; 98.419
2003-08-07-03-22-00; 96.090
2003-08-07-03-23-00;100.409
2003-08-07-03-24-00; 93.305
2003-08-07-03-25-00; 95.700
2003-08-07-03-26-00; 92.639
2003-08-07-03-27-00; 99.720
2003-08-07-03-28-00; 97.507
2003-08-07-03-29-00; 96.892
2003-08-07-03-30-00; 98.040
2003-08-07-03-31-00; 96.852
2003-08-07-03-32-00;100.640
2003-08-07-03-33-00; 99.288
2003-08-07-03-34-00; 93.738
2003-08-07-03-35-00; 95.589
2003-08-07-03-36-00; 95.912
2003-08-07-03-37-00; 97.672
2003-08-07-03-38-00; 98.901
2003-08-07-03-39-00; 95.993
2003-08-07-03-40-00; 94.962
2003-08-07-03-41-00; 97.825
2003-08-07-03-42-00; 96.072
2003-08-07-03-43-00; 94.006
2003-08-07-03-44-00; 96.165
2003-08-07-03-45-00; 97.729
2003-08-07-03-46-00;101.898
2003-08-07-03-47-00; 95.185
2003-08-07-03-48-00; 97.193
2003-08-07-03-49-00; 97.197
2003-08-07-03-50-00; 96.658
2003-08-07-03-51-00; 97.715
2003-08-07-03-52-00; 96.703
2003-08-07-03-53-00; 96.313
2003-08-07-03-54-00; 96.168
2003-08-07-03-55-00; 96.506
2003-08-07-03-56-00; 97.880
2003-08-07-03-57-00; 95.015
2003-08-07-03-58-00; 97.366
2003-08-07-03-59-00; 94.520
2003-08-07-04-00-00;101.663
2003-08-07-04-01-00; 96.299
2003-08-07-04-02-00; 93.825
2003-08-07-04-03-00; 93.643
2003-08-07-04-04-00; 92.850
2003-08-07-04-05-00; 99.532
2003-08-07-04-06-00; 92.899
2003-08-07-04-07-00; 96.831
2003-08-07-04-08-00; 95.640
2003-08-07-04-09-00; 98.118
2003-08-07-04-10-00; 97.694
2003-08-07-04-11-00; 95.887
2003-08-07-04-12-00; 96.321
2003-08-07-04-13-00; 95.499
2003-08-07-04-14-00; 98.021
2003-08-07-04-15-00; 93.657
2003-08-07-04-16-00; 96.652
2003-08-07-04-17-00; 96.324
2003-08-07-04-18-00; 97.101
2003-08-07-04-19-00; 95.974
2003-08-07-04-20-00; 95.390
2003-08-07-04-21-00; 93.766
2003-08-07-04-22-00; 97.592
2003-08-07-04-23-00; 96.874
2003-08-07-04-24-00; 95.118
2003-08-07-04-25-00; 96.692
2003-08-07-04-26-00; 93.336
2003-08-07-04-27-00; 97.303
2003-08-07-04-28-00; 96.373
2003-08-07-04-29-00; 95.136
2003-08-07-04-30-00; 96.802
2003-08-07-04-31-00; 96.144
2003-08-07-04-32-00; 97.524
2003-08-07-04-33-00; 95.435
2003-08-07-04-34-00; 98.487
2003-08-07-04-35-00; 96.342
2003-08-07-04-36-00; 97.287
2003-08-07-04-37-00; 95.788
2003-08-07-04-38-00; 98.911
2003-08-07-04-39-00; 97.275
2003-08-07-04-40-00; 99.662
2003-08-07-04-41-00; 96.446
2003-08-07-04-42-00; 92.963
2003-08-07-04-43-00; 97.956
2003-08-07-04-44-00; 95.439
2003-08-07-04-45-00; 96.457
2003-08-07-04-46-00; 94.856
2003-08-07-04-47-00; 98.782
2003-08-07-04-48-00; 92.773
2003-08-07-04-49-00; 93.094
2003-08-07-04-50-00; 96.256
2003-08-07-04-51-00; 95.885
2003-08-07-04-52-00; 92.448
2003-08-07-04-53-00; 94.273
2003-08-07-04-54-00; 99.128
2003-08-07-04-55-00; 95.975
2003-08-07-04-56-00; 96.476
2003-08-07-04-57-00; 96.416
2003-08-07-04-58-00; 95.845
2003-08-07-04-59-00; 94.733
2003-08-07-05-00-00;101.639
2003-08-07-05-01-00; 97.133
2003-08-07-05-02-00; 98.341
2003-08-07-05-03-00; 99.232
2003-08-07-05-04-00; 97.572
2003-08-07-05-05-00; 96.105
2003-08-07-05-06-00; 96.443
2003-08-07-05-07-00; 96.603
2003-08-07-05-08-00; 96.652
2003-08-07-05-09-00; 94.651
2003-08-07-05-10-00; 96.463
2003-08-07-05-11-00; 95.252
2003-08-07-05-12-00; 96.433
2003-08-07-05-13-00; 97.206
2003-08-07-05-14-00; 97.336
2003-08-07-05-15-00; 95.985
2003-08-07-05-16-00; 97.261
2003-08-07-05-17-00; 98.105
2003-08-07-05-18-00; 94.289
2003-08-07-05-19-00; 98.814
2003-08-07-05-20-00; 96.680
2003-08-07-05-21-00; 94.829
2003-08-07-05-22-00; 93.971
2003-08-07-05-23-00; 93.932
2003-08-07-05-24-00; 94.055
2003-08-07-05-25-00; 96.392
2003-08-07-05-26-00; 94.303
2003-08-07-05-27-00; 94.581
2003-08-07-05-28-00; 97.820
2003-08-07-05-29-00; 95.179
2003-08-07-05-30-00; 93.183
2003-08-07-05-31-00; 92.372
2003-08-07-05-32-00; 96.630
2003-08-07-05-33-00; 97.439
2003-08-07-05-34-00; 94.498
2003-08-07-05-35-00; 95.107
2003-08-07-05-36-00; 96.757
2003-08-07-05-37-00; 95.726
2003-08-07-05-38-00; 95.492
2003-08-07-05-39-00; 96.489
2003-08-07-05-40-00; 96.570
2003-08-07-05-41-00; 96.990
2003-08-07-05-42-00; 95.550
2003-08-07-05-43-00; 97.572
2003-08-07-05-44-00; 93.311
2003-08-07-05-45-00; 96.359
2003-08-07-05-46-00; 95.073
2003-08-07-05-47-00; 94.903
2003-08-07-05-48-00; 96.843
2003-08-07-05-49-00; 94.240
2003-08-07-05-50-00; 94.168
2003-08-07-05-51-00; 97.707
2003-08-07-05-52-00; 92.801
2003-08-07-05-53-00; 95.712
2003-08-07-05-54-00; 95.186
2003-08-07-05-55-00; 93.098
2003-08-07-05-56-00; 94.321
2003-08-07-05-57-00; 95.478
2003-08-07-05-58-00; 96.610
2003-08-07-05-59-00; 95.183
2003-08-07-06-00-00; 99.749
2003-08-07-06-01-00; 98.704
2003-08-07-06-02-00; 98.612
2003-08-07-06-03-00;100.246
2003-08-07-06-04-00; 96.410
2003-08-07-06-05-00; 93.328
2003-08-07-06-06-00; 97.422
2003-08-07-06-07-00; 95.262
2003-08-07-06-08-00; 97.378
2003-08-07-06-09-00; 93.992
2003-08-07-06-10-00; 92.610
2003-08-07-06-11-00; 96.053
2003-08-07-06-12-00; 97.123
2003-08-07-06-13-00; 95.122
2003-08-07-06-14-00; 96.986
2003-08-07-06-15-00; 95.083
2003-08-07-06-16-00; 98.912
2003-08-07-06-17-00; 98.249
2003-08-07-06-18-00; 97.680
2003-08-07-06-19-00; 98.420
2003-08-07-06-20-00; 93.302
2003-08-07-06-21-00; 96.576
2003-08-07-06-22-00; 97.961
2003-08-07-06-23-00; 93.726
2003-08-07-06-24-00; 91.925
2003-08-07-06-25-00; 92.617
2003-08-07-06-26-00; 93.782
2003-08-07-06-27-00; 95.984
2003-08-07-06-28-00; 96.759
2003-08-07-06-29-00; 94.645
2003-08-07-06-30-00; 92.835
2003-08-07-06-31-00; 96.227
2003-08-07-06-32-00; 93.650
2003-08-07-06-33-00; 96.016
2003-08-07-06-34-00; 92.773
2003-08-07-06-35-00; 94.998
2003-08-07-06-36-00; 95.773
2003-08-07-06-37-00; 95.373
2003-08-07-06-38-00; 95.546
2003-08-07-06-39-00; 98.977
2003-08-07-06-40-00; 99.436
2003-08-07-06-41-00; 94.839
2003-08-07-06-42-00; 93.597
2003-08-07-06-43-00; 97.763
2003-08-07-06-44-00; 93.055
2003-08-07-06-45-00; 97.833
2003-08-07-06-46-00; 94.381
2003-08-07-06-47-00; 99.376
2003-08-07-06-48-00; 95.521
2003-08-07-06-49-00; 94.133
2003-08-07-06-50-00; 96.210
2003-08-07-06-51-00; 96.457
2003-08-07-06-52-00; 94.734
2003-08-07-06-53-00; 94.214
2003-08-07-06-54-00; 92.271
2003-08-07-06-55-00; 99.805
2003-08-07-06-56-00; 99.106
2003-08-07-06-57-00; 92.607
2003-08-07-06-58-00;101.562
2003-08-07-06-59-00; 94.787
2003-08-07-07-00-00;100.863
2003-08-07-07-01-00; 97.029
2003-08-07-07-02-00; 95.180
2003-08-07-07-03-00; 95.062
2003-08-07-07-04-00; 95.887
2003-08-07-07-05-00; 97.377
2003-08-07-07-06-00; 95.872
2003-08-07-07-07-00; 97.085
2003-08-07-07-08-00; 96.209
2003-08-07-07-09-00; 98.549
2003-08-07-07-10-00; 96.162
2003-08-07-07-11-00;101.594
2003-08-07-07-12-00; 95.548
2003-08-07-07-13-00; 96.975
2003-08-07-07-14-00; 96.739
2003-08-07-07-15-00; 96.236
2003-08-07-07-16-00; 96.286
2003-08-07-07-17-00; 97.202
2003-08-07-07-18-00; 95.238
2003-08-07-07-19-00; 95.729
2003-08-07-07-20-00; 98.318
2003-08-07-07-21-00; 96.764
2003-08-07-07-22-00; 95.355
2003-08-07-07-23-00; 94.642
2003-08-07-07-24-00; 95.904
2003-08-07-07-25-00; 96.007
2003-08-07-07-26-00; 95.594
2003-08-07-07-27-00; 96.565
2003-08-07-07-28-00; 96.933
2003-08-07-07-29-00; 95.844
2003-08-07-07-30-00; 97.258
2003-08-07-07-31-00; 94.935
2003-08-07-07-32-00; 95.718
2003-08-07-07-33-00; 94.679
2003-08-07-07-34-00; 95.370
2003-08-07-07-35-00; 96.507
2003-08-07-07-36-00; 95.381
2003-08-07-07-37-00; 97.346
2003-08-07-07-38-00; 99.307
2003-08-07-07-39-00; 95.286
2003-08-07-07-40-00; 96.117
2003-08-07-07-41-00;101.844
2003-08-07-07-42-00; 97.956
2003-08-07-07-43-00; 95.777
2003-08-07-07-44-00; 95.821
2003-08-07-07-45-00; 96.269
2003-08-07-07-46-00; 97.030
2003-08-07-07-47-00; 95.265
2003-08-07-07-48-00;100.112
2003-08-07-07-49-00; 97.591
2003-08-07-07-50-00; 96.550
2003-08-07-07-51-00; 95.661
2003-08-07-07-52-00; 93.175
2003-08-07-07-53-00; 95.838
2003-08-07-07-54-00; 94.731
2003-08-07-07-55-00; 95.462
2003-08-07-07-56-00; 94.323
2003-08-07-07-57-00; 97.854
2003-08-07-07-58-00; 91.224
2003-08-07-07-59-00; 98.356
2003-08-07-08-00-00; 99.584
2003-08-07-08-01-00; 96.537
2003-08-07-08-02-00; 97.662
2003-08-07-08-03-00; 98.256
2003-08-07-08-04-00; 94.733
2003-08-07-08-05-00; 98.168
2003-08-07-08-06-00; 99.566
2003-08-07-08-07-00; 94.207
2003-08-07-08-08-00; 94.682
2003-08-07-08-09-00; 96.734
2003-08-07-08-10-00; 95.551
2003-08-07-08-11-00; 96.219
2003-08-07-08-12-00; 96.860
2003-08-07-08-13-00; 96.509
2003-08-07-08-14-00; 95.467
2003-08-07-08-15-00; 96.981
2003-08-07-08-16-00; 95.581
2003-08-07-08-17-00; 97.571
2003-08-07-08-18-00; 94.050
2003-08-07-08-19-00; 99.640
2003-08-07-08-20-00; 97.815
2003-08-07-08-21-00; 98.154
2003-08-07-08-22-00; 96.319
2003-08-07-08-23-00; 94.403
2003-08-07-08-24-00; 95.415
2003-08-07-08-25-00; 97.476
2003-08-07-08-26-00; 93.728
2003-08-07-08-27-00; 96.471
2003-08-07-08-28-00; 94.978
2003-08-07-08-29-00; 94.688
2003-08-07-08-30-00; 97.127
2003-08-07-08-31-00; 99.953
2003-08-07-08-32-00; 94.478
2003-08-07-08-33-00; 97.083
2003-08-07-08-34-00; 93.444
2003-08-07-08-35-00; 96.273
2003-08-07-08-36-00; 96.126
2003-08-07-08-37-00; 92.604
2003-08-07-08-38-00; 94.561
2003-08-07-08-39-00; 96.222
2003-08-07-08-40-00; 98.660
2003-08-07-08-41-00; 97.316
2003-08-07-08-42-00; 99.021
2003-08-07-08-43-00; 92.846
2003-08-07-08-44-00; 96.392
2003-08-07-08-45-00; 94.850
2003-08-07-08-46-00; 94.677
2003-08-07-08-47-00; 98.204
2003-08-07-08-48-00; 97.233
2003-08-07-08-49-00; 95.213
2003-08-07-08-50-00;100.710
2003-08-07-08-51-00; 92.596
2003-08-07-08-52-00; 96.107
2003-08-07-08-53-00; 98.528
2003-08-07-08-54-00; 95.799
2003-08-07-08-55-00; 94.364
2003-08-07-08-56-00; 96.454
2003-08-07-08-57-00; 95.446
2003-08-07-08-58-00; 96.844
2003-08-07-08-59-00; 95.262
2003-08-07-09-00-00; 98.742
2003-08-07-09-01-00; 93.387
2003-08-07-09-02-00; 90.732
2003-08-07-09-03-00; 95.308
2003-08-07-09-04-00;100.121
2003-08-07-09-05-00; 96.101
2003-08-07-09-06-00; 96.790
2003-08-07-09-07-00; 93.961
2003-08-07-09-08-00; 95.668
2003-08-07-09-09-00; 95.076
2003-08-07-09-10-00; 95.050
2003-08-07-09-11-00; 93.973
2003-08-07-09-12-00; 97.691
2003-08-07-09-13-00; 93.065
2003-08-07-09-14-00; 98.102
2003-08-07-09-15-00; 95.775
2003-08-07-09-16-00; 95.875
2003-08-07-09-17-00; 95.492
2003-08-07-09-18-00; 90.772
2003-08-07-09-19-00; 95.875
2003-08-07-09-20-00; 95.371
2003-08-07-09-21-00; 96.008
2003-08-07-09-22-00; 94.122
2003-08-07-09-23-00; 96.077
2003-08-07-09-24-00; 99.312
2003-08-07-09-25-00; 93.049
2003-08-07-09-26-00; 93.513
2003-08-07-09-27-00; 94.748
2003-08-07-09-28-00; 95.845
2003-08-07-09-29-00; 97.115
2003-08-07-09-30-00; 96.748
2003-08-07-09-31-00; 94.100
2003-08-07-09-32-00; 98.122
2003-08-07-09-33-00; 94.959
2003-08-07-09-34-00; 92.156
2003-08-07-09-35-00; 96.454
2003-08-07-09-36-00; 99.551
2003-08-07-09-37-00; 95.349
2003-08-07-09-38-00; 99.224
2003-08-07-09-39-00; 96.866
2003-08-07-09-40-00; 97.806
2003-08-07-09-41-00; 97.671
2003-08-07-09-42-00; 98.996
2003-08-07-09-43-00; 88.650
2003-08-07-09-44-00;100.032
2003-08-07-09-45-00; 97.205
2003-08-07-09-46-00; 95.219
2003-08-07-09-47-00; 98.126
2003-08-07-09-48-00; 96.214
2003-08-07-09-49-00; 96.185
2003-08-07-09-50-00; 95.946
2003-08-07-09-51-00; 96.695
2003-08-07-09-52-00; 98.960
2003-08-07-09-53-00; 97.620
2003-08-07-09-54-00; 95.342
2003-08-07-09-55-00; 99.000
2003-08-07-09-56-00; 94.656
2003-08-07-09-57-00; 97.074
2003-08-07-09-58-00; 97.412
2003-08-07-09-59-00; 97.056
2003-08-07-10-00-00; 98.024
2003-08-07-10-01-00; 96.455
2003-08-07-10-02-00; 94.752
2003-08-07-10-03-00; 96.308
2003-08-07-10-04-00; 99.407
2003-08-07-10-05-00; 95.707
2003-08-07-10-06-00; 96.147
2003-08-07-10-07-00; 96.264
2003-08-07-10-08-00; 94.511
2003-08-07-10-09-00; 95.678
2003-08-07-10-10-00; 99.440
2003-08-07-10-11-00; 98.780
2003-08-07-10-12-00; 96.855
2003-08-07-10-13-00; 96.111
2003-08-07-10-14-00; 95.040
2003-08-07-10-15-00; 95.491
2003-08-07-10-16-00; 95.920
2003-08-07-10-17-00; 92.086
2003-08-07-10-18-00; 94.964
2003-08-07-10-19-00; 92.691
2003-08-07-10-20-00; 95.074
2003-08-07-10-21-00; 95.386
2003-08-07-10-22-00; 92.849
2003-08-07-10-23-00; 98.341
2003-08-07-10-24-00; 96.346
2003-08-07-10-25-00; 95.599
2003-08-07-10-26-00; 96.068
2003-08-07-10-27-00; 95.379
2003-08-07-10-28-00; 97.578
2003-08-07-10-29-00; 95.731
2003-08-07-10-30-00; 93.992
2003-08-07-10-31-00; 97.417
2003-08-07-10-32-00; 97.215
2003-08-07-10-33-00; 92.840
2003-08-07-10-34-00; 97.296
2003-08-07-10-35-00; 94.113
2003-08-07-10-36-00; 96.960
2003-08-07-10-37-00; 95.407
2003-08-07-10-38-00; 91.710
2003-08-07-10-39-00; 96.521
2003-08-07-10-40-00; 96.393
2003-08-07-10-41-00; 96.418
2003-08-07-10-42-00; 99.857
2003-08-07-10-43-00; 97.370
2003-08-07-10-44-00; 97.509
2003-08-07-10-45-00; 98.220
2003-08-07-10-46-00; 96.142
2003-08-07-10-47-00; 97.700
2003-08-07-10-48-00; 95.188
2003-08-07-10-49-00; 95.667
2003-08-07-10-50-00; 99.352
2003-08-07-10-51-00; 95.042
2003-08-07-10-52-00; 96.331
2003-08-07-10-53-00; 98.480
2003-08-07-10-54-00; 96.032
2003-08-07-10-55-00; 97.250
2003-08-07-10-56-00; 97.012
2003-08-07-10-57-00; 97.997
2003-08-07-10-58-00; 97.455
2003-08-07-10-59-00; 93.996
2003-08-07-11-00-00;102.314
2003-08-07-11-01-00; 98.444
2003-08-07-11-02-00; 91.922
2003-08-07-11-03-00; 95.563
2003-08-07-11-04-00; 95.709
2003-08-07-11-05-00; 96.540
2003-08-07-11-06-00; 96.448
2003-08-07-11-07-00; 96.646
2003-08-07-11-08-00; 96.053
2003-08-07-11-09-00; 96.353
2003-08-07-11-10-00; 97.561
2003-08-07-11-11-00; 98.378
2003-08-07-11-12-00; 95.632
2003-08-07-11-13-00; 95.673
2003-08-07-11-14-00; 99.007
2003-08-07-11-15-00; 93.266
2003-08-07-11-16-00; 95.264
2003-08-07-11-17-00; 97.364
2003-08-07-11-18-00; 96.010
2003-08-07-11-19-00; 99.055
2003-08-07-11-20-00; 97.083
2003-08-07-11-21-00; 95.245
2003-08-07-11-22-00; 97.353
2003-08-07-11-23-00; 95.311
2003-08-07-11-24-00; 94.313
2003-08-07-11-25-00; 97.566
2003-08-07-11-26-00; 95.597
2003-08-07-11-27-00; 98.565
2003-08-07-11-28-00; 94.879
2003-08-07-11-29-00; 96.610
2003-08-07-11-30-00; 95.011
2003-08-07-11-31-00; 98.923
2003-08-07-11-32-00; 93.672
2003-08-07-11-33-00; 97.998
2003-08-07-11-34-00; 98.126
2003-08-07-11-35-00; 96.981
2003-08-07-11-36-00; 92.673
2003-08-07-11-37-00; 95.069
2003-08-07-11-38-00; 93.727
2003-08-07-11-39-00; 99.849
2003-08-07-11-40-00; 92.621
2003-08-07-11-41-00; 96.031
2003-08-07-11-42-00; 96.082
2003-08-07-11-43-00; 98.006
2003-08-07-11-44-00; 97.545
2003-08-07-11-45-00; 96.338
2003-08-07-11-46-00; 98.042
2003-08-07-11-47-00; 94.259
2003-08-07-11-48-00; 95.655
2003-08-07-11-49-00; 96.983
2003-08-07-11-50-00; 97.666
2003-08-07-11-51-00; 98.905
2003-08-07-11-52-00; 94.996
2003-08-07-11-53-00; 97.359
2003-08-07-11-54-00; 93.877
2003-08-07-11-55-00; 97.345
2003-08-07-11-56-00; 97.466
2003-08-07-11-57-00; 98.452
2003-08-07-11-58-00; 97.645
2003-08-07-11-59-00; 92.114
2003-08-07-12-00-00; 98.876
2003-08-07-12-01-00; 95.838
2003-08-07-12-02-00; 93.879
2003-08-07-12-03-00; 95.545
2003-08-07-12-04-00; 92.970
2003-08-07-12-05-00; 96.531
2003-08-07-12-06-00; 98.068
2003-08-07-12-07-00; 99.120
2003-08-07-12-08-00; 99.657
2003-08-07-12-09-00; 95.453
2003-08-07-12-10-00; 98.302
2003-08-07-12-11-00; 94.609
2003-08-07-12-12-00; 94.032
2003-08-07-12-13-00; 93.755
2003-08-07-12-14-00; 93.557
2003-08-07-12-15-00; 94.844
2003-08-07-12-16-00; 98.982
2003-08-07-12-17-00;100.694
2003-08-07-12-18-00; 96.597
2003-08-07-12-19-00; 93.547
2003-08-07-12-20-00; 97.386
2003-08-07-12-21-00; 95.959
2003-08-07-12-22-00; 95.283
2003-08-07-12-23-00; 98.291
2003-08-07-12-24-00; 93.216
2003-08-07-12-25-00; 93.141
2003-08-07-12-26-00; 98.569
2003-08-07-12-27-00; 97.145
2003-08-07-12-28-00;100.281
2003-08-07-12-29-00; 97.229
2003-08-07-12-30-00; 96.422
2003-08-07-12-31-00; 93.503
2003-08-07-12-32-00; 97.649
2003-08-07-12-33-00; 95.792
2003-08-07-12-34-00; 94.041
2003-08-07-12-35-00; 94.614
2003-08-07-12-36-00; 96.727
2003-08-07-12-37-00; 98.087
2003-08-07-12-38-00; 98.740
2003-08-07-12-39-00; 93.972
2003-08-07-12-40-00; 95.042
2003-08-07-12-41-00; 96.081
2003-08-07-12-42-00; 97.299
2003-08-07-12-43-00; 94.768
2003-08-07-12-44-00; 96.417
2003-08-07-12-45-00; 95.951
2003-08-07-12-46-00; 95.236
2003-08-07-12-47-00; 95.171
2003-08-07-12-48-00; 98.532
2003-08-07-12-49-00; 95.722
2003-08-07-12-50-00; 97.173
2003-08-07-12-51-00; 97.494
2003-08-07-12-52-00; 98.157
2003-08-07-12-53-00; 95.062
2003-08-07-12-54-00; 95.175
2003-08-07-12-55-00; 93.604
2003-08-07-12-56-00; 97.585
