DateInfo;Pressure
1999-07-31-00-00-00;106.222
1999-07-31-00-01-00;103.508
1999-07-31-00-02-00;106.278
1999-07-31-00-03-00;107.040
1999-07-31-00-04-00;108.736
1999-07-31-00-05-00;107.409
1999-07-31-00-06-00; 99.174
1999-07-31-00-07-00;104.469
1999-07-31-00-08-00;105.740
1999-07-31-00-09-00;101.047
1999-07-31-00-10-00; 99.427
1999-07-31-00-11-00;103.045
1999-07-31-00-12-00;104.439
1999-07-31-00-13-00;104.439
1999-07-31-00-14-00;104.439
1999-07-31-00-15-00;104.797
1999-07-31-00-16-00;107.341
1999-07-31-00-17-00;103.987
1999-07-31-00-18-00;106.720
1999-07-31-00-19-00;106.848
1999-07-31-00-20-00; 99.882
1999-07-31-00-21-00;101.616
1999-07-31-00-22-00;105.028
1999-07-31-00-23-00;102.823
1999-07-31-00-24-00;104.538
1999-07-31-00-25-00;101.628
1999-07-31-00-26-00;102.947
1999-07-31-00-27-00;105.050
1999-07-31-00-28-00;104.888
1999-07-31-00-29-00;101.571
1999-07-31-00-30-00;105.141
1999-07-31-00-31-00;106.582
1999-07-31-00-32-00;107.015
1999-07-31-00-33-00;106.638
1999-07-31-00-34-00;100.825
1999-07-31-00-35-00;107.807
1999-07-31-00-36-00;105.779
1999-07-31-00-37-00;102.789
1999-07-31-00-38-00;108.596
1999-07-31-00-39-00;106.183
1999-07-31-00-40-00;102.853
1999-07-31-00-41-00;107.510
1999-07-31-00-42-00;102.125
1999-07-31-00-43-00;105.791
1999-07-31-00-44-00;103.351
1999-07-31-00-45-00;100.869
1999-07-31-00-46-00;103.442
1999-07-31-00-47-00;105.460
1999-07-31-00-48-00;100.228
1999-07-31-00-49-00;101.307
1999-07-31-00-50-00;105.730
1999-07-31-00-51-00;108.049
1999-07-31-00-52-00;103.422
1999-07-31-00-53-00;103.174
1999-07-31-00-54-00;103.679
1999-07-31-00-55-00;108.205
1999-07-31-00-56-00;102.235
1999-07-31-00-57-00;101.152
1999-07-31-00-58-00;104.859
1999-07-31-00-59-00;104.407
1999-07-31-01-00-00;104.490
1999-07-31-01-01-00;102.951
1999-07-31-01-02-00;107.022
1999-07-31-01-03-00;105.469
1999-07-31-01-04-00;106.477
1999-07-31-01-05-00;102.835
1999-07-31-01-06-00;105.752
1999-07-31-01-07-00;102.952
1999-07-31-01-08-00;103.386
1999-07-31-01-09-00;105.933
1999-07-31-01-10-00;101.952
1999-07-31-01-11-00;104.601
1999-07-31-01-12-00; 99.386
1999-07-31-01-13-00;103.623
1999-07-31-01-14-00;100.628
1999-07-31-01-15-00;102.212
1999-07-31-01-16-00;106.429
1999-07-31-01-17-00;104.487
1999-07-31-01-18-00;102.533
1999-07-31-01-19-00;104.163
1999-07-31-01-20-00;101.654
1999-07-31-01-21-00;103.001
1999-07-31-01-22-00;103.016
1999-07-31-01-23-00;102.714
1999-07-31-01-24-00;105.730
1999-07-31-01-25-00;105.802
1999-07-31-01-26-00;108.188
1999-07-31-01-27-00;104.617
1999-07-31-01-28-00;106.124
1999-07-31-01-29-00;106.249
1999-07-31-01-30-00; 98.912
1999-07-31-01-31-00;102.760
1999-07-31-01-32-00;104.788
1999-07-31-01-33-00;105.532
1999-07-31-01-34-00;103.353
1999-07-31-01-35-00;104.222
1999-07-31-01-36-00;104.373
1999-07-31-01-37-00;104.731
1999-07-31-01-38-00;105.649
1999-07-31-01-39-00;105.347
1999-07-31-01-40-00;104.225
1999-07-31-01-41-00;105.320
1999-07-31-01-42-00;107.877
1999-07-31-01-43-00;104.282
1999-07-31-01-44-00;106.532
1999-07-31-01-45-00;103.700
