DateInfo;Pressure
1998-3-11-0-0-0;109.416
1998-3-11-0-1-0;107.545
1998-3-11-0-2-0;107.81
1998-3-11-0-3-0;108.661
1998-3-11-0-4-0;108.249
1998-3-11-0-5-0;105.916
1998-3-11-0-6-0;109.526
1998-3-11-0-7-0;103.409
1998-3-11-0-8-0;108.427
1998-3-11-0-9-0;108.209
1998-3-11-0-10-0;106.956
1998-3-11-0-11-0;108.984
1998-3-11-0-12-0;111.159
1998-3-11-0-13-0;108.399
1998-3-11-0-14-0;108.617
1998-3-11-0-15-0;106.58
1998-3-11-0-16-0;111.128
1998-3-11-0-17-0;107.941
1998-3-11-0-18-0;106.869
1998-3-11-0-19-0;107.636
1998-3-11-0-20-0;112.084
1998-3-11-0-21-0;105.618
1998-3-11-0-22-0;106.239
1998-3-11-0-23-0;103.832
1998-3-11-0-24-0;111.116
1998-3-11-0-25-0;106.497
1998-3-11-0-26-0;106.291
1998-3-11-0-27-0;105.571
1998-3-11-0-28-0;112.604
1998-3-11-0-29-0;114.258
1998-3-11-0-30-0;108.21
1998-3-11-0-31-0;108.171
1998-3-11-0-32-0;106.845
1998-3-11-0-33-0;106.576
1998-3-11-0-34-0;109.287
1998-3-11-0-35-0;111.524
1998-3-11-0-36-0;109.505
1998-3-11-0-37-0;108.479
1998-3-11-0-38-0;107.997
1998-3-11-0-39-0;108.444
1998-3-11-0-40-0;108.206
1998-3-11-0-41-0;106.999
1998-3-11-0-42-0;107.89
1998-3-11-0-43-0;104.487
1998-3-11-0-44-0;112.706
1998-3-11-0-45-0;108.935
1998-3-11-0-46-0;107.577
1998-3-11-0-47-0;108.27
1998-3-11-0-48-0;108.685
1998-3-11-0-49-0;109.975
1998-3-11-0-50-0;111.281
1998-3-11-0-51-0;106.762
1998-3-11-0-52-0;107.209
1998-3-11-0-53-0;107.221
1998-3-11-0-54-0;112.344
1998-3-11-0-55-0;103.098
1998-3-11-0-56-0;107.79
1998-3-11-0-57-0;103.222
1998-3-11-0-58-0;110.559
1998-3-11-0-59-0;108.554
1998-3-11-1-0-0;104.745
1998-3-11-1-1-0;107.193
1998-3-11-1-2-0;108.546
1998-3-11-1-3-0;108.048
1998-3-11-1-4-0;108.808
1998-3-11-1-5-0;110.458
1998-3-11-1-6-0;107.803
1998-3-11-1-7-0;107.799
1998-3-11-1-8-0;108.551
1998-3-11-1-9-0;110.697
1998-3-11-1-10-0;107.332
1998-3-11-1-11-0;103.792
1998-3-11-1-12-0;106.805
1998-3-11-1-13-0;109.281
1998-3-11-1-14-0;106.702
1998-3-11-1-15-0;112.41
1998-3-11-1-16-0;109.923
1998-3-11-1-17-0;106.179
1998-3-11-1-18-0;108.037
1998-3-11-1-19-0;107.34
1998-3-11-1-20-0;107.039
