DateInfo;Pressure
2013-05-01-00-00-00;101.640
2013-05-01-00-01-00;102.523
2013-05-01-00-02-00;105.132
2013-05-01-00-03-00;104.324
2013-05-01-00-04-00;104.019
2013-05-01-00-05-00;104.212
2013-05-01-00-06-00;103.411
2013-05-01-00-07-00;105.036
2013-05-01-00-08-00;101.092
2013-05-01-00-09-00;103.045
2013-05-01-00-10-00;103.541
2013-05-01-00-11-00;104.358
2013-05-01-00-12-00;103.888
2013-05-01-00-13-00;104.032
2013-05-01-00-14-00;106.492
2013-05-01-00-15-00;103.727
2013-05-01-00-16-00;104.628
2013-05-01-00-17-00;101.382
2013-05-01-00-18-00;101.498
2013-05-01-00-19-00;105.468
2013-05-01-00-20-00;102.356
2013-05-01-00-21-00;104.573
2013-05-01-00-22-00;100.560
2013-05-01-00-23-00;102.194
2013-05-01-00-24-00;105.743
2013-05-01-00-25-00;105.211
2013-05-01-00-26-00;104.166
2013-05-01-00-27-00;101.103
2013-05-01-00-28-00;101.566
2013-05-01-00-29-00;103.969
2013-05-01-00-30-00;103.546
2013-05-01-00-31-00;102.575
2013-05-01-00-32-00;102.515
2013-05-01-00-33-00;104.227
2013-05-01-00-34-00;101.281
2013-05-01-00-35-00;102.740
2013-05-01-00-36-00;103.322
2013-05-01-00-37-00;101.574
2013-05-01-00-38-00;104.755
2013-05-01-00-39-00; 99.123
2013-05-01-00-40-00;104.146
2013-05-01-00-41-00;101.560
2013-05-01-00-42-00;105.098
2013-05-01-00-43-00;103.147
2013-05-01-00-44-00;102.428
2013-05-01-00-45-00; 99.208
2013-05-01-00-46-00;104.074
2013-05-01-00-47-00;106.076
2013-05-01-00-48-00;105.154
2013-05-01-00-49-00;102.881
2013-05-01-00-50-00;105.196
2013-05-01-00-51-00;104.088
2013-05-01-00-52-00;103.530
2013-05-01-00-53-00;103.547
2013-05-01-00-54-00;102.971
2013-05-01-00-55-00;102.860
2013-05-01-00-56-00;104.829
2013-05-01-00-57-00;100.154
2013-05-01-00-58-00;102.444
2013-05-01-00-59-00;105.570
2013-05-01-01-00-00;103.346
2013-05-01-01-01-00;104.402
2013-05-01-01-02-00;104.613
2013-05-01-01-03-00; 99.705
2013-05-01-01-04-00;102.149
2013-05-01-01-05-00;101.792
2013-05-01-01-06-00;100.327
2013-05-01-01-07-00;102.779
2013-05-01-01-08-00;101.670
2013-05-01-01-09-00;101.687
2013-05-01-01-10-00;100.043
2013-05-01-01-11-00;104.681
2013-05-01-01-12-00;103.165
2013-05-01-01-13-00;102.031
2013-05-01-01-14-00;102.225
2013-05-01-01-15-00;101.258
2013-05-01-01-16-00;101.401
2013-05-01-01-17-00;104.185
2013-05-01-01-18-00;100.932
2013-05-01-01-19-00;104.124
2013-05-01-01-20-00;105.487
2013-05-01-01-21-00;103.369
2013-05-01-01-22-00;101.073
2013-05-01-01-23-00;102.639
2013-05-01-01-24-00;105.392
2013-05-01-01-25-00;102.095
2013-05-01-01-26-00;102.858
2013-05-01-01-27-00;103.551
2013-05-01-01-28-00;104.142
2013-05-01-01-29-00;100.750
2013-05-01-01-30-00;105.776
2013-05-01-01-31-00;103.275
2013-05-01-01-32-00;106.598
2013-05-01-01-33-00;101.230
2013-05-01-01-34-00;105.513
2013-05-01-01-35-00;102.180
2013-05-01-01-36-00;101.950
2013-05-01-01-37-00;100.100
2013-05-01-01-38-00;105.128
2013-05-01-01-39-00;104.118
2013-05-01-01-40-00;103.488
2013-05-01-01-41-00;100.680
2013-05-01-01-42-00;104.963
2013-05-01-01-43-00;102.612
2013-05-01-01-44-00;103.561
2013-05-01-01-45-00;103.016
2013-05-01-01-46-00;105.578
2013-05-01-01-47-00;104.855
2013-05-01-01-48-00;109.940
2013-05-01-01-49-00;102.952
2013-05-01-01-50-00;102.501
2013-05-01-01-51-00; 99.197
2013-05-01-01-52-00;102.686
2013-05-01-01-53-00;103.067
2013-05-01-01-54-00;107.569
2013-05-01-01-55-00;103.873
2013-05-01-01-56-00;103.330
2013-05-01-01-57-00;105.155
2013-05-01-01-58-00;104.425
2013-05-01-01-59-00;105.325
2013-05-01-02-00-00; 97.314
2013-05-01-02-01-00;102.792
2013-05-01-02-02-00;101.440
2013-05-01-02-03-00;103.844
2013-05-01-02-04-00;105.636
2013-05-01-02-05-00;103.179
2013-05-01-02-06-00;100.086
2013-05-01-02-07-00;104.522
2013-05-01-02-08-00;101.895
2013-05-01-02-09-00;100.441
2013-05-01-02-10-00; 98.554
2013-05-01-02-11-00;105.301
2013-05-01-02-12-00;102.343
2013-05-01-02-13-00;101.935
2013-05-01-02-14-00;100.395
2013-05-01-02-15-00;104.544
2013-05-01-02-16-00;101.654
2013-05-01-02-17-00;100.735
2013-05-01-02-18-00;102.851
2013-05-01-02-19-00;101.584
2013-05-01-02-20-00;108.164
2013-05-01-02-21-00;102.237
2013-05-01-02-22-00;103.622
2013-05-01-02-23-00;104.031
2013-05-01-02-24-00;105.093
2013-05-01-02-25-00;103.791
2013-05-01-02-26-00;103.237
2013-05-01-02-27-00;104.572
2013-05-01-02-28-00;103.328
2013-05-01-02-29-00;105.820
2013-05-01-02-30-00;104.849
2013-05-01-02-31-00;103.478
2013-05-01-02-32-00;104.702
2013-05-01-02-33-00;102.198
2013-05-01-02-34-00; 97.966
2013-05-01-02-35-00;103.754
2013-05-01-02-36-00;102.570
2013-05-01-02-37-00;103.327
2013-05-01-02-38-00;101.709
2013-05-01-02-39-00;109.849
2013-05-01-02-40-00;104.655
2013-05-01-02-41-00;101.649
2013-05-01-02-42-00;101.785
2013-05-01-02-43-00;104.220
2013-05-01-02-44-00;100.848
2013-05-01-02-45-00; 99.766
2013-05-01-02-46-00;105.385
2013-05-01-02-47-00; 99.771
2013-05-01-02-48-00;105.817
2013-05-01-02-49-00;106.114
2013-05-01-02-50-00;101.359
2013-05-01-02-51-00; 98.564
2013-05-01-02-52-00;103.421
2013-05-01-02-53-00;103.087
2013-05-01-02-54-00;106.623
2013-05-01-02-55-00;104.909
2013-05-01-02-56-00;105.565
2013-05-01-02-57-00;101.805
2013-05-01-02-58-00;102.027
2013-05-01-02-59-00;101.472
2013-05-01-03-00-00;101.180
2013-05-01-03-01-00;105.195
2013-05-01-03-02-00;103.668
