DateInfo;Pressure
2006-08-27-01-39-00;110.110
2006-08-27-01-40-00;104.394
2006-08-27-01-41-00;106.104
2006-08-27-01-42-00;106.112
2006-08-27-01-43-00;104.880
2006-08-27-01-44-00;107.984
2006-08-27-01-45-00;106.656
2006-08-27-01-46-00;106.051
2006-08-27-01-47-00;104.021
2006-08-27-01-48-00;106.273
2006-08-27-01-49-00;104.376
2006-08-27-01-50-00;110.947
2006-08-27-01-51-00;108.901
2006-08-27-01-52-00;101.258
2006-08-27-01-53-00;103.644
2006-08-27-01-54-00;109.220
2006-08-27-01-55-00;109.565
2006-08-27-01-56-00;106.533
2006-08-27-01-57-00;105.976
2006-08-27-01-58-00;106.061
2006-08-27-01-59-00;104.847
2006-08-27-02-00-00;102.567
2006-08-27-02-01-00;106.973
2006-08-27-02-02-00;107.576
2006-08-27-02-03-00;107.397
2006-08-27-02-04-00;104.381
2006-08-27-02-05-00;104.738
2006-08-27-02-06-00;103.206
2006-08-27-02-07-00;107.239
2006-08-27-02-08-00;106.547
2006-08-27-02-09-00;106.147
2006-08-27-02-10-00;102.674
2006-08-27-02-11-00;106.549
2006-08-27-02-12-00;105.042
2006-08-27-02-13-00;107.089
2006-08-27-02-14-00;107.877
2006-08-27-02-15-00;106.293
2006-08-27-02-16-00;108.403
2006-08-27-02-17-00;107.871
2006-08-27-02-18-00;104.160
2006-08-27-02-19-00;109.673
2006-08-27-02-20-00;110.765
2006-08-27-02-21-00;110.817
2006-08-27-02-22-00;108.070
2006-08-27-02-23-00;105.773
2006-08-27-02-24-00;108.032
2006-08-27-02-25-00;107.164
2006-08-27-02-26-00;106.807
2006-08-27-02-27-00;108.048
2006-08-27-02-28-00;106.088
2006-08-27-02-29-00;106.754
2006-08-27-02-30-00;105.151
2006-08-27-02-31-00;104.626
2006-08-27-02-32-00;105.629
2006-08-27-02-33-00;108.663
2006-08-27-02-34-00;104.940
2006-08-27-02-35-00;106.660
2006-08-27-02-36-00;107.829
2006-08-27-02-37-00;105.685
2006-08-27-02-38-00;106.411
2006-08-27-02-39-00;106.906
2006-08-27-02-40-00;109.510
2006-08-27-02-41-00;103.081
2006-08-27-02-42-00;108.011
2006-08-27-02-43-00;106.656
2006-08-27-02-44-00;107.718
2006-08-27-02-45-00;111.246
2006-08-27-02-46-00;104.082
2006-08-27-02-47-00;107.034
2006-08-27-02-48-00;106.963
2006-08-27-02-49-00;104.564
2006-08-27-02-50-00;108.398
2006-08-27-02-51-00;110.277
2006-08-27-02-52-00;106.880
2006-08-27-02-53-00;108.814
2006-08-27-02-54-00;105.302
2006-08-27-02-55-00;106.604
2006-08-27-02-56-00;106.640
2006-08-27-02-57-00;103.784
2006-08-27-02-58-00;106.551
2006-08-27-02-59-00;107.271
2006-08-27-03-00-00;107.223
2006-08-27-03-01-00;108.927
2006-08-27-03-02-00;106.283
2006-08-27-03-03-00;108.235
2006-08-27-03-04-00;106.246
2006-08-27-03-05-00;107.293
2006-08-27-03-06-00;108.065
2006-08-27-03-07-00;106.309
2006-08-27-03-08-00;104.223
2006-08-27-03-09-00;106.742
2006-08-27-03-10-00;106.317
2006-08-27-03-11-00;105.792
2006-08-27-03-12-00;106.671
2006-08-27-03-13-00;107.815
2006-08-27-03-14-00;112.217
2006-08-27-03-15-00;108.036
2006-08-27-03-16-00;109.740
2006-08-27-03-17-00;105.366
2006-08-27-03-18-00;104.869
2006-08-27-03-19-00;108.543
2006-08-27-03-20-00;105.776
2006-08-27-03-21-00;106.121
2006-08-27-03-22-00;108.685
2006-08-27-03-23-00;107.452
2006-08-27-03-24-00;108.028
2006-08-27-03-25-00;106.386
2006-08-27-03-26-00;106.782
2006-08-27-03-27-00;107.173
2006-08-27-03-28-00;107.518
2006-08-27-03-29-00;106.044
2006-08-27-03-30-00;106.772
2006-08-27-03-31-00;107.046
2006-08-27-03-32-00;105.040
2006-08-27-03-33-00;110.013
2006-08-27-03-34-00;107.378
2006-08-27-03-35-00;105.537
2006-08-27-03-36-00;110.918
2006-08-27-03-37-00;105.884
2006-08-27-03-38-00;107.395
2006-08-27-03-39-00;106.366
2006-08-27-03-40-00;104.997
2006-08-27-03-41-00;108.504
2006-08-27-03-42-00;112.045
2006-08-27-03-43-00;108.388
2006-08-27-03-44-00;107.820
2006-08-27-03-45-00;104.855
2006-08-27-03-46-00;107.056
2006-08-27-03-47-00;106.942
2006-08-27-03-48-00;108.415
2006-08-27-03-49-00;106.853
2006-08-27-03-50-00;108.070
2006-08-27-03-51-00;105.869
2006-08-27-03-52-00;107.421
2006-08-27-03-53-00;107.581
2006-08-27-03-54-00;109.427
2006-08-27-03-55-00;109.803
2006-08-27-03-56-00;105.835
2006-08-27-03-57-00;102.603
2006-08-27-03-58-00;108.604
2006-08-27-03-59-00;106.650
2006-08-27-04-00-00;108.080
2006-08-27-04-01-00;107.230
2006-08-27-04-02-00;106.784
2006-08-27-04-03-00;108.391
2006-08-27-04-04-00;105.346
2006-08-27-04-05-00;106.827
2006-08-27-04-06-00;108.665
2006-08-27-04-07-00;105.098
2006-08-27-04-08-00;108.389
2006-08-27-04-09-00;104.415
2006-08-27-04-10-00;111.426
2006-08-27-04-11-00;108.241
2006-08-27-04-12-00;110.159
2006-08-27-04-13-00;106.466
2006-08-27-04-14-00;105.995
2006-08-27-04-15-00;104.666
2006-08-27-04-16-00;108.152
2006-08-27-04-17-00;108.693
2006-08-27-04-18-00;105.338
2006-08-27-04-19-00;105.853
2006-08-27-04-20-00;104.583
2006-08-27-04-21-00;107.131
2006-08-27-04-22-00;106.368
2006-08-27-04-23-00;105.074
2006-08-27-04-24-00;109.316
2006-08-27-04-25-00;106.857
2006-08-27-04-26-00;106.068
2006-08-27-04-27-00;105.863
2006-08-27-04-28-00;108.807
2006-08-27-04-29-00;106.449
2006-08-27-04-30-00;109.551
2006-08-27-04-31-00;108.624
2006-08-27-04-32-00;107.042
2006-08-27-04-33-00;105.348
2006-08-27-04-34-00;108.969
2006-08-27-04-35-00;109.997
2006-08-27-04-36-00;109.671
2006-08-27-04-37-00;109.963
2006-08-27-04-38-00;107.782
2006-08-27-04-39-00;111.321
2006-08-27-04-40-00;106.265
2006-08-27-04-41-00;106.551
2006-08-27-04-42-00;106.275
2006-08-27-04-43-00;106.214
2006-08-27-04-44-00;105.386
2006-08-27-04-45-00;106.922
2006-08-27-04-46-00;104.968
2006-08-27-04-47-00;104.719
2006-08-27-04-48-00;112.332
2006-08-27-04-49-00;108.119
2006-08-27-04-50-00;107.907
2006-08-27-04-51-00;110.213
2006-08-27-04-52-00;110.295
2006-08-27-04-53-00;108.457
2006-08-27-04-54-00;106.498
2006-08-27-04-55-00;107.543
2006-08-27-04-56-00;106.179
2006-08-27-04-57-00;106.303
2006-08-27-04-58-00;107.324
2006-08-27-04-59-00;105.329
2006-08-27-05-00-00;104.024
2006-08-27-05-01-00;110.517
2006-08-27-05-02-00;109.488
2006-08-27-05-03-00;107.937
2006-08-27-05-04-00;107.279
2006-08-27-05-05-00;107.767
2006-08-27-05-06-00;108.974
2006-08-27-05-07-00;107.956
2006-08-27-05-08-00;110.271
2006-08-27-05-09-00;108.337
2006-08-27-05-10-00;107.690
2006-08-27-05-11-00;106.157
2006-08-27-05-12-00;107.966
2006-08-27-05-13-00;105.199
2006-08-27-05-14-00;107.326
2006-08-27-05-15-00;106.732
2006-08-27-05-16-00;104.186
2006-08-27-05-17-00;110.093
2006-08-27-05-18-00;108.274
2006-08-27-05-19-00;105.134
2006-08-27-05-20-00;106.855
2006-08-27-05-21-00;108.077
2006-08-27-05-22-00;106.524
2006-08-27-05-23-00;107.734
2006-08-27-05-24-00;105.071
2006-08-27-05-25-00;109.622
2006-08-27-05-26-00;106.145
2006-08-27-05-27-00;109.275
2006-08-27-05-28-00;107.148
2006-08-27-05-29-00;109.525
2006-08-27-05-30-00;106.664
2006-08-27-05-31-00;107.195
2006-08-27-05-32-00;107.992
2006-08-27-05-33-00;104.855
2006-08-27-05-34-00;106.664
2006-08-27-05-35-00;108.587
2006-08-27-05-36-00;109.509
2006-08-27-05-37-00;106.531
2006-08-27-05-38-00;104.576
2006-08-27-05-39-00;110.139
2006-08-27-05-40-00;106.983
2006-08-27-05-41-00;109.164
2006-08-27-05-42-00;109.146
2006-08-27-05-43-00;108.259
2006-08-27-05-44-00;102.443
2006-08-27-05-45-00;111.087
2006-08-27-05-46-00;113.057
2006-08-27-05-47-00;105.359
2006-08-27-05-48-00;106.043
2006-08-27-05-49-00;109.270
2006-08-27-05-50-00;106.549
2006-08-27-05-51-00;108.687
2006-08-27-05-52-00;106.622
2006-08-27-05-53-00;108.756
2006-08-27-05-54-00;107.558
2006-08-27-05-55-00;110.610
2006-08-27-05-56-00;106.399
2006-08-27-05-57-00;106.470
2006-08-27-05-58-00;108.579
2006-08-27-05-59-00;106.843
2006-08-27-06-00-00;107.594
2006-08-27-06-01-00;106.425
2006-08-27-06-02-00;107.479
2006-08-27-06-03-00;105.856
2006-08-27-06-04-00;109.196
2006-08-27-06-05-00;107.848
2006-08-27-06-06-00;105.489
2006-08-27-06-07-00;102.854
2006-08-27-06-08-00;109.799
2006-08-27-06-09-00;107.280
2006-08-27-06-10-00;108.033
2006-08-27-06-11-00;105.099
2006-08-27-06-12-00;106.561
2006-08-27-06-13-00;108.583
2006-08-27-06-14-00;108.284
2006-08-27-06-15-00;108.158
2006-08-27-06-16-00;109.091
2006-08-27-06-17-00;107.261
2006-08-27-06-18-00;109.656
2006-08-27-06-19-00;109.533
2006-08-27-06-20-00;104.169
2006-08-27-06-21-00;108.292
2006-08-27-06-22-00;104.310
2006-08-27-06-23-00;106.191
2006-08-27-06-24-00;105.747
2006-08-27-06-25-00;107.663
2006-08-27-06-26-00;111.033
2006-08-27-06-27-00;109.393
2006-08-27-06-28-00;101.812
2006-08-27-06-29-00;106.195
2006-08-27-06-30-00;109.146
2006-08-27-06-31-00;109.547
2006-08-27-06-32-00;105.885
2006-08-27-06-33-00;109.707
2006-08-27-06-34-00;111.303
2006-08-27-06-35-00;106.451
2006-08-27-06-36-00;111.585
2006-08-27-06-37-00;105.129
2006-08-27-06-38-00;106.390
2006-08-27-06-39-00;109.864
2006-08-27-06-40-00;102.273
2006-08-27-06-41-00;108.092
2006-08-27-06-42-00;106.673
2006-08-27-06-43-00;109.367
2006-08-27-06-44-00;107.542
2006-08-27-06-45-00;105.511
2006-08-27-06-46-00;110.521
2006-08-27-06-47-00;112.046
2006-08-27-06-48-00;105.513
2006-08-27-06-49-00;106.833
2006-08-27-06-50-00;109.988
2006-08-27-06-51-00;105.990
2006-08-27-06-52-00;108.490
2006-08-27-06-53-00;103.869
2006-08-27-06-54-00;108.074
2006-08-27-06-55-00;108.374
2006-08-27-06-56-00;108.543
2006-08-27-06-57-00;105.121
2006-08-27-06-58-00;107.665
2006-08-27-06-59-00;108.791
2006-08-27-07-00-00;108.882
2006-08-27-07-01-00;110.274
2006-08-27-07-02-00;109.381
2006-08-27-07-03-00;107.520
2006-08-27-07-04-00;110.383
2006-08-27-07-05-00;104.712
2006-08-27-07-06-00;107.416
2006-08-27-07-07-00;105.641
2006-08-27-07-08-00;106.437
2006-08-27-07-09-00;104.117
2006-08-27-07-10-00;107.731
2006-08-27-07-11-00;108.298
2006-08-27-07-12-00;108.500
2006-08-27-07-13-00;107.321
2006-08-27-07-14-00;104.908
2006-08-27-07-15-00;107.367
2006-08-27-07-16-00;109.849
2006-08-27-07-17-00;104.300
2006-08-27-07-18-00;110.345
2006-08-27-07-19-00;107.633
2006-08-27-07-20-00;104.046
2006-08-27-07-21-00;106.014
2006-08-27-07-22-00;104.393
2006-08-27-07-23-00;111.251
2006-08-27-07-24-00;103.960
2006-08-27-07-25-00;106.947
2006-08-27-07-26-00;107.089
2006-08-27-07-27-00;109.241
2006-08-27-07-28-00;106.911
2006-08-27-07-29-00;104.988
2006-08-27-07-30-00;108.105
2006-08-27-07-31-00;110.053
2006-08-27-07-32-00;108.812
2006-08-27-07-33-00;106.996
2006-08-27-07-34-00;107.032
2006-08-27-07-35-00;109.718
2006-08-27-07-36-00;113.583
2006-08-27-07-37-00;107.849
2006-08-27-07-38-00;103.967
2006-08-27-07-39-00;103.666
2006-08-27-07-40-00;101.253
2006-08-27-07-41-00;108.716
2006-08-27-07-42-00;110.250
2006-08-27-07-43-00;106.067
2006-08-27-07-44-00;106.165
2006-08-27-07-45-00;103.375
2006-08-27-07-46-00;106.628
2006-08-27-07-47-00;107.736
2006-08-27-07-48-00;108.233
2006-08-27-07-49-00;108.402
2006-08-27-07-50-00;102.987
2006-08-27-07-51-00;110.465
2006-08-27-07-52-00;109.722
2006-08-27-07-53-00;108.147
2006-08-27-07-54-00;106.323
2006-08-27-07-55-00;106.118
2006-08-27-07-56-00;108.819
2006-08-27-07-57-00;107.358
2006-08-27-07-58-00;107.092
2006-08-27-07-59-00;103.868
2006-08-27-08-00-00;103.471
2006-08-27-08-01-00;110.088
2006-08-27-08-02-00;107.803
2006-08-27-08-03-00;104.713
2006-08-27-08-04-00;106.953
2006-08-27-08-05-00;108.368
2006-08-27-08-06-00;109.069
2006-08-27-08-07-00;107.751
2006-08-27-08-08-00;107.442
2006-08-27-08-09-00;104.953
2006-08-27-08-10-00;105.522
2006-08-27-08-11-00;109.835
2006-08-27-08-12-00;108.851
2006-08-27-08-13-00;108.743
2006-08-27-08-14-00;108.753
2006-08-27-08-15-00;108.503
2006-08-27-08-16-00;109.062
2006-08-27-08-17-00;107.787
2006-08-27-08-18-00;107.315
2006-08-27-08-19-00;105.705
2006-08-27-08-20-00;106.421
2006-08-27-08-21-00;104.073
2006-08-27-08-22-00;109.999
2006-08-27-08-23-00;109.531
2006-08-27-08-24-00;107.287
2006-08-27-08-25-00;106.376
2006-08-27-08-26-00;108.535
2006-08-27-08-27-00;110.014
2006-08-27-08-28-00;107.004
2006-08-27-08-29-00;106.226
2006-08-27-08-30-00;108.838
2006-08-27-08-31-00;108.874
2006-08-27-08-32-00;107.535
2006-08-27-08-33-00;107.449
2006-08-27-08-34-00;108.466
2006-08-27-08-35-00;107.494
2006-08-27-08-36-00;106.901
2006-08-27-08-37-00;109.143
2006-08-27-08-38-00;103.023
2006-08-27-08-39-00;105.849
2006-08-27-08-40-00;107.338
2006-08-27-08-41-00;105.912
2006-08-27-08-42-00;104.436
2006-08-27-08-43-00;104.411
2006-08-27-08-44-00;104.168
2006-08-27-08-45-00;106.022
2006-08-27-08-46-00;108.093
2006-08-27-08-47-00;107.438
2006-08-27-08-48-00;109.059
2006-08-27-08-49-00;109.104
2006-08-27-08-50-00;108.874
2006-08-27-08-51-00;103.632
2006-08-27-08-52-00;108.811
2006-08-27-08-53-00;106.057
2006-08-27-08-54-00;108.254
2006-08-27-08-55-00;110.061
2006-08-27-08-56-00;105.149
2006-08-27-08-57-00;107.335
2006-08-27-08-58-00;106.150
2006-08-27-08-59-00;107.947
2006-08-27-09-00-00;108.566
2006-08-27-09-01-00;106.531
2006-08-27-09-02-00;106.346
2006-08-27-09-03-00;106.604
2006-08-27-09-04-00;107.099
2006-08-27-09-05-00;106.340
2006-08-27-09-06-00;107.137
2006-08-27-09-07-00;107.606
2006-08-27-09-08-00;107.606
2006-08-27-09-09-00;103.949
2006-08-27-09-10-00;105.281
2006-08-27-09-11-00;108.888
2006-08-27-09-12-00;111.728
2006-08-27-09-13-00;108.962
2006-08-27-09-14-00;107.793
2006-08-27-09-15-00;106.537
2006-08-27-09-16-00;108.386
2006-08-27-09-17-00;109.996
2006-08-27-09-18-00;108.034
2006-08-27-09-19-00;108.095
2006-08-27-09-20-00;110.154
2006-08-27-09-21-00;106.274
2006-08-27-09-22-00;107.857
2006-08-27-09-23-00;110.288
2006-08-27-09-24-00;109.785
2006-08-27-09-25-00;107.970
2006-08-27-09-26-00;110.306
2006-08-27-09-27-00;105.046
2006-08-27-09-28-00;104.753
2006-08-27-09-29-00;106.647
2006-08-27-09-30-00;107.592
2006-08-27-09-31-00;108.504
2006-08-27-09-32-00;111.624
2006-08-27-09-33-00;107.928
2006-08-27-09-34-00;107.309
2006-08-27-09-35-00;108.325
2006-08-27-09-36-00;111.474
2006-08-27-09-37-00;109.317
2006-08-27-09-38-00;111.324
2006-08-27-09-39-00;107.160
2006-08-27-09-40-00;107.753
2006-08-27-09-41-00;107.444
2006-08-27-09-42-00;108.523
2006-08-27-09-43-00;107.348
2006-08-27-09-44-00;107.497
2006-08-27-09-45-00;108.779
2006-08-27-09-46-00;107.482
2006-08-27-09-47-00;110.079
2006-08-27-09-48-00;109.619
2006-08-27-09-49-00;106.987
2006-08-27-09-50-00;109.338
2006-08-27-09-51-00;108.067
2006-08-27-09-52-00;105.655
2006-08-27-09-53-00;109.969
2006-08-27-09-54-00;109.577
2006-08-27-09-55-00;105.339
2006-08-27-09-56-00;102.731
2006-08-27-09-57-00;108.219
2006-08-27-09-58-00;107.901
2006-08-27-09-59-00;106.690
2006-08-27-10-00-00;108.803
2006-08-27-10-01-00;103.211
2006-08-27-10-02-00;107.852
2006-08-27-10-03-00;107.993
2006-08-27-10-04-00;105.335
2006-08-27-10-05-00;108.171
2006-08-27-10-06-00;108.754
2006-08-27-10-07-00;107.855
2006-08-27-10-08-00;104.464
2006-08-27-10-09-00;111.758
2006-08-27-10-10-00;106.613
2006-08-27-10-11-00;109.279
2006-08-27-10-12-00;102.572
2006-08-27-10-13-00;106.760
2006-08-27-10-14-00;107.529
2006-08-27-10-15-00;106.895
2006-08-27-10-16-00;112.678
2006-08-27-10-17-00;108.566
2006-08-27-10-18-00;105.548
2006-08-27-10-19-00;106.887
2006-08-27-10-20-00;106.358
2006-08-27-10-21-00;105.222
2006-08-27-10-22-00;103.765
2006-08-27-10-23-00;107.123
2006-08-27-10-24-00;104.720
2006-08-27-10-25-00;107.064
2006-08-27-10-26-00;103.921
2006-08-27-10-27-00;109.396
2006-08-27-10-28-00;110.675
2006-08-27-10-29-00;108.099
2006-08-27-10-30-00;109.750
2006-08-27-10-31-00;109.962
2006-08-27-10-32-00;105.509
2006-08-27-10-33-00;106.542
2006-08-27-10-34-00;109.011
2006-08-27-10-35-00;103.240
2006-08-27-10-36-00;108.322
2006-08-27-10-37-00;104.904
2006-08-27-10-38-00;108.295
2006-08-27-10-39-00;106.668
2006-08-27-10-40-00;111.833
2006-08-27-10-41-00;108.260
2006-08-27-10-42-00;107.293
2006-08-27-10-43-00;108.107
2006-08-27-10-44-00;104.355
2006-08-27-10-45-00;107.754
2006-08-27-10-46-00;107.083
2006-08-27-10-47-00;107.323
2006-08-27-10-48-00;110.068
2006-08-27-10-49-00;108.542
2006-08-27-10-50-00;107.459
2006-08-27-10-51-00;110.820
2006-08-27-10-52-00;106.489
2006-08-27-10-53-00;109.049
2006-08-27-10-54-00;107.398
2006-08-27-10-55-00;113.671
2006-08-27-10-56-00;107.293
2006-08-27-10-57-00;106.528
2006-08-27-10-58-00;110.647
2006-08-27-10-59-00;104.635
2006-08-27-11-00-00;108.912
2006-08-27-11-01-00;105.897
2006-08-27-11-02-00;108.356
2006-08-27-11-03-00;110.738
2006-08-27-11-04-00;109.250
2006-08-27-11-05-00;107.345
2006-08-27-11-06-00;105.531
2006-08-27-11-07-00;105.090
2006-08-27-11-08-00;109.170
2006-08-27-11-09-00;108.316
2006-08-27-11-10-00;108.016
2006-08-27-11-11-00;106.994
2006-08-27-11-12-00;112.246
2006-08-27-11-13-00;104.751
2006-08-27-11-14-00;109.283
2006-08-27-11-15-00;107.705
2006-08-27-11-16-00;106.876
2006-08-27-11-17-00;109.239
2006-08-27-11-18-00;111.400
2006-08-27-11-19-00;111.366
2006-08-27-11-20-00;109.311
2006-08-27-11-21-00;109.269
2006-08-27-11-22-00;109.136
2006-08-27-11-23-00;108.707
2006-08-27-11-24-00;106.670
2006-08-27-11-25-00;110.717
2006-08-27-11-26-00;105.721
2006-08-27-11-27-00;111.369
2006-08-27-11-28-00;103.890
2006-08-27-11-29-00;108.571
2006-08-27-11-30-00;106.987
2006-08-27-11-31-00;108.510
2006-08-27-11-32-00;107.815
2006-08-27-11-33-00;109.004
2006-08-27-11-34-00;104.795
2006-08-27-11-35-00;108.149
2006-08-27-11-36-00;113.460
2006-08-27-11-37-00;108.787
2006-08-27-11-38-00;108.309
2006-08-27-11-39-00;112.502
2006-08-27-11-40-00;106.357
2006-08-27-11-41-00;108.260
2006-08-27-11-42-00;109.951
2006-08-27-11-43-00;109.793
2006-08-27-11-44-00;105.500
2006-08-27-11-45-00;108.097
2006-08-27-11-46-00;109.532
2006-08-27-11-47-00;105.703
2006-08-27-11-48-00;110.429
2006-08-27-11-49-00;107.180
2006-08-27-11-50-00;106.888
2006-08-27-11-51-00;111.739
2006-08-27-11-52-00;108.580
2006-08-27-11-53-00;109.354
2006-08-27-11-54-00;111.211
2006-08-27-11-55-00;108.042
2006-08-27-11-56-00;106.018
2006-08-27-11-57-00;103.697
2006-08-27-11-58-00;105.480
2006-08-27-11-59-00;110.339
2006-08-27-12-00-00;107.917
2006-08-27-12-01-00;107.399
2006-08-27-12-02-00;105.118
2006-08-27-12-03-00;106.951
2006-08-27-12-04-00;112.126
2006-08-27-12-05-00;105.912
2006-08-27-12-06-00;111.441
2006-08-27-12-07-00;109.658
2006-08-27-12-08-00;103.722
2006-08-27-12-09-00;106.828
2006-08-27-12-10-00;105.959
2006-08-27-12-11-00;107.463
2006-08-27-12-12-00;107.781
2006-08-27-12-13-00;106.558
2006-08-27-12-14-00;112.496
2006-08-27-12-15-00;106.460
2006-08-27-12-16-00;107.173
2006-08-27-12-17-00;111.177
2006-08-27-12-18-00;107.940
2006-08-27-12-19-00;108.978
2006-08-27-12-20-00;104.463
2006-08-27-12-21-00;108.410
2006-08-27-12-22-00;110.863
2006-08-27-12-23-00;109.413
2006-08-27-12-24-00;109.599
2006-08-27-12-25-00;108.175
2006-08-27-12-26-00;109.714
2006-08-27-12-27-00;110.419
2006-08-27-12-28-00;106.859
2006-08-27-12-29-00;106.123
2006-08-27-12-30-00;107.521
2006-08-27-12-31-00;107.831
2006-08-27-12-32-00;104.176
2006-08-27-12-33-00;106.989
2006-08-27-12-34-00;106.664
2006-08-27-12-35-00;109.020
2006-08-27-12-36-00;109.758
2006-08-27-12-37-00;105.681
2006-08-27-12-38-00;111.946
2006-08-27-12-39-00;106.448
2006-08-27-12-40-00;110.120
2006-08-27-12-41-00;109.479
2006-08-27-12-42-00;107.450
2006-08-27-12-43-00;106.177
2006-08-27-12-44-00;109.390
2006-08-27-12-45-00;109.479
2006-08-27-12-46-00;112.412
2006-08-27-12-47-00;106.729
2006-08-27-12-48-00;107.151
2006-08-27-12-49-00;109.893
2006-08-27-12-50-00;108.181
2006-08-27-12-51-00;111.035
2006-08-27-12-52-00;104.924
2006-08-27-12-53-00;108.163
2006-08-27-12-54-00;110.634
2006-08-27-12-55-00;106.887
2006-08-27-12-56-00;111.300
2006-08-27-12-57-00;114.636
2006-08-27-12-58-00;109.368
2006-08-27-12-59-00;112.108
2006-08-27-13-00-00;108.958
2006-08-27-13-01-00;107.265
2006-08-27-13-02-00;108.679
2006-08-27-13-03-00;106.730
2006-08-27-13-04-00;104.925
2006-08-27-13-05-00;110.699
2006-08-27-13-06-00;106.190
2006-08-27-13-07-00;107.630
2006-08-27-13-08-00;106.316
2006-08-27-13-09-00;106.112
2006-08-27-13-10-00;107.535
2006-08-27-13-11-00;109.999
2006-08-27-13-12-00;107.605
2006-08-27-13-13-00;108.008
2006-08-27-13-14-00;108.413
2006-08-27-13-15-00;106.529
2006-08-27-13-16-00;111.526
2006-08-27-13-17-00;107.803
2006-08-27-13-18-00;110.916
2006-08-27-13-19-00;110.363
2006-08-27-13-20-00;108.890
2006-08-27-13-21-00;105.638
2006-08-27-13-22-00;111.845
2006-08-27-13-23-00;106.166
2006-08-27-13-24-00;108.375
2006-08-27-13-25-00;106.984
2006-08-27-13-26-00;109.491
2006-08-27-13-27-00;110.726
2006-08-27-13-28-00;104.933
2006-08-27-13-29-00;108.930
2006-08-27-13-30-00;105.924
2006-08-27-13-31-00;108.091
2006-08-27-13-32-00;109.572
2006-08-27-13-33-00;106.218
2006-08-27-13-34-00;107.111
2006-08-27-13-35-00;108.338
2006-08-27-13-36-00;106.990
2006-08-27-13-37-00;105.885
2006-08-27-13-38-00;107.997
2006-08-27-13-39-00;107.745
2006-08-27-13-40-00;109.705
2006-08-27-13-41-00;107.167
