DateInfo;Pressure
1997-01-26-00-00-00;103.620
1997-01-26-00-01-00;111.310
1997-01-26-00-02-00;106.170
1997-01-26-00-03-00;109.501
1997-01-26-00-04-00;109.883
1997-01-26-00-05-00;109.357
1997-01-26-00-06-00;102.996
1997-01-26-00-07-00;108.458
1997-01-26-00-08-00;107.145
1997-01-26-00-09-00;109.946
1997-01-26-00-10-00;108.207
1997-01-26-00-11-00;110.283
1997-01-26-00-12-00;105.945
1997-01-26-00-13-00;102.721
1997-01-26-00-14-00;105.341
1997-01-26-00-15-00;107.984
1997-01-26-00-16-00;105.055
1997-01-26-00-17-00;106.716
1997-01-26-00-18-00;110.404
1997-01-26-00-19-00;107.122
1997-01-26-00-20-00;108.890
1997-01-26-00-21-00;108.512
1997-01-26-00-22-00;111.604
1997-01-26-00-23-00;107.229
1997-01-26-00-24-00;105.355
1997-01-26-00-25-00;110.071
1997-01-26-00-26-00;106.285
1997-01-26-00-27-00;107.467
1997-01-26-00-28-00;107.039
1997-01-26-00-29-00;104.297
1997-01-26-00-30-00;110.206
1997-01-26-00-31-00;103.935
1997-01-26-00-32-00;108.626
1997-01-26-00-33-00;107.781
1997-01-26-00-34-00;108.138
1997-01-26-00-35-00;109.059
1997-01-26-00-36-00;103.482
1997-01-26-00-37-00;110.250
1997-01-26-00-38-00;107.503
1997-01-26-00-39-00;109.332
1997-01-26-00-40-00;110.161
1997-01-26-00-41-00;106.269
1997-01-26-00-42-00;107.261
1997-01-26-00-43-00;108.142
1997-01-26-00-44-00;107.836
1997-01-26-00-45-00;104.211
1997-01-26-00-46-00;106.717
1997-01-26-00-47-00;109.328
1997-01-26-00-48-00;104.448
1997-01-26-00-49-00;106.566
1997-01-26-00-50-00;108.039
1997-01-26-00-51-00;108.023
1997-01-26-00-52-00;107.432
1997-01-26-00-53-00;106.995
1997-01-26-00-54-00;106.233
1997-01-26-00-55-00;104.453
1997-01-26-00-56-00;108.170
1997-01-26-00-57-00;107.062
1997-01-26-00-58-00;109.235
1997-01-26-00-59-00;104.178
1997-01-26-01-00-00;106.867
1997-01-26-01-01-00;110.690
1997-01-26-01-02-00;109.243
1997-01-26-01-03-00;110.825
1997-01-26-01-04-00;109.243
1997-01-26-01-05-00;108.401
1997-01-26-01-06-00;105.677
1997-01-26-01-07-00;109.310
1997-01-26-01-08-00;108.444
1997-01-26-01-09-00;109.820
1997-01-26-01-10-00;108.681
1997-01-26-01-11-00;105.845
1997-01-26-01-12-00;107.971
1997-01-26-01-13-00;108.363
1997-01-26-01-14-00;107.741
1997-01-26-01-15-00;107.947
1997-01-26-01-16-00;105.996
1997-01-26-01-17-00;105.001
1997-01-26-01-18-00;105.838
1997-01-26-01-19-00;105.089
1997-01-26-01-20-00;111.208
1997-01-26-01-21-00;110.396
1997-01-26-01-22-00;108.783
1997-01-26-01-23-00;107.495
1997-01-26-01-24-00;108.766
1997-01-26-01-25-00;110.482
1997-01-26-01-26-00;104.828
1997-01-26-01-27-00;104.057
1997-01-26-01-28-00;105.621
1997-01-26-01-29-00;108.374
1997-01-26-01-30-00;106.528
1997-01-26-01-31-00;107.831
1997-01-26-01-32-00;108.739
1997-01-26-01-33-00;107.007
1997-01-26-01-34-00;107.697
1997-01-26-01-35-00;109.254
1997-01-26-01-36-00;108.081
1997-01-26-01-37-00;110.053
1997-01-26-01-38-00;106.587
1997-01-26-01-39-00;108.560
1997-01-26-01-40-00;106.088
1997-01-26-01-41-00;108.567
1997-01-26-01-42-00;109.767
1997-01-26-01-43-00;108.116
1997-01-26-01-44-00;106.683
1997-01-26-01-45-00;107.197
1997-01-26-01-46-00;110.519
1997-01-26-01-47-00;106.025
1997-01-26-01-48-00;108.448
1997-01-26-01-49-00;109.185
1997-01-26-01-50-00;110.679
1997-01-26-01-51-00;106.484
1997-01-26-01-52-00;109.662
1997-01-26-01-53-00;102.491
1997-01-26-01-54-00;106.682
