DateInfo;Pressure
2004-07-11-04-52-00;102.684
2004-07-11-04-53-00;102.926
2004-07-11-04-54-00;102.810
2004-07-11-04-55-00; 98.963
2004-07-11-04-56-00;102.878
2004-07-11-04-57-00;102.370
2004-07-11-04-58-00;103.897
2004-07-11-04-59-00;103.037
2004-07-11-05-00-00;103.798
2004-07-11-05-01-00;100.647
2004-07-11-05-02-00;100.756
2004-07-11-05-03-00;103.319
2004-07-11-05-04-00;101.484
2004-07-11-05-05-00;101.569
2004-07-11-05-06-00;102.912
2004-07-11-05-07-00;104.031
2004-07-11-05-08-00;105.766
2004-07-11-05-09-00; 99.891
2004-07-11-05-10-00;103.432
2004-07-11-05-11-00;100.432
2004-07-11-05-12-00;105.058
2004-07-11-05-13-00;103.408
2004-07-11-05-14-00;104.751
2004-07-11-05-15-00;101.632
2004-07-11-05-16-00; 98.857
2004-07-11-05-17-00;105.033
2004-07-11-05-18-00;101.732
2004-07-11-05-19-00;100.050
2004-07-11-05-20-00;101.548
2004-07-11-05-21-00;102.617
2004-07-11-05-22-00;104.283
2004-07-11-05-23-00;102.691
2004-07-11-05-24-00;100.524
2004-07-11-05-25-00;108.883
2004-07-11-05-26-00;101.448
2004-07-11-05-27-00; 99.980
2004-07-11-05-28-00;102.306
2004-07-11-05-29-00; 99.681
2004-07-11-05-30-00;103.565
2004-07-11-05-31-00;104.591
2004-07-11-05-32-00;105.267
2004-07-11-05-33-00;101.183
2004-07-11-05-34-00;103.033
2004-07-11-05-35-00;106.933
2004-07-11-05-36-00;104.809
2004-07-11-05-37-00;100.557
2004-07-11-05-38-00;104.800
2004-07-11-05-39-00;101.426
2004-07-11-05-40-00;100.359
2004-07-11-05-41-00;101.861
2004-07-11-05-42-00;103.445
2004-07-11-05-43-00;102.289
2004-07-11-05-44-00;101.632
2004-07-11-05-45-00;104.123
2004-07-11-05-46-00;102.043
2004-07-11-05-47-00;103.908
2004-07-11-05-48-00;103.400
2004-07-11-05-49-00;101.745
2004-07-11-05-50-00;105.790
2004-07-11-05-51-00;100.712
2004-07-11-05-52-00;105.017
2004-07-11-05-53-00;107.181
2004-07-11-05-54-00;102.945
2004-07-11-05-55-00;103.352
2004-07-11-05-56-00;104.859
2004-07-11-05-57-00;100.263
2004-07-11-05-58-00;103.968
2004-07-11-05-59-00;104.734
2004-07-11-06-00-00;106.898
2004-07-11-06-01-00;101.195
2004-07-11-06-02-00; 99.874
2004-07-11-06-03-00;102.504
2004-07-11-06-04-00;106.616
2004-07-11-06-05-00;101.596
2004-07-11-06-06-00;105.334
2004-07-11-06-07-00;100.723
2004-07-11-06-08-00; 98.502
2004-07-11-06-09-00;100.366
2004-07-11-06-10-00;105.443
2004-07-11-06-11-00;102.938
2004-07-11-06-12-00;100.649
2004-07-11-06-13-00;104.710
2004-07-11-06-14-00;101.442
2004-07-11-06-15-00;102.979
2004-07-11-06-16-00;104.262
2004-07-11-06-17-00;100.475
2004-07-11-06-18-00;104.728
2004-07-11-06-19-00;105.344
2004-07-11-06-20-00;101.831
2004-07-11-06-21-00;106.717
2004-07-11-06-22-00;103.271
2004-07-11-06-23-00;103.704
2004-07-11-06-24-00;100.949
2004-07-11-06-25-00;103.179
2004-07-11-06-26-00;101.907
2004-07-11-06-27-00;100.292
2004-07-11-06-28-00; 96.880
2004-07-11-06-29-00;104.936
2004-07-11-06-30-00;105.393
2004-07-11-06-31-00;105.501
2004-07-11-06-32-00; 98.426
2004-07-11-06-33-00; 99.027
2004-07-11-06-34-00;104.885
2004-07-11-06-35-00;104.252
2004-07-11-06-36-00;104.842
2004-07-11-06-37-00;106.424
2004-07-11-06-38-00;104.326
2004-07-11-06-39-00;102.297
2004-07-11-06-40-00;106.832
2004-07-11-06-41-00; 99.983
2004-07-11-06-42-00;101.855
2004-07-11-06-43-00;106.333
2004-07-11-06-44-00;101.729
2004-07-11-06-45-00;104.127
2004-07-11-06-46-00;104.225
2004-07-11-06-47-00;103.411
2004-07-11-06-48-00;104.052
2004-07-11-06-49-00; 99.565
2004-07-11-06-50-00;102.804
2004-07-11-06-51-00;104.361
2004-07-11-06-52-00;102.855
2004-07-11-06-53-00;109.064
2004-07-11-06-54-00;101.318
2004-07-11-06-55-00;102.539
2004-07-11-06-56-00;101.941
2004-07-11-06-57-00;103.663
2004-07-11-06-58-00;102.698
2004-07-11-06-59-00;101.892
2004-07-11-07-00-00;103.026
2004-07-11-07-01-00;102.220
2004-07-11-07-02-00;105.680
2004-07-11-07-03-00;101.987
2004-07-11-07-04-00;103.067
2004-07-11-07-05-00;101.020
2004-07-11-07-06-00;102.019
2004-07-11-07-07-00;101.252
2004-07-11-07-08-00;102.243
2004-07-11-07-09-00;100.922
2004-07-11-07-10-00;101.952
2004-07-11-07-11-00;103.424
2004-07-11-07-12-00;104.114
2004-07-11-07-13-00; 99.730
2004-07-11-07-14-00;103.291
2004-07-11-07-15-00;102.301
2004-07-11-07-16-00;100.303
2004-07-11-07-17-00; 98.281
2004-07-11-07-18-00;101.455
2004-07-11-07-19-00;102.286
2004-07-11-07-20-00;100.046
2004-07-11-07-21-00;100.488
2004-07-11-07-22-00;101.536
2004-07-11-07-23-00;103.201
2004-07-11-07-24-00;101.804
2004-07-11-07-25-00;106.179
2004-07-11-07-26-00;105.872
2004-07-11-07-27-00;103.162
2004-07-11-07-28-00;101.671
2004-07-11-07-29-00;103.968
2004-07-11-07-30-00; 99.462
2004-07-11-07-31-00;106.821
2004-07-11-07-32-00;104.792
2004-07-11-07-33-00;101.020
2004-07-11-07-34-00;103.212
2004-07-11-07-35-00;104.501
2004-07-11-07-36-00;103.469
2004-07-11-07-37-00; 99.111
2004-07-11-07-38-00;102.862
2004-07-11-07-39-00;103.525
2004-07-11-07-40-00;105.721
2004-07-11-07-41-00;101.780
2004-07-11-07-42-00;100.817
2004-07-11-07-43-00;103.237
2004-07-11-07-44-00;101.722
2004-07-11-07-45-00;101.066
2004-07-11-07-46-00;100.274
2004-07-11-07-47-00;104.093
2004-07-11-07-48-00;102.271
2004-07-11-07-49-00;104.486
2004-07-11-07-50-00;104.611
2004-07-11-07-51-00;102.149
2004-07-11-07-52-00;104.011
2004-07-11-07-53-00;102.880
2004-07-11-07-54-00;105.150
2004-07-11-07-55-00;102.824
2004-07-11-07-56-00;102.783
2004-07-11-07-57-00; 97.979
2004-07-11-07-58-00;102.865
2004-07-11-07-59-00;102.197
2004-07-11-08-00-00;106.006
2004-07-11-08-01-00;104.160
2004-07-11-08-02-00;100.927
2004-07-11-08-03-00;104.261
2004-07-11-08-04-00;101.830
2004-07-11-08-05-00;104.616
2004-07-11-08-06-00;103.244
2004-07-11-08-07-00;101.697
2004-07-11-08-08-00; 98.555
2004-07-11-08-09-00;103.054
2004-07-11-08-10-00; 97.906
2004-07-11-08-11-00;103.553
2004-07-11-08-12-00;109.731
2004-07-11-08-13-00;105.656
2004-07-11-08-14-00;102.796
2004-07-11-08-15-00;104.542
2004-07-11-08-16-00;100.959
2004-07-11-08-17-00;105.632
2004-07-11-08-18-00;103.248
2004-07-11-08-19-00;101.843
2004-07-11-08-20-00;104.338
2004-07-11-08-21-00;102.883
2004-07-11-08-22-00; 97.981
2004-07-11-08-23-00;101.878
2004-07-11-08-24-00;100.949
2004-07-11-08-25-00;101.001
2004-07-11-08-26-00;101.292
2004-07-11-08-27-00;100.528
2004-07-11-08-28-00;103.893
2004-07-11-08-29-00;102.781
2004-07-11-08-30-00;103.463
2004-07-11-08-31-00;102.949
2004-07-11-08-32-00;103.696
2004-07-11-08-33-00;101.511
2004-07-11-08-34-00;101.605
2004-07-11-08-35-00;104.826
2004-07-11-08-36-00; 98.654
2004-07-11-08-37-00; 98.887
2004-07-11-08-38-00;100.882
2004-07-11-08-39-00; 99.754
2004-07-11-08-40-00;101.581
2004-07-11-08-41-00;102.162
2004-07-11-08-42-00;102.463
2004-07-11-08-43-00;105.377
2004-07-11-08-44-00;103.335
2004-07-11-08-45-00;104.706
2004-07-11-08-46-00;105.820
2004-07-11-08-47-00;102.669
2004-07-11-08-48-00;102.313
2004-07-11-08-49-00;102.438
2004-07-11-08-50-00;101.087
2004-07-11-08-51-00;104.222
2004-07-11-08-52-00;104.461
2004-07-11-08-53-00;107.539
2004-07-11-08-54-00;102.381
2004-07-11-08-55-00;104.397
2004-07-11-08-56-00;102.771
2004-07-11-08-57-00; 99.509
2004-07-11-08-58-00;101.592
2004-07-11-08-59-00;102.157
2004-07-11-09-00-00;104.204
2004-07-11-09-01-00;101.039
2004-07-11-09-02-00; 99.776
2004-07-11-09-03-00;103.575
2004-07-11-09-04-00; 99.653
2004-07-11-09-05-00;101.722
2004-07-11-09-06-00; 99.741
2004-07-11-09-07-00; 99.121
2004-07-11-09-08-00;102.444
2004-07-11-09-09-00;106.499
2004-07-11-09-10-00; 99.739
2004-07-11-09-11-00;103.798
2004-07-11-09-12-00;101.140
2004-07-11-09-13-00;100.636
2004-07-11-09-14-00;104.249
2004-07-11-09-15-00;104.151
2004-07-11-09-16-00;106.387
2004-07-11-09-17-00;101.854
2004-07-11-09-18-00;102.589
2004-07-11-09-19-00;102.855
2004-07-11-09-20-00;101.894
2004-07-11-09-21-00;102.665
2004-07-11-09-22-00;104.198
2004-07-11-09-23-00; 99.699
2004-07-11-09-24-00;103.876
2004-07-11-09-25-00;102.262
2004-07-11-09-26-00; 97.942
2004-07-11-09-27-00;104.273
2004-07-11-09-28-00;101.439
2004-07-11-09-29-00;101.755
2004-07-11-09-30-00;101.705
2004-07-11-09-31-00;100.704
2004-07-11-09-32-00;101.616
2004-07-11-09-33-00;105.517
2004-07-11-09-34-00;102.162
2004-07-11-09-35-00; 98.013
2004-07-11-09-36-00;101.815
2004-07-11-09-37-00;102.461
2004-07-11-09-38-00;104.781
2004-07-11-09-39-00;101.491
2004-07-11-09-40-00;102.139
2004-07-11-09-41-00;102.719
2004-07-11-09-42-00;105.194
2004-07-11-09-43-00;103.446
2004-07-11-09-44-00;101.005
2004-07-11-09-45-00;101.576
2004-07-11-09-46-00;105.228
2004-07-11-09-47-00;102.548
2004-07-11-09-48-00;105.357
2004-07-11-09-49-00;103.347
2004-07-11-09-50-00;102.181
2004-07-11-09-51-00;103.605
2004-07-11-09-52-00;100.542
2004-07-11-09-53-00;107.129
2004-07-11-09-54-00;102.206
2004-07-11-09-55-00; 99.037
2004-07-11-09-56-00;102.578
2004-07-11-09-57-00;101.486
2004-07-11-09-58-00;101.755
2004-07-11-09-59-00;103.508
2004-07-11-10-00-00;104.028
2004-07-11-10-01-00;103.707
2004-07-11-10-02-00;102.390
2004-07-11-10-03-00;103.988
2004-07-11-10-04-00;103.318
2004-07-11-10-05-00; 99.757
2004-07-11-10-06-00;105.478
2004-07-11-10-07-00;106.625
2004-07-11-10-08-00;103.450
2004-07-11-10-09-00;102.465
2004-07-11-10-10-00;107.601
2004-07-11-10-11-00;106.714
2004-07-11-10-12-00;103.181
2004-07-11-10-13-00;101.306
2004-07-11-10-14-00;101.347
2004-07-11-10-15-00;103.390
2004-07-11-10-16-00;100.599
2004-07-11-10-17-00;103.108
2004-07-11-10-18-00;100.624
2004-07-11-10-19-00;100.049
2004-07-11-10-20-00;104.439
2004-07-11-10-21-00;108.307
2004-07-11-10-22-00;101.734
2004-07-11-10-23-00;103.883
2004-07-11-10-24-00;101.586
2004-07-11-10-25-00;101.561
2004-07-11-10-26-00;101.074
2004-07-11-10-27-00;101.985
2004-07-11-10-28-00;102.467
2004-07-11-10-29-00; 99.719
2004-07-11-10-30-00;100.203
2004-07-11-10-31-00;104.929
2004-07-11-10-32-00;101.512
2004-07-11-10-33-00; 99.684
2004-07-11-10-34-00;106.427
2004-07-11-10-35-00;104.091
2004-07-11-10-36-00;105.341
2004-07-11-10-37-00;104.464
2004-07-11-10-38-00;101.958
2004-07-11-10-39-00;101.297
2004-07-11-10-40-00;104.519
2004-07-11-10-41-00;103.385
2004-07-11-10-42-00;104.671
2004-07-11-10-43-00;102.433
2004-07-11-10-44-00;105.034
2004-07-11-10-45-00;101.324
2004-07-11-10-46-00;104.101
2004-07-11-10-47-00;103.231
2004-07-11-10-48-00;103.779
2004-07-11-10-49-00;105.245
2004-07-11-10-50-00; 97.809
2004-07-11-10-51-00;105.494
2004-07-11-10-52-00;103.227
2004-07-11-10-53-00;104.429
2004-07-11-10-54-00;100.666
2004-07-11-10-55-00;101.258
2004-07-11-10-56-00;104.186
2004-07-11-10-57-00;101.499
2004-07-11-10-58-00;102.113
2004-07-11-10-59-00;102.089
2004-07-11-11-00-00;106.879
2004-07-11-11-01-00;105.838
2004-07-11-11-02-00;106.774
2004-07-11-11-03-00;104.623
2004-07-11-11-04-00;103.110
2004-07-11-11-05-00;103.070
2004-07-11-11-06-00;104.535
2004-07-11-11-07-00;102.695
2004-07-11-11-08-00;103.619
2004-07-11-11-09-00;103.329
2004-07-11-11-10-00;101.725
2004-07-11-11-11-00;105.438
2004-07-11-11-12-00;104.058
2004-07-11-11-13-00;100.861
2004-07-11-11-14-00;101.061
2004-07-11-11-15-00;100.266
2004-07-11-11-16-00;103.557
2004-07-11-11-17-00;101.009
2004-07-11-11-18-00;103.042
2004-07-11-11-19-00;102.300
2004-07-11-11-20-00;107.869
2004-07-11-11-21-00; 99.367
2004-07-11-11-22-00;102.820
2004-07-11-11-23-00;105.681
2004-07-11-11-24-00;102.142
2004-07-11-11-25-00;103.415
2004-07-11-11-26-00;100.168
2004-07-11-11-27-00;100.837
2004-07-11-11-28-00;105.819
2004-07-11-11-29-00;102.226
2004-07-11-11-30-00;105.472
2004-07-11-11-31-00;105.597
2004-07-11-11-32-00;102.094
2004-07-11-11-33-00;101.167
2004-07-11-11-34-00;101.921
2004-07-11-11-35-00; 98.431
2004-07-11-11-36-00;104.464
2004-07-11-11-37-00;102.876
2004-07-11-11-38-00;104.176
2004-07-11-11-39-00;103.168
2004-07-11-11-40-00;103.846
2004-07-11-11-41-00;101.830
2004-07-11-11-42-00;104.291
2004-07-11-11-43-00;105.480
2004-07-11-11-44-00;102.796
2004-07-11-11-45-00;104.854
2004-07-11-11-46-00;106.045
2004-07-11-11-47-00;103.072
2004-07-11-11-48-00;100.751
2004-07-11-11-49-00;106.871
2004-07-11-11-50-00;100.784
2004-07-11-11-51-00;103.214
2004-07-11-11-52-00;101.920
2004-07-11-11-53-00;104.041
2004-07-11-11-54-00;102.572
2004-07-11-11-55-00; 98.279
2004-07-11-11-56-00; 98.646
2004-07-11-11-57-00;105.289
2004-07-11-11-58-00;100.369
2004-07-11-11-59-00;104.249
2004-07-11-12-00-00;107.171
2004-07-11-12-01-00;105.273
2004-07-11-12-02-00;107.303
2004-07-11-12-03-00;101.624
2004-07-11-12-04-00;100.276
2004-07-11-12-05-00; 99.855
2004-07-11-12-06-00;102.579
2004-07-11-12-07-00; 99.987
2004-07-11-12-08-00; 98.037
2004-07-11-12-09-00;103.660
2004-07-11-12-10-00; 98.248
2004-07-11-12-11-00;105.145
2004-07-11-12-12-00;105.119
2004-07-11-12-13-00;102.450
2004-07-11-12-14-00;101.646
2004-07-11-12-15-00;101.480
2004-07-11-12-16-00;104.645
2004-07-11-12-17-00;104.672
2004-07-11-12-18-00;101.714
2004-07-11-12-19-00;101.110
2004-07-11-12-20-00;102.715
2004-07-11-12-21-00;103.524
2004-07-11-12-22-00;105.415
2004-07-11-12-23-00;106.869
2004-07-11-12-24-00;101.571
2004-07-11-12-25-00;102.844
2004-07-11-12-26-00;101.561
2004-07-11-12-27-00;103.809
2004-07-11-12-28-00;104.089
2004-07-11-12-29-00;103.981
2004-07-11-12-30-00;103.228
2004-07-11-12-31-00;101.450
2004-07-11-12-32-00;103.303
2004-07-11-12-33-00;103.494
2004-07-11-12-34-00;102.261
2004-07-11-12-35-00;101.616
2004-07-11-12-36-00;104.462
2004-07-11-12-37-00;102.042
2004-07-11-12-38-00;100.537
2004-07-11-12-39-00;102.829
2004-07-11-12-40-00;100.903
2004-07-11-12-41-00;100.951
2004-07-11-12-42-00;103.587
2004-07-11-12-43-00;102.225
2004-07-11-12-44-00;103.481
2004-07-11-12-45-00;102.084
2004-07-11-12-46-00;100.761
2004-07-11-12-47-00;104.431
2004-07-11-12-48-00;102.160
2004-07-11-12-49-00;101.621
2004-07-11-12-50-00;100.272
2004-07-11-12-51-00;101.917
2004-07-11-12-52-00;103.709
2004-07-11-12-53-00;102.166
2004-07-11-12-54-00;103.639
2004-07-11-12-55-00;103.464
2004-07-11-12-56-00;102.014
2004-07-11-12-57-00;103.846
2004-07-11-12-58-00;103.606
2004-07-11-12-59-00;102.731
2004-07-11-13-00-00;109.417
2004-07-11-13-01-00;102.857
2004-07-11-13-02-00;100.796
2004-07-11-13-03-00;102.446
2004-07-11-13-04-00;105.458
2004-07-11-13-05-00; 99.479
2004-07-11-13-06-00;101.019
2004-07-11-13-07-00;103.856
2004-07-11-13-08-00;102.876
2004-07-11-13-09-00;103.066
2004-07-11-13-10-00;101.583
2004-07-11-13-11-00; 99.734
2004-07-11-13-12-00;101.896
2004-07-11-13-13-00;103.874
2004-07-11-13-14-00;102.004
2004-07-11-13-15-00;100.139
2004-07-11-13-16-00;103.281
2004-07-11-13-17-00; 99.373
2004-07-11-13-18-00;100.817
2004-07-11-13-19-00;102.705
2004-07-11-13-20-00;104.056
2004-07-11-13-21-00;101.198
2004-07-11-13-22-00;105.971
2004-07-11-13-23-00;103.720
2004-07-11-13-24-00;100.595
2004-07-11-13-25-00;101.833
2004-07-11-13-26-00;105.272
2004-07-11-13-27-00; 99.402
2004-07-11-13-28-00;101.150
2004-07-11-13-29-00;104.877
2004-07-11-13-30-00;102.295
2004-07-11-13-31-00;102.445
2004-07-11-13-32-00;104.680
2004-07-11-13-33-00;105.545
2004-07-11-13-34-00;102.932
2004-07-11-13-35-00;101.761
2004-07-11-13-36-00;100.607
